PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5784894.nxml.gz	157	['This is in contrast to our study (using only female offspring) where the early life deficiency led to lower stiffness and force required to fracture.']	(26567, 26716)
PMC5784894.nxml.gz	158	['In a separate study, maternal deficiency until mid lactation with male pups placed on an obesogenic diet at weaning showed improved trabecular architecture for those on high compared to low vitamin D diet but no differences in strength[33].']	(26717, 26957)
PMC5784894.nxml.gz	159	['The MAVIDOS study, a randomised controlled trial of vitamin D supplementation to pregnant women recently reported changes in BMC in babies born during the winter months.']	(26958, 27127)
PMC5784894.nxml.gz	160	['[12] Further follow-up of that cohort may provide the opportunity to test the response of bone to mechanical loading in growing and eventually adult humans.']	(27127, 27283)
PMC5784894.nxml.gz	161	['We used female offspring only in this study.']	(27284, 27328)
PMC5784894.nxml.gz	162	['The study with Lanham et al showed greater differences between groups in female compared to male offspring[29].']	(27329, 27440)
PMC5784894.nxml.gz	163	['A maternal low protein diet leads to long changes to bone architecture in female offspring but not male[34].']	(27441, 27549)
PMC5784894.nxml.gz	164	['Mechanical loading has also been shown to demonstrate a greater response to in female compared to male mice[35].']	(27550, 27662)
PMC5784894.nxml.gz	165	['The mice in this study underwent a 2 week regime of mechanical loading of the left tibia at either 8 weeks only or at both 8 and 16 weeks of age.']	(27663, 27808)
PMC5784894.nxml.gz	166	['In vivo axial mechanical loading is an effective method to produce a sustained anabolic response[18,36,37].']	(27809, 27916)
PMC5784894.nxml.gz	167	['There are no reported studies of mice receiving 2 rounds mechanical loading at separate time points.']	(27917, 28017)
PMC5784894.nxml.gz	168	['The loading system used here provides supraphysiological loads over and above loads achieved through regular cage activity.']	(28018, 28141)
PMC5784894.nxml.gz	169	['It may be that the trabecular area is maximally stimulated from the first loading.']	(28142, 28224)
PMC5784894.nxml.gz	170	['A limitation of this study is that there is not an 18 week age group of mice loaded only at that time point.']	(28225, 28333)
PMC5784894.nxml.gz	171	['A further limitation to this study is that the diet used creates a model of complete vitamin D deficiency that is not typical of the human population.']	(28334, 28484)
PMC5784894.nxml.gz	172	['A further limitation of this study is that the loads applied to the bones were the same despite the differences between the groups in predicted stiffness (from FEM) and measured stiffness, both of which showed that the bones from the deplete group were more compliant than the replete group.']	(28485, 28776)
PMC5784894.nxml.gz	173	['We believe that our data are robust and that our inferences of a reduced effect of loading in offspring of vitamin D deplete animals stand because the increased compliance of the bones in the deplete group means that the strain stimulus induced by the load of 10.5N was greater than in the replete group.']	(28777, 29081)
PMC5784894.nxml.gz	174	['As we show a reduced response to loading of the deplete animals to this increased strain stimulus, we believe that our data represent an under-estimate of the magnitude of the effect we have detected.']	(29082, 29282)
PMC5784894.nxml.gz	175	['It could be suggested that strain gauge data would provide useful input to load/strain calibrations for such studies.']	(29283, 29400)
PMC5784894.nxml.gz	176	['In other research we and others have used data from strain gauge studies to perform load/strain calibrations ex-vivo, but in mice, we believe that the technique is subject to significant technical limitations.']	(29401, 29610)
PMC5784894.nxml.gz	177	['The application of a strain gauge on a foil substrate has little effect on the stiffness of a large bone, but as the size of the bone decreases, the stiffening effect of the applied gauge rises.']	(29611, 29805)
PMC5784894.nxml.gz	178	['In these small bones where the gauge would be applied to the outside of a convex curved part of the structure, they are loaded in tension during axial compression of the tibia, and exert a major stiffening effect.']	(29806, 30019)
PMC5784894.nxml.gz	179	['The objective of the FE model was not to replicate the loading applied to the loaded group of mice or to replicate the exact physiological loading condition.']	(30020, 30177)
PMC5784894.nxml.gz	180	['Instead we have applied a longitudinal load of 0.83 N based on Prasad et al.']	(30178, 30254)
PMC5784894.nxml.gz	181	['in order to calculate the stiffness of the bone and compare it with the different in vivo groups used in this study.']	(30255, 30371)
PMC5784894.nxml.gz	182	['Because the material properties are linear, the actual magnitude is less relevant if the main objective was make a comparison between the groups and determine which group has stronger bone.']	(30372, 30561)
PMC5784894.nxml.gz	183	['Therefore, it is not possible to relate the higher induced strain with increased anabolic response in replete mice.']	(30562, 30677)
PMC5784894.nxml.gz	184	['Instead it shows the effect of vitamin D response before or after birth on the bone stiffness.']	(30678, 30772)
PMC5784894.nxml.gz	185	['If a higher volume of bone is undergoing high strain compared to other groups then this means that the overall tibia is softer than others.']	(30773, 30912)
PMC5784894.nxml.gz	186	['We have not identified the mechanisms as yet to account for the changes seen; a clear line of enquiry is along the lines of epigenetic changes.']	(30913, 31056)
PMC5784894.nxml.gz	187	['Xue et al identified DNA methylation changes in 2 generations of offspring from dams exposed to dietary vitamin D deficiency throughout gestation and weaning[38].']	(31057, 31219)
PMC5784894.nxml.gz	188	['Whilst this study did not examine bone these changes were seen in both somatic and germ cells.']	(31220, 31314)
PMC5784894.nxml.gz	189	['Identification of specific pathways is being pursued with a view to better understanding the contribution of early life vitamin D to bone health in later life and to identify new pathways that could impact on osteoporosis prevention and treatment.']	(31315, 31562)
PMC5784894.nxml.gz	190	['This is the first study to report the results of mechanical loading of bone in mice exposed to vitamin D deficiency.']	(31563, 31679)
PMC5784894.nxml.gz	191	['This work thus establishes early life vitamin D deficiency as a factor that can contribute to adult osteoporosis; offers a potential solution–supplementation of vitamin D during pregnancy and infancy; and presents a model system to identify pathways that could be targeted in adult life to prevent or treat osteoporosis, a global health problem.']	(31680, 32025)
PMC5784894.nxml.gz	192	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 FIG\n\nMechanical loading of murine tibia a) actual loading in progress and b) schematic of tibial loading device.']	(32027, 32200)
PMC5784894.nxml.gz	193	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(32201, 32261)
PMC5784894.nxml.gz	194	['Caption (SUPPLEMENTARY-MATERIAL): S1 TABLE\nTrabecular and cortical outcomes following micro-CT analysis of tibias.']	(32263, 32377)
PMC5784894.nxml.gz	195	['Values for loaded and nonloaded tibias from early life replete and deplete offspring aged 10 and 18 weeks; values are mean (SD).']	(32378, 32506)
PMC5784894.nxml.gz	196	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(32507, 32567)
PMC5784894.nxml.gz	197	['Caption (SUPPLEMENTARY-MATERIAL): S2 TABLE\nDynamic bone formation parameters for tibias.']	(32569, 32657)
PMC5784894.nxml.gz	198	['Showing mineralising surface as a proportion of tibial bone surface MS/BS; mineral apposition rate (MAR); bone formation rate (BFR) for cortical and trabecular bone at aged 10 and 18 weeks.']	(32658, 32847)
PMC5784894.nxml.gz	199	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(32848, 32908)
PMC5784894.nxml.gz	200	['PubMed Central:']	(32910, 32925)
