PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5100627.nxml.gz	139	['A similar variance in adulthood BMI (i.e.']	(28583, 28624)
PMC5100627.nxml.gz	140	['2 SD greater adult BMI) is associated with 8-fold stronger metabolic deviations, indicating much more pronounced metabolic perturbations associated with higher adult adiposity than those linked with lower birthweight.']	(28625, 28842)
PMC5100627.nxml.gz	141	['The prominent correspondence between the metabolic signatures of lower birthweight and elevated BMI leads us to speculate that impaired fetal growth and adiposity may have shared molecular pathways underlying the fine-grained metabolic aberrations.']	(28843, 29091)
PMC5100627.nxml.gz	142	['As a corollary of this hypothesis, we anticipate that the causal effects of BMI also on other molecular markers46and physiological factors can be used to predict the anticipated association of birthweight with these same outcomes.']	(29092, 29322)
PMC5100627.nxml.gz	143	['For instance, genetic evidence indicates that the lifelong causal effect of BMI on systolic blood pressure is 0.9\u2009mmHg per higher BMI unit;25,47based on the above hypothesis, we extrapolate that the association of birthweight with systolic blood pressure would be 0.9 × 0.92 ≈ 0.8\u2009mmHg/kg lower birthweight.']	(29323, 29630)
PMC5100627.nxml.gz	144	['This is broadly consistent with the association observed in meta-analysis.37,38Since our results indicate that the metabolic perturbations associated with birthweight are present across the life course, it is important that such extrapolation of birthweight associations with other risk markers is based on lifelong effects of BMI, for example from genetic estimates.']	(29631, 29998)
PMC5100627.nxml.gz	145	['Based on this principle, it is also possible to estimate the association of birthweight with cardiometabolic disease risk by comparison to the risk effects caused by BMI.']	(29999, 30169)
PMC5100627.nxml.gz	146	['Accordingly, 0.92 BMI unit is causally associated with ≈ 10% higher risk for ischaemic heart disease,48,49which is consistent with meta-analysis results on the risk magnitude for ischaemic heart disease per 1 kg lower birthweight.2Similarly, 0.92 BMI unit is causally associated with 24–33% higher risk for type 2 diabetes,47,50which again is consistent with meta-analysis estimates of the diabetes risk per 1 kg lower birthweight.3These results seem to suggest that the comprehensive metabolic effects corresponding to as little as 0.92 BMI units, affecting over the life course, may be sufficient to explain the association of birthweight with cardiometabolic disease risk in adulthood.']	(30170, 30858)
PMC5100627.nxml.gz	147	['However, we acknowledge that the specific mechanisms linking birthweight and adiposity to cardiometabolic outcomes may be different despite the shared metabolic signatures.']	(30859, 31031)
PMC5100627.nxml.gz	148	['It is of note that although birthweight was ≈ 700\u2009g lower in the twin cohorts than in singletons, the metabolite concentrations and the pattern of metabolic associations with birthweight were generally similar to the other cohorts (Table S2 and Figure S5).']	(31032, 31288)
PMC5100627.nxml.gz	149	['This is consistent with no difference in diabetes prevalence or overall mortality among twin individuals compared with singletons,51,52supporting our conclusion that lower birthweight per se has a minor long-term impact on the systemic metabolic risk profile.']	(31289, 31548)
PMC5100627.nxml.gz	150	['However, direct comparison of potential small metabolic differences due to lower birthweight in twins is not feasible in this study due to confounding differences in cohort characteristics as well as variations between cohorts in pre-analytic sample handling, storage duration and type of blood specimen (serum vs plasma).']	(31549, 31871)
PMC5100627.nxml.gz	151	['The metabolic associations with birthweight were stronger (on average 58%) if adjusting for adult BMI, in line with previous studies on metabolic risk factors,3,15,17,37suggesting that birthweight in relation to current weight is more relevant for adulthood metabolic aberrations than birthweight alone.']	(31872, 32175)
PMC5100627.nxml.gz	152	['The adjustment for adult BMI has been considered inappropriate due to the correlation of BMI with both birthweight and metabolite levels.37,53However, the BMI-adjusted results may be interpreted as a measure of change in size between birth and adulthood,53,54and the stronger metabolic associations observed here accordingly indicate a contributing role of postnatal growth.']	(32176, 32550)
PMC5100627.nxml.gz	153	['Further studies on the comprehensive metabolic effects of growth in infancy may clarify the role of compensatory growth and other proposed interactions with birthweight on the metabolic profile in adulthood.8,54\nStrengths of this study include the large sample size, comprising seven cohorts with quantitative metabolomics data.']	(32551, 32879)
PMC5100627.nxml.gz	154	['Birthweight was obtained from birth medical records for 88% of the study population, which minimizes bias from self-reporting, and data on gestational age allowed accounting for lower birthweight caused by prematurity.']	(32880, 33098)
PMC5100627.nxml.gz	155	['The broadly coherent results across cohorts of a wide age range provided a view of the life-course effects of birthweight.']	(33099, 33221)
PMC5100627.nxml.gz	156	['However, the general population nature of the cohorts analysed prevents us from making conclusions regarding the specific metabolic effects of infants born preterm, or those with severe fetal growth restriction.28Birthweight has limitations as a marker of impaired fetal growth; however, it is the surrogate most widely reported in large population cohorts, and it has a high correlation with other markers of size at birth.17We acknowledge that we cannot assume that impaired fetal growth is causal for the adulthood metabolic aberrations observed.']	(33222, 33771)
PMC5100627.nxml.gz	157	['For example, genetic analyses support a causal role for maternal smoking in pregnancy and higher blood pressure resulting in lower infant birthweight, which could potentially contribute to explain the weak inverse associations with metabolic risk markers observed here.55,56Given the predominantly young age of the study participants, we were not able to test whether the metabolic aberrations related to birthweight could mediate the relationship to cardiometabolic disease outcomes.']	(33772, 34256)
PMC5100627.nxml.gz	158	['Other metabolomics technologies may eventually provide further insights into the intricate metabolic effects of fetal growth.']	(34257, 34382)
PMC5100627.nxml.gz	159	['However, the present study demonstrates that large sample size is required to robustly assess the weak associations.']	(34383, 34499)
PMC5100627.nxml.gz	160	['Finally, it is important to recognize that information on antenatal nutrition and other factors that might underlie the relationships of birthweight with metabolic outcomes might highlight associations of a larger magnitude or potentially greater importance than suggested by our results.']	(34500, 34788)
PMC5100627.nxml.gz	161	['In conclusion, comprehensive metabolic profiling of large cohorts identified associations between lower birthweight (adjusted for gestational age) and adverse circulating levels of a wide panel of circulating cardiometabolic risk markers in adulthood.']	(34789, 35040)
PMC5100627.nxml.gz	162	['The overall metabolic signature of lower birthweight closely resembled the metabolic effects of higher BMI, suggesting that shared molecular pathways may underpin the perturbed metabolic profile related to both fetal growth and adiposity.']	(35041, 35279)
PMC5100627.nxml.gz	163	['Nevertheless, the aberrations were of modest magnitude, with similar metabolic perturbations related to 1 kg lower birthweight as those caused by lifelong effects of ≈ 3\u2009kg higher body weight in adulthood.']	(35280, 35485)
PMC5100627.nxml.gz	164	['These results indicate that birthweight is only a weak indicator of the metabolic risk profile in adulthood.']	(35486, 35594)
PMC5100627.nxml.gz	165	['Supplementary Data\nSupplementary dataare available at IJE online.']	(35596, 35661)
PMC5100627.nxml.gz	166	['Funding\nThis study was supported by the Strategic Research Funding fromthe University of Oulu, Finland, the Sigrid Juselius Foundation, the Novo Nordisk Foundation, the Yrjö Jahnsson Foundation, the Finnish Diabetes Research Foundation, the Finnish Medical Foundation, the Paulo Foundation, Biocenter Oulu, Finland, and the UK Medical Research Council via the University of Bristol Integrative Epidemiology Unit(IEU;MC_UU_12013/1andMC_UU_12013/5).']	(35663, 36110)
PMC5100627.nxml.gz	167	['The Cardiovascular Risk in Young Finns Study is supported by the Academy of Finland (grants286284, 134309, 126925, 121584, 124282, 129378, 117787and41071),Finnish Foundation for Cardiovascular Research, Oulu, Helsinki, Kuopio, Tampere, and Turku University Central Hospital Medical Funds, the Paavo Nurmi Foundation, the Juho Vainio Foundation, the Finnish Cultural Foundation and the Finnish Funding Agency for Technology and Innovation.']	(36111, 36549)
PMC5100627.nxml.gz	168	['The Northern Finland Birth Cohorts of 1966 and 1986\u2009have received financial support from Academy of Finland, University Hospital Oulu, Biocenter Oulu, University of Oulu, the European Commission (EURO-BLCS, Framework 5 Award QLG1-CT-2000-01643, ENGAGE project and grant agreement HEALTH-F4-2007-201413, EurHEALTHAgeing (277849), European Regional Developmental Fund), EU H2020-PHC-2014 (grant no.633595),DynaHEALTH, NHLBI grant5R01HL087679-02through theSTAMPEED programme (1RL1MH083268-01),NIH/NIMH(5R01MH63706:02), Stanley Foundation, the UK Medical Research Council and Wellcome Trust.']	(36550, 37137)
PMC5100627.nxml.gz	169	['The UK Medical Research Council and Wellcome Trust (grant:102215/2/13/2) and theUniversity of Bristolprovide core support for ALSPAC.']	(37138, 37271)
PMC5100627.nxml.gz	170	['The contribution of D.A.L to this study is supported by grants fromthe US National Institute of Health(R01 DK10324),European Research Council(ObesityDevelop: grant no.669545) and UKNational Institute for Health Research(NF-SI-0166-10196).']	(37272, 37510)
PMC5100627.nxml.gz	171	['F.D., D.A.L., G.D.S.']	(37511, 37531)
PMC5100627.nxml.gz	172	['and M.A.K.']	(37532, 37542)
PMC5100627.nxml.gz	173	['work in a Unit that is supported by the University of Bristol and UK Medical Research Council (MC_UU_12013/1 and MC_UU_12013/5).']	(37543, 37671)
PMC5100627.nxml.gz	174	['The FinnTwin-12 and FinnTwin-16 studies have received support from the National Institute on Alcohol Abuse and Alcoholism (R37-AA12502, R01-AA09203 and K05-AA00145).']	(37672, 37837)
PMC5100627.nxml.gz	175	['The views expressed in this paper are those of the authors and not necessarily any funding body.']	(37838, 37934)
PMC5100627.nxml.gz	176	['Conflict of interest: P.W., A.J.K., P.S.']	(37935, 37975)
PMC5100627.nxml.gz	177	['and M.A.K.']	(37976, 37986)
PMC5100627.nxml.gz	178	['are shareholders of Brainshake Ltd, a company offering NMR-based metabolic profiling (www.brainshake.fi).']	(37987, 38092)
PMC5100627.nxml.gz	179	['P.W., T.T., M.T., P.S.']	(38093, 38115)
PMC5100627.nxml.gz	180	['and A.J.K.']	(38116, 38126)
PMC5100627.nxml.gz	181	['report employment relation with Brainshake Ltd. D.A.L.']	(38127, 38181)
PMC5100627.nxml.gz	182	['has received funding for biomarker research, unrelated to this paper, from Roche Diagnostics and Ferring Pharmaceuticals.']	(38182, 38303)
PMC5100627.nxml.gz	183	['K.A.']	(38304, 38308)
PMC5100627.nxml.gz	184	['is currently employed by GSK.']	(38309, 38338)
PMC5100627.nxml.gz	185	['No other authors reported disclosures.']	(38339, 38377)
PMC5100627.nxml.gz	186	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplementary Data\n\nPubMed Central:']	(38379, 38471)
