PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5612564.nxml.gz	172	['The second challenge was that the majority of learners did not recognize the patient was at risk for autonomic dysreflexia and proceeded with routine medical management of an obstetrical patient in triage, including a pelvic exam leading to deterioration of the patient’s condition.']	(25761, 26043)
PMC5612564.nxml.gz	173	['We had to be sure to address this medical error during the debriefing in a way that was respectful of the students’ experience and the stress of participating in simulation.']	(26044, 26217)
PMC5612564.nxml.gz	174	['Overall, the simulation and debriefing was a positive learning experience for the students.']	(26218, 26309)
PMC5612564.nxml.gz	175	['A majority of students felt that feedback was given in an appropriate manner and stated that they would like to attend additional simulation sessions.']	(26310, 26460)
PMC5612564.nxml.gz	176	['There are limitations to this modality of teaching.']	(26461, 26512)
PMC5612564.nxml.gz	177	['Simulation requires many resources including equipment, instructor and learner time, and instructor expertise.']	(26513, 26623)
PMC5612564.nxml.gz	178	['It is also heavily dependent on learner engagement and their willingness to participate and share their experiences with their colleagues.']	(26624, 26762)
PMC5612564.nxml.gz	179	['With the appropriate support from departments and learners along with adequate preparation, we feel that it is an invaluable resource especially for teaching around rare medical conditions and crisis resource management skills.']	(26763, 26990)
PMC5612564.nxml.gz	180	['Conclusions\nWe describe the design and implementation of an interprofessional and multidisciplinary simulation scenario to teach ob/gyn residents, anesthesiology residents, and nurses about the management of autonomic dysreflexia in the peripartum patient.']	(26992, 27248)
PMC5612564.nxml.gz	181	['Debriefing points and common pitfalls are elaborated\xa0along with program evaluation data.']	(27249, 27337)
PMC5612564.nxml.gz	182	['This scenario is one component of a comprehensive theatre-based simulation curriculum, the goal of which is to provide formative assessment around less common obstetrical\xa0emergencies, and\xa0crisis resource management.']	(27338, 27553)
PMC5612564.nxml.gz	183	['PubMed Central:']	(27555, 27570)
