PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC1281283.nxml.gz	197	['Both of these factors might be associated with fish intake and have been associated with child cognition in prior studies, although usually only beginning in the later half of the second year of life.']	(25687, 25887)
PMC1281283.nxml.gz	198	['We also did not measure exposure to persistent organic pollutants such as polychlorinated biphenyls, although we would expect that accounting for the adverse effect of these toxicants would strengthen the observed benefit of seafood.']	(25888, 26121)
PMC1281283.nxml.gz	199	['We assessed mercury exposure using total maternal hair mercury, which is a recommended biomarker for estimating the methylmercury dose received by the offspring’s brain (National Research Council 2000) and strongly associated with both maternal blood and cord blood organic mercury (Morrissette et al.']	(26122, 26423)
PMC1281283.nxml.gz	200	['2004).']	(26424, 26430)
PMC1281283.nxml.gz	201	['More than 80% of the mercury in hair is in the methyl form; in addition, organic mercury can be partly transformed to inorganic mercury, so the concentration of total mercury more accurately represents the mercury entering the hair follicle from the blood stream (Davidson et al.']	(26431, 26710)
PMC1281283.nxml.gz	202	['1998;Myers et al.']	(26711, 26728)
PMC1281283.nxml.gz	203	['2003).']	(26729, 26735)
PMC1281283.nxml.gz	204	['Some mercury may have derived from the inorganic mercury in dental amalgams.']	(26736, 26812)
PMC1281283.nxml.gz	205	['If this were true, however, the beneficial effect of fish on cognition then would be even stronger than what we observed.']	(26813, 26934)
PMC1281283.nxml.gz	206	['Our sample was too small to address whether there are subgroups within the population that are more susceptible to mercury exposure because of genetic, nutritional, or social factors that may sensitize the developing brain to neurotoxicants.']	(26935, 27176)
PMC1281283.nxml.gz	207	['Results from the present study among a U.S. cohort with moderate fish intake suggest that maternal fish consumption during pregnancy may benefit offspring cognition in infancy but that exposure to higher levels of mercury has adverse effects on child cognition.']	(27177, 27438)
PMC1281283.nxml.gz	208	['These findings, based on a relatively small group of women, merit further investigation and verification in other populations consuming moderate amounts of seafood.']	(27439, 27603)
PMC1281283.nxml.gz	209	['Meanwhile, we recommend that women continue to consume fish during pregnancy but seek out varieties with lower levels of mercury.']	(27604, 27733)
PMC1281283.nxml.gz	210	['PubMed Central:']	(27735, 27750)
