PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5142354.nxml.gz	158	['Exposed workers should use protective equipment and practice personal hygiene, such as showering and changing into clean clothes at the end of the shift [43].']	(24944, 25102)
PMC5142354.nxml.gz	159	['In this study, working women who did not change their clothes after work showed significantly higher blood lead concentration in comparison with those women who had this habit.']	(25103, 25279)
PMC5142354.nxml.gz	160	['There was also statistical association of BLLs related to the use of special workwear.']	(25280, 25366)
PMC5142354.nxml.gz	161	['It is well known that appropriate workwear can greatly reduce exposure to hazardous substances [44].']	(25367, 25467)
PMC5142354.nxml.gz	162	['In addition, clothing contaminated with lead can be an important route of exposure for pregnant women.']	(25468, 25570)
PMC5142354.nxml.gz	163	['Despite the scientific data and practical considerations regarding the prevention of lead exposure during pregnancy, routine blood lead testing for pregnant women is not established in many countries.']	(25571, 25771)
PMC5142354.nxml.gz	164	['Nevertheless, it is the main way to make sure that women have not been affected by lead.']	(25772, 25860)
PMC5142354.nxml.gz	165	['Furthermore, some researchers have demonstrated that lead exposure during pregnancy affects children’s physical neonatal development, and available evidence suggests there are no BLLs without risk of health effects [41].']	(25861, 26081)
PMC5142354.nxml.gz	166	['Relatively little is known about the current prevalence, risk factors, and sources of lead poisoning among pregnant women [45].']	(26082, 26209)
PMC5142354.nxml.gz	167	['Our study identified some risk factors associated with blood lead in occupationally exposed women.']	(26210, 26308)
PMC5142354.nxml.gz	168	['Despite the growing evidence that relatively low levels of environmental lead exposure may be associated with adverse pregnancy outcomes, there is no specific regulation in existence regarding occupational lead exposure during pregnancy in Mexico.']	(26309, 26556)
PMC5142354.nxml.gz	169	['Therefore, it is necessary to improve engineering controls and personal hygiene to reduce the risk of lead exposure during pregnancy.']	(26557, 26690)
PMC5142354.nxml.gz	170	['Much work needs to be done to reduce environmental lead exposure.']	(26691, 26756)
PMC5142354.nxml.gz	171	['Furthermore, exposed women should undergo blood lead testing to prevent lead poisoning.']	(26757, 26844)
PMC5142354.nxml.gz	172	['We have recognized that our study has several limitations.']	(26845, 26903)
PMC5142354.nxml.gz	173	['First, the cross-sectional design did not allow an evaluation of the length and the extent of the exposure.']	(26904, 27011)
PMC5142354.nxml.gz	174	['Consequently, all the exposed women were included in a single group, regardless of the time spent in the working place.']	(27012, 27131)
PMC5142354.nxml.gz	175	['Longitudinal studies are needed to evaluate the changes in blood lead levels during the exposure time.']	(27132, 27234)
PMC5142354.nxml.gz	176	['Second, in our study calcium supplementation, dietary iron intake and indicators of iron status were not measured.']	(27235, 27349)
PMC5142354.nxml.gz	177	['It has been documented that low calcium intake may contribute to lead mobilization from the maternal skeleton during pregnancy [46] and that calcium supplementation reduces bone resorption [47] and minimizes release of lead from bone stores with subsequent fetal lead exposure [48,49].']	(27350, 27635)
PMC5142354.nxml.gz	178	['On the other hand, an inverse relationship between body stores of iron and lead retention has also been observed [50,51].']	(27636, 27757)
PMC5142354.nxml.gz	179	['Nevertheless, to our knowledge, it is the first study on this topic conducted in occupationally exposed pregnant women in Mexico.']	(27758, 27887)
PMC5142354.nxml.gz	180	['Therefore, the results of the present research can be used for comparison with future investigations regarding occupational exposure to lead during pregnancy.']	(27888, 28046)
PMC5142354.nxml.gz	181	['Conclusions\nOur results constitute evidence that pregnant women who work in some places where lead products are used may be at risk for presenting higher blood lead levels if they do not use protective equipment and do not practice adequate personal hygiene.']	(28048, 28306)
PMC5142354.nxml.gz	182	['The risk increases if women live near some places that are considered sources of lead exposure such as a painting store, a printing office, a junkyard, or a rubbish dump.']	(28307, 28477)
PMC5142354.nxml.gz	183	['Additional studies using larger sample sizes and multiple prospective measurements are needed to verify our findings.']	(28478, 28595)
PMC5142354.nxml.gz	184	['PubMed Central:']	(28597, 28612)
