PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3728489.nxml.gz	290	['In addition to public health campaigns to increase awareness of taking prenatal folic acid supplements, the US Food and Drug Administration mandated adding folic acid to all enriched cereal grain products in 1998.']	(59420, 59633)
PMC3728489.nxml.gz	291	['This fortification policy has been associated with a prevalence decline of 34% for spina bifida and 20% for anencephaly (Honein et al.,2001; Williams et al.,2002; Canfield et al.,2005).']	(59634, 59819)
PMC3728489.nxml.gz	292	['Somewhat greater declines are reported for Canada (De Wals et al.,2007) and Chile (Lopez-Camelo et al.,2005).']	(59820, 59929)
PMC3728489.nxml.gz	293	['Early detection through prenatal screening is also a likely contributor to lower prevalence; prenatal ultrasound at gestational week 18–20 detects structural anomalies in about 60% of cases (Gagnon et al.,2009).']	(59930, 60141)
PMC3728489.nxml.gz	294	['Recently, evidence is growing that periconceptional folic acid supplements may have preventive effects on other neurodevelopmental disorders as well.']	(60142, 60291)
PMC3728489.nxml.gz	295	['These recent studies can be traced in part to an intriguing finding from the Dutch Famine studies.']	(60292, 60390)
PMC3728489.nxml.gz	296	['The Dutch Hunger Winter was a period of severe starvation in West Holland toward the end of the Second World War.']	(60391, 60504)
PMC3728489.nxml.gz	297	['Gestational timing of starvation could be estimated because severe famine was relatively brief and food supply was abruptly restored when liberation arrived in May 1945.']	(60505, 60674)
PMC3728489.nxml.gz	298	['It was shown that the offspring of women with periconceptional exposure to severe famine—approximately one month before to two months after conception—had an increased risk not only of NTDs, but also of schizoid personality disorder at age 18 and schizophrenia in adulthood (Susser et al.,1996,1998; Brown and Susser,2008; Susser and St Clair,2013).']	(60675, 61024)
PMC3728489.nxml.gz	299	['This coincident increase in NTDs and other neurodevelopmental disorders naturally led to the question of whether folic acid supplements could have broader preventive effects.']	(61025, 61199)
PMC3728489.nxml.gz	300	['Several studies now support this view, although results are not definitive enough as a basis for intervention.']	(61200, 61310)
PMC3728489.nxml.gz	301	['These include results from a large Norwegian prospective pregnancy cohort, where use of prenatal folic acid supplements around the time of conception has been associated with a lower risk of severe language delay (Roth et al.,2011) and autistic disorder (Surén et al.,2012), and a reduced risk of autism spectrum disorders was also observed in a case-control study in California (Schmidt et al.,2012).']	(61311, 61712)
PMC3728489.nxml.gz	302	['Iodine\nIodine deficiency is the leading preventable cause of mental retardation worldwide, and women of childbearing age and infants are at particular risk (Trumpff et al.,2013).']	(61714, 61892)
PMC3728489.nxml.gz	303	['Iodine is a micronutrient necessary for the production of thyroid hormones.']	(61893, 61968)
PMC3728489.nxml.gz	304	['Thyroid hormones play an essential role in the central nervous system during fetal and early postnatal life.']	(61969, 62077)
PMC3728489.nxml.gz	305	['Since iodine was not discussed in the earlier section on fetal immune development, we note that increasing evidence suggests that the immune response is modulated by thyroid hormones (De Vito et al.,2011).']	(62078, 62283)
PMC3728489.nxml.gz	306	['About two billion people ingest too little iodine, and even moderate deficiency is known to lower intelligence.']	(62284, 62395)
PMC3728489.nxml.gz	307	['Prevention of iodine deficiency is easily managed by spraying regular table salt with a potassium iodate solution at very low costs.']	(62396, 62528)
PMC3728489.nxml.gz	308	["Iodized salts have been a true public health success story, with a rise in the world's household consumed iodized salt increasing from 25% in 1990 to 66% in 2006."]	(62529, 62691)
PMC3728489.nxml.gz	309	['Even so, it is presently a concern that iodine deficiency still exists in some regions of the world and has reappeared in some European countries (Vanderpump et al.,2011; Brantsaeter et al.,2013).']	(62692, 62888)
PMC3728489.nxml.gz	310	['The World Health Organization recently raised their recommended dietary iodine intake in pregnancy from 200 to 250 μg/d (Zimmermann,2009).']	(62889, 63027)
PMC3728489.nxml.gz	311	['Vitamin D\nWe have described earlier how vitamin D is pivotal in early immune development and it is also known to be crucial for early skeletal development.']	(63029, 63184)
PMC3728489.nxml.gz	312	['It has been proposed, though not proven, that low levels of vitamin D during pregnancy and infancy could increase the risk of neurodevelopmental disorders, and that supplementation could play a role in prevention.']	(63185, 63398)
PMC3728489.nxml.gz	313	['An intriguing body of work comprising both rodents and human studies currently supports this view, though no definitive conclusions have been reached yet (Eyles et al.,2013; Pludowski et al.,2013; Yang et al.,2013).']	(63399, 63614)
PMC3728489.nxml.gz	314	['Notably, in a recent population-based case control study of 424 individuals with schizophrenia and 424 matched controls, dried blood spots taken at birth were tested for vitamin D levels (McGrath et al.,2010).']	(63615, 63824)
PMC3728489.nxml.gz	315	['When vitamin D levels were divided into quintiles, the investigators observed an increased risk of schizophrenia in individuals with vitamin D levels in the three lowest quintiles compared to the fourth quintile.']	(63825, 64037)
PMC3728489.nxml.gz	316	['Surprisingly, they also observed an increased risk for schizophrenia in individuals with vitamin D levels in the highest quintile.']	(64038, 64168)
PMC3728489.nxml.gz	317	['Notably, breastfed infants are at especially high risk of vitamin D deficiency due to poor penetrance of vitamin D metabolites in milk (Kovacs,2013; Thiele et al.,2013).']	(64169, 64338)
PMC3728489.nxml.gz	318	['The average level of vitamin D in breast milk is typically 25 IU per liter or less.']	(64339, 64422)
PMC3728489.nxml.gz	319	['Fish oil (that commonly contains vitamin D) and other Omega 3 fatty acid supplements taken in infancy have been associated with improved cognitive development, though this evidence is also far from definitive (Auestad et al.,2003; Karr et al.,2011; Meldrum et al.,2012; Luchtman and Song,2013).']	(64423, 64717)
PMC3728489.nxml.gz	320	['The American Academy of Pediatrics recommends that all breastfed infants receive a daily vitamin D supplement of 400 IU, beginning in the first few days of life (Wagner et al.,2008).']	(64718, 64900)
PMC3728489.nxml.gz	321	['Conclusion\nEarly immune system programming can give rise to changes in the fetal immune system that can persist over the life course.']	(64902, 65035)
PMC3728489.nxml.gz	322	['Evidence based on animal, epidemiological and genetic studies suggests that immune dysregulation in the developing brain may play a role in neurodevelopmental disorders, such as autism spectrum disorders and schizophrenia.']	(65036, 65258)
PMC3728489.nxml.gz	323	['The interface between the maternal and fetal compartments plays a central role in how the maternal immune system influences fetal and placental development.']	(65259, 65415)
PMC3728489.nxml.gz	324	['The maternal immune system develops an active immune tolerance against fetal-placenta antigens that arises from cell-cell interactions taking place between maternal immune cells resident in the decidua and trophoblast antigens.']	(65416, 65643)
PMC3728489.nxml.gz	325	['A range of protective immunoregulatory mechanisms is also critical for the maintenance of a normal pregnancy, development of the fetal immune system, and maternal immunocompetence.']	(65644, 65824)
PMC3728489.nxml.gz	326	['The development of the fetal immune system is characterized by the presence of several distinct features that promote fetal active tolerance against both in utero maternal antigens and exogenous antigens, such as infectious agents, vaccines and food antigens.']	(65825, 66084)
PMC3728489.nxml.gz	327	['This response pattern has important implications for understanding the impact of prenatal and early life exposure to infections, vaccines, and maternal immune activation.']	(66085, 66255)
PMC3728489.nxml.gz	328	['While well-controlled maternal immune responses play a positive physiological role in fetal immune and nervous system development, an inappropriate maternal immune activation may contribute to an increased risk in the offspring of neurodevelopmental disorders, autoimmune diseases and allergies later in life.']	(66256, 66565)
PMC3728489.nxml.gz	329	['Disruption of the fetal immune system can affect the CNS either by local or peripheral processes.']	(66566, 66663)
PMC3728489.nxml.gz	330	['Although the pathways by which immune dysfunction can contribute to neurodevelopmental disorders are still not completely understood, the presence of maternal antibodies, immune activation (maternal and fetal) and imbalance of cytokine expression (pro- vs .']	(66664, 66921)
PMC3728489.nxml.gz	331	['anti-inflammatory) in the fetal brain can exert a negative impact on brain development if the time of exposure overlaps with major processes in neurodevelopment, such as cell migration, axonal elongation and dendritic tree maturation.']	(66922, 67156)
PMC3728489.nxml.gz	332	['Animal studies on maternal immune activation have demonstrated that early life exposure to infections and other factors that lead to immune activation may impose cognitive, behavior and brain morphological abnormalities analogous to findings described in patients with autism, schizophrenia and other psychosis related disorders.']	(67157, 67486)
PMC3728489.nxml.gz	333	['These results are supported by epidemiological studies linking maternal prenatal exposure to a wide variety of infections (e.g., influenza, rubella, toxoplasma gondii, etc.)']	(67487, 67660)
PMC3728489.nxml.gz	334	['with an increased risk for schizophrenia.']	(67661, 67702)
PMC3728489.nxml.gz	335	['The fetal immune system is particularly vulnerable to environmental insults (e.g., malnutrition, toxins, infections, and stress), mainly during periods when tissue is seeded by precursors of immune cells, which varies depending on the cell type (sensitive window of immune vulnerability).']	(67703, 67991)
PMC3728489.nxml.gz	336	['However, deviations in the maternal or fetal immune systems associated with prenatal exposures should be interpreted with caution, as these may be the result of healthy and normal adaptation responses to pregnancy.']	(67992, 68206)
PMC3728489.nxml.gz	337	['Adequate maternal/fetal nutrition is also necessary for the development of fetal and neonatal immune responses and immune cell proliferation, placentation, and the development of oral tolerance.']	(68207, 68401)
PMC3728489.nxml.gz	338	['Maternal malnutrition can reduce the supply of nutrients and immune factors to the fetus (via the placenta) and to the infant (via the mammary gland).']	(68402, 68552)
PMC3728489.nxml.gz	339	['In particular, maternal micronutrient deficiencies in zinc, fat-soluble vitamins (e.g., vitamins A, D, E) and nutritional factors related to single carbon metabolism (e.g., choline, vitamins B2, B6, B12 and folate) have been shown to play a role in cell-mediated and humoral immune responses.']	(68553, 68845)
PMC3728489.nxml.gz	340	['They also have been associated with increased offspring risk for respiratory infections (vitamin D), intestinal inflammation and diarrhea (folate and vitamin A), allergy and asthma (vitamin E and folate) and neurodevelopmental disorders (folate).']	(68846, 69092)
PMC3728489.nxml.gz	341	['In addition, food-derived antigens have also been shown to play a role in the development of the fetal immune system (prenatal formation of antigen specific IgE), infant immune system and brain development (oral tolerance and brain-gut-enteric microbiota axis).']	(69093, 69354)
PMC3728489.nxml.gz	342	["Prenatal stress and anxiety may also alter aspects of the offspring's innate and adaptive immune systems."]	(69355, 69460)
PMC3728489.nxml.gz	343	['However, uncertainty remains about how robust these associations are in humans; the strongest finding is that maternal prenatal stress and anxiety may exacerbate type 2 immune responses already present in the newborn.']	(69461, 69678)
PMC3728489.nxml.gz	344	["It has been hypothesized that the impact of maternal prenatal stress and anxiety on the fetal immune system might operate through alteration of the maternal HPA axis, ultimately altering the function (e.g., set point, reactivity) of the child's HPA axis, with a higher set point or greater reactivity of the infant HPA axis predicting a suppressed immune response."]	(69679, 70043)
PMC3728489.nxml.gz	345	['Another hypothesis is that immunological changes in the mother associated with maternal prenatal stress and anxiety (e.g., pro-inflammatory cytokines) could cross the placenta and/or alter placental function, consequently exposing the fetus to an elevated immune response early in development.']	(70044, 70337)
PMC3728489.nxml.gz	346	['Interestingly, several examples of nutritional interventions (e.g., encouragement of breastfeeding and specific micronutrient supplements) have been shown to enhance both neurodevelopment and immune development.']	(70338, 70549)
PMC3728489.nxml.gz	347	['However, it is still not clear whether nutritional interventions, and, in particular micronutrient supplements (to mother or baby), could reduce the risk of neurodevelopmental disorders by enhancing early development of the immune system.']	(70550, 70788)
PMC3728489.nxml.gz	348	['We reported three examples of micronutrients—folate, iodine, and vitamin D—and discussed their proven and potential preventive effects on neurodevelopmental disorders.']	(70789, 70956)
PMC3728489.nxml.gz	349	['Future studies are needed to elucidate this relationship, which could contribute to a better understanding of preventive mechanisms and, in turn, perhaps improvements in these interventions.']	(70957, 71147)
PMC3728489.nxml.gz	350	['Based on these findings, we suggest that integrating studies of neurodevelopmental disorders and prenatal exposures (e.g., nutrition and stress) with simultaneous and precise neural and immune system measures can potentially shed light on immunological mechanisms that underlie individual vulnerability or resilience to neurodevelopmental disorders.']	(71148, 71497)
PMC3728489.nxml.gz	351	['This research could ultimately contribute to the development of primary preventions and early interventions for mental disorders.']	(71498, 71627)
PMC3728489.nxml.gz	352	['Conflict of interest statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(71629, 71832)
PMC3728489.nxml.gz	353	['PubMed Central:']	(71834, 71849)
