PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5716389.nxml.gz	146	['A study on the effects of maternal zinc supplementation in pregnancy on the infants’ immune response at 24\xa0weeks of age, following the administration of three doses of Hib conjugate, found no significant difference in the immediate and long-term antibody protective titres between the infants whose mothers were in the supplemented and placebo groups [64].']	(28921, 29277)
PMC5716389.nxml.gz	147	["Results from a large study population of 3666 Chinese infants who had completed their routine childhood vaccination of Hepatitis B at 0, 1 and 6\xa0months showed that maternal calcium deficiency and anemia during pregnancy was not associated with infant's immune response to the vaccine, while maternal folic acid supplementation during pregnancy was associated with an increased vaccine immune response [6]."]	(29278, 29683)
PMC5716389.nxml.gz	148	['Infants of zinc supplemented mothers had a higher antibody response to the three routine vaccination doses of Hepatitis B vaccine at the age of 6 months compared with peers whose mothers had placebo supplements, but this finding was not statistically significant [63].']	(29684, 29952)
PMC5716389.nxml.gz	149	['Findings from the two reviews on oral vaccines suggest that there is an association between maternal nutrition status in pregnancy and infant immune response to routine childhood vaccinations [3,4].']	(29953, 30151)
PMC5716389.nxml.gz	150	["Evidence obtained from the study on determinants of responses to oral vaccines in developing countries raised the possibility of maternal malnutrition in pregnancy decreased infant's immune response to vaccines [4]."]	(30152, 30367)
PMC5716389.nxml.gz	151	['Qadri\xa0 et\xa0al .']	(30368, 30382)
PMC5716389.nxml.gz	152	['concluded that for the young infant, maternal nutrition and maternal antibodies could likely be reasons for the decreased immune response to oral live vaccines seen in developing countries [3].']	(30383, 30576)
PMC5716389.nxml.gz	153	['In addition, children from developing countries have been shown to respond less well to oral vaccines than children in developed countries [3], possibly related to maternal environment.']	(30577, 30762)
PMC5716389.nxml.gz	154	['In older children, beyond infancy, macro- and micro-nutrient deficiency, enteropathy resulting from bad hygiene, flora overgrowth in the intestine have been suggested as more relevant in explaining poor response to oral live vaccines [3].']	(30763, 31001)
PMC5716389.nxml.gz	155	['Conclusion\nFindings presented in this review suggest a complex interaction between maternal nutritional status, whether measured by season of birth, supplementation, micronutrient deficiency, birth outcome in the form of IUGR, or LBW, and infant response to routine vaccinations.']	(31003, 31282)
PMC5716389.nxml.gz	156	["However, there was little direct evidence of the impact of exposure, or lack thereof, of particular nutrients in fetal life on the infant's ability to response to routine childhood vaccination, and no association was quantified."]	(31283, 31511)
PMC5716389.nxml.gz	157	['However, overall the findings suggest, in line with knowledge about mechanism of action of particular nutrients on immune functioning, that maternal malnutrition in pregnancy may leave the offspring with a less than optimal immune system at birth, with the likelihood of subsequent reduced immune response to routine childhood vaccination in the first year of life [8,11,62,64].']	(31512, 31890)
PMC5716389.nxml.gz	158	['These findings add to the emerging literature on the developmental origins of health and disease concept, with the insult during fetal and early life having immediate consequences in the first year of life, which are likely to bear on subsequent health into adulthood.']	(31891, 32159)
PMC5716389.nxml.gz	159	['Our systematic literature review identified only nine studies and their quality for this review was average overall.']	(32160, 32276)
PMC5716389.nxml.gz	160	['The indirectness of most results and the need to assume a link between maternal nutritional status and birth nutritional status limits our ability to understand and reliably quantify the association between maternal malnutrition and child immune response.']	(32277, 32532)
PMC5716389.nxml.gz	161	["Although we were not able to show a direct cause–effect relationship between maternal malnutrition and child vaccine immune response, the synthesized evidence suggests that maternal lack of adequate levels of macro and micronutrients during pregnancy impairs fetal growth and development leading to the inability of the child's immune system to mount appropriate response to vaccinations."]	(32533, 32921)
PMC5716389.nxml.gz	162	['This impaired system, with lower than protective antibody levels against the disease, was found even in the presence of nutrient supplementation to persist beyond infancy.']	(32922, 33093)
PMC5716389.nxml.gz	163	['Vaccination programs are usually evaluated on the basis of how many children have been seen vaccination program coverage, with little thought given to whether vaccinations received are adequately protecting the child.']	(33094, 33311)
PMC5716389.nxml.gz	164	['This review shows the importance of maternal nutrition in achieving the goal of achieving universal protection of children against vaccine preventable diseases.']	(33312, 33472)
PMC5716389.nxml.gz	165	['Our results suggest that attention now needs to be given to the broader issues, going beyond mere evaluation of uptake of immunization offer, to understanding which children respond to vaccination and which do not, and why.']	(33473, 33696)
PMC5716389.nxml.gz	166	["Without broadening the research agenda, achieving the United Nation's 2010–2020 decade of vaccine child immunization coverage's target may not provide the expected levels of protection in children and control of these vaccine preventable diseases."]	(33697, 33944)
PMC5716389.nxml.gz	167	['Future perspective\nThis paper highlights a major likely cause of childhood immunization failure.']	(33946, 34042)
PMC5716389.nxml.gz	168	['Inability of a vaccinated child to resist the vaccine preventable diseases could cause loss of faith in vaccination programs by parents, caregivers and communities.']	(34043, 34207)
PMC5716389.nxml.gz	169	['An estimated third of children who experienced intrauterine malnutrition will not mount protect level immune response to vaccines, and these infants may need appropriate supportive interventions.']	(34208, 34403)
PMC5716389.nxml.gz	170	['Caption (BOXED-TEXT)\nExecutive summary\n\nBackground\nRoutine vaccination saves an estimated 2–3\xa0million children annually.']	(34405, 34525)
PMC5716389.nxml.gz	171	['However, not all children are vaccinated, and not all who have responded appropriately.']	(34526, 34613)
PMC5716389.nxml.gz	172	['Methods\nSystematic review using PRISMA guideline.']	(34615, 34664)
PMC5716389.nxml.gz	173	['Quality of included papers assessed using critical appraisal skills program checklist.']	(34665, 34751)
PMC5716389.nxml.gz	174	['Narrative summary.']	(34752, 34770)
PMC5716389.nxml.gz	175	['Findings\nOf the 1439 papers identified, 9 were included with 3 assessed to be of poor quality.']	(34772, 34866)
PMC5716389.nxml.gz	176	['Maternal malnutrition during pregnancy reduces the fetal immune system development.']	(34867, 34950)
PMC5716389.nxml.gz	177	['Children who had intrauterine malnutrition responded less to vaccines compared with children with adequate intrauterine nutrition environment.']	(34951, 35093)
PMC5716389.nxml.gz	178	["Conclusion\nAdequate nutrition of mothers during pregnancy has a role in the normal development of the fetal immune system and the infant's ability to mount protective levels immune response to vaccines."]	(35095, 35297)
PMC5716389.nxml.gz	179	['New addition to knowledge\nIdentified maternal nutritional status to be a major likely cause of vaccination failure.']	(35299, 35414)
PMC5716389.nxml.gz	180	["Highlighted the need to explore intrauterine nutrition interventions to increase child's inability to optimally mount immune response to routine vaccination."]	(35415, 35572)
PMC5716389.nxml.gz	181	['There is very little evidence on this important aspect of vaccinology.']	(35573, 35643)
PMC5716389.nxml.gz	182	['PubMed Central:']	(35645, 35660)
