PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4192458.nxml.gz	102	['Total scores ranged from 3 to 8 for case–control studies and from 4 to 9 for cohort studies, out of a maximum score of 9.']	(27749, 27870)
PMC4192458.nxml.gz	103	['Case definition and outcome assessment were of high quality and defined using hospital records in the majority of studies.']	(27871, 27993)
PMC4192458.nxml.gz	104	['In addition, most cohort studies used dietary recall or a validated FFQ to assess dietary intake.']	(27994, 28091)
PMC4192458.nxml.gz	105	['Main concerns included 1) comparability of cases and non-cases on basis of design or analysis (the majority of case–control studies and half of the cohort studies did not match or adjust for important confounding factors including maternal age, hypertension prior to pregnancy, and parity); 2) exposure ascertainment in case–control studies (most studies used non-validated general questionnaires to assess dietary intake); and 3) representativeness of the study samples (no information on non-response rates in case–control studies, and selection bias or insufficient information on derivation of the sample in most cohort studies).']	(28092, 28725)
PMC4192458.nxml.gz	106	['Associations between nutrient intake and hypertensive disorders of pregnancy\nResults on differences in nutrient intake between HDP cases and non-cases are shown in Additional file2, and associations between nutrient intake and HDP adjusted for confounding factors in Additional file3.']	(28727, 29011)
PMC4192458.nxml.gz	107	['Results for most nutrients were sparse, inconsistent, or not statistically or clinically significant (Additional files2and3, meta-analyses results not shown), with the exception of total energy, magnesium, and calcium intake which are described in more detail below.']	(29012, 29278)
PMC4192458.nxml.gz	108	['Total energy intake\nFive case–control studies [21,28,52,55,56] and ten cohort studies [20,22,24,37,40,42-44,49,50] reported on the difference in unadjusted total energy intake between women with and without HDP (Additional file2).']	(29280, 29510)
PMC4192458.nxml.gz	109	['Of these, four case–control studies [28,52,55,56] and seven cohort studies [20,22,40,42-44,50] were included in the meta-analysis (Figure\xa02a and b, respectively).']	(29511, 29673)
PMC4192458.nxml.gz	110	['Results from case–control studies were inconsistent, and did not show an association between energy intake and HDP.']	(29674, 29789)
PMC4192458.nxml.gz	111	['Findings from cohort studies indicated that pre-eclampsia cases reported an energy intake of 46\xa0kcal/day higher than women without pre-eclampsia (95% CI −13.80 to 106.23; I2\u2009=\u200923.9%, P\u2009= \u20090.26), although this was not statistically significant.']	(29790, 30033)
PMC4192458.nxml.gz	112	['As the result for pre-eclampsia was dominated (weight 69%) by findings from a large prospective cohort, the Norwegian Mother and Child Cohort Study (MoBa) [20], we additionally present the forest plot excluding this study (see Additional file1: Figure S1).']	(30034, 30290)
PMC4192458.nxml.gz	113	['With this exclusion, the difference in total energy intake between pre-eclampsia cases and non-cases became slightly larger and statistically significant (87\xa0kcal/day, 95% CI 5.99 to 168.11; I2\u2009=\u20090.0%, P \u2009=\u20090.45).']	(30291, 30504)
PMC4192458.nxml.gz	114	['Exclusion of the MoBa study did not alter the overall non-significant result for HDP.']	(30505, 30590)
PMC4192458.nxml.gz	115	['Caption (FIG): FIGURE 2\n\nDifference in unadjusted total energy intake (kcal/day) between cases (gestational hypertension, pre-eclampsia and gestational hypertension or pre-eclampsia) and non-cases (reference) reported in case–control studies and cohort studies.']	(30592, 30853)
PMC4192458.nxml.gz	116	['For each study, the center of each square indicates the weighted mean difference (WMD), and the horizontal line indicates the 95% confidence interval; the area of the square is proportional to the weight that the individual study contributes to the overall pooled mean difference; and the diamonds are pooled mean differences (for each outcome and overall).']	(30854, 31211)
PMC4192458.nxml.gz	117	['(a) Case–control studies.']	(31212, 31237)
PMC4192458.nxml.gz	118	['Meta-analysis of 4 studies from 4 articles with data from 873 pregnant women, including 113 gestational hypertension, 230 pre-eclampsia, and 46 gestational hypertension or pre-eclampsia cases.']	(31238, 31430)
PMC4192458.nxml.gz	119	['(b) Cohort studies.']	(31431, 31450)
PMC4192458.nxml.gz	120	['Meta-analysis of 10 studies from 7 articles with data from 43,701 pregnant women, including 896 gestational hypertension, 2,267 pre-eclampsia, and 13 gestational hypertension or pre-eclampsia cases.']	(31451, 31649)
PMC4192458.nxml.gz	121	['Only two studies reported multivariate results [40,55] (Additional file3; see Additional file1: Table S5), that could not be pooled because of different units of exposure.']	(31650, 31821)
PMC4192458.nxml.gz	122	['Results from a Norwegian prospective cohort study [40] showed higher odds for developing pre-eclampsia with higher early second trimester energy intake (OR\u2009=\u20093.7, 95% CI 1.5 to 8.9, highest versus lowest quartile).']	(31822, 32036)
PMC4192458.nxml.gz	123	['Kazemian et al.']	(32037, 32052)
PMC4192458.nxml.gz	124	['[55] reported a positive association between higher energy intake and gestational hypertension in a case–control study (OR\u2009=\u20091.33, 95% CI 1.17 to 1.52, per 200\xa0kcal).']	(32053, 32219)
PMC4192458.nxml.gz	125	['Magnesium\nTwo case–control studies [21,55] and four cohort studies [22,42,43,49] reported on unadjusted magnesium intake in women with and without HDP (Additional file2), of which three cohort studies [22,42,43] could be included in the meta-analysis (Figure\xa03).']	(32221, 32483)
PMC4192458.nxml.gz	126	['Pooled results revealed statistically significantly lower mean magnesium intake of 8\xa0mg/day for women with HDP (95% CI −13.99 to −1.38; I2\u2009=\u20090.0%, P \u2009=\u20090.41).']	(32484, 32642)
PMC4192458.nxml.gz	127	['Caption (FIG): FIGURE 3\n\nDifference in unadjusted magnesium intake (mg/day) between cases (gestational hypertension and pre-eclampsia) and non-cases (reference) reported in cohort studies.']	(32644, 32832)
PMC4192458.nxml.gz	128	['For each study, the center of each square indicates the weighted mean difference (WMD), and the horizontal line indicates the 95% confidence interval; the area of the square is proportional to the weight that the individual study contributes to the overall pooled mean difference; and the diamonds are pooled mean differences (for each outcome and overall).']	(32833, 33190)
PMC4192458.nxml.gz	129	['Meta-analysis of 5 studies from 3 articles with data from 6,616 pregnant women, including 866 gestational hypertension and 408 pre-eclampsia cases.']	(33191, 33338)
PMC4192458.nxml.gz	130	['Five studies [21,42,43,49,55] reported multivariate results for the association between magnesium intake and HDP (Additional file3; see Additional file1: Table S5).']	(33339, 33503)
PMC4192458.nxml.gz	131	['Estimates could not be pooled in meta-analysis because of different units of exposure.']	(33504, 33590)
PMC4192458.nxml.gz	132	['Studies consistently trended towards an inverse association between magnesium intake and gestational hypertension [42,43,55] and pre-eclampsia [21,42,43,49], although this was not statistically significant (Additional file3).']	(33591, 33816)
PMC4192458.nxml.gz	133	['Calcium\nOf seven case–control studies [21,25,27,28,35,55,56] and six cohort studies [20,22,42,43,45,50] reporting on unadjusted calcium intake in HDP cases and non-cases, three case–control studies [28,55,56] and seven cohort studies [20,22,35,42,43,45,50] could be included in the meta-analysis (Figure\xa04a and b, respectively).']	(33818, 34146)
PMC4192458.nxml.gz	134	['Results from case–control studies consistently showed lower reported calcium intake for HDP cases compared with non-cases, but the pooled result was not statistically significant (WMD\u2009=\u2009−39.89, 95% CI −109.52 to 29.75; I236.6%; P \u2009=\u20090.21).']	(34147, 34386)
PMC4192458.nxml.gz	135	['Results from cohort studies showed borderline significantly lower reported mean calcium intake of 56\xa0mg/day (95% CI −120.69 to 8.06) for pre-eclampsia cases compared with non-cases, with moderate between-study heterogeneity ( I2\u2009=\u200961.2%, P \u2009=\u20090.02).']	(34387, 34636)
PMC4192458.nxml.gz	136	['An overall mean difference of 44\xa0mg/day was found for women with HDP (95% CI −84.31 to −3.62) with significant between-study heterogeneity ( I2\u2009=\u200951.1%, P \u2009=\u20090.03).']	(34637, 34801)
PMC4192458.nxml.gz	137	['Caption (FIG): FIGURE 4\n\nDifference in unadjusted calcium intake (mg/day) between cases (gestational hypertension, pre-eclampsia and gestational hypertension or pre-eclampsia) and non-cases (reference) reported in case–control and cohort studies.']	(34803, 35049)
PMC4192458.nxml.gz	138	['For each study, the center of each square indicates the weighted mean difference (WMD) and the horizontal line indicates the 95% confidence interval; the area of the square is proportional to the weight that the individual study contributes to the overall pooled mean difference; the diamonds are pooled mean differences (for each outcome and overall).']	(35050, 35402)
PMC4192458.nxml.gz	139	['(a) Case–control studies.']	(35403, 35428)
PMC4192458.nxml.gz	140	['Meta-analysis of 3 studies from 3 articles with data from 757 pregnant women, including 113 gestational hypertension, 201 pre-eclampsia, and 46 gestational hypertension or pre-eclampsia cases.']	(35429, 35621)
PMC4192458.nxml.gz	141	['(b) Cohort studies.']	(35622, 35641)
PMC4192458.nxml.gz	142	['Meta-analysis of 11 studies from 7 articles with data from 41,214 pregnant women and 908 gestational hypertension, 2,231 pre-eclampsia and 13 gestational hypertension or pre-eclampsia cases.']	(35642, 35832)
PMC4192458.nxml.gz	143	['(a) Mild pre-eclampsia; (b) severe pre-eclampsia (for definition, see Additional file1: Table S3).']	(35833, 35931)
PMC4192458.nxml.gz	144	['Four case–control studies [21,25,27,55] and two cohort studies [42,43] reported adjusted estimates for the association between calcium intake and HDP (Additional file3; see Additional file1: Table S5), of which three case–control studies [21,25,27] could be included in the meta-analysis (Figure\xa05).']	(35932, 36231)
PMC4192458.nxml.gz	145	['Calcium intake in the highest (>1600\xa0mg/day approximately) compared with the lowest (<1000\xa0mg/day approximately) quintile consistently showed lower odds for gestational hypertension (OR\u2009=\u20090.63, 95% CI 0.41 to 0.97; I2\u2009=\u20090.0%, P \u2009=\u20090.53) and overall HDP (OR\u2009=\u20090.76, 95% CI 0.57 to 1.01; I2\u2009=\u20090.0%, P \u2009=\u20090.79).']	(36232, 36540)
PMC4192458.nxml.gz	146	['Caption (FIG): FIGURE 5\n\nAdjusted association between calcium intake (highest versus lowest category of intake (reference) and hypertensive disorders of pregnancy based on case–control studies.']	(36542, 36735)
PMC4192458.nxml.gz	147	['Meta-analysis of 5 studies from 3 articles with data from 2,203 pregnant women, including 430 gestational hypertension and 387 pre-eclampsia cases.']	(36736, 36883)
PMC4192458.nxml.gz	148	['For each study, the center of each square indicates the odds ratio, and the horizontal line indicates the 95% confidence interval; the area of the square is proportional to the weight that the individual study contributes to the overall pooled odds ratios; and the diamonds are pooled odds ratios (for each outcome and overall).']	(36884, 37212)
PMC4192458.nxml.gz	149	["Interpretation of the funnel plots for the association between energy, magnesium and calcium and HDP showed no suggestion of publication bias ( P -values for Egger's test for small-study effects all >0.05, data not shown)."]	(37213, 37435)
PMC4192458.nxml.gz	150	['Associations between food groups/dietary patterns and hypertensive disorders of pregnancy\nResults for unadjusted and adjusted associations between food groups and overall dietary patterns and HDP suggested beneficial effects of fruit and vegetable consumption (Additional file4).']	(37437, 37716)
PMC4192458.nxml.gz	151	['These studies could not be pooled in a meta-analysis because of differences in the foods or patterns examined or different units of exposure.']	(37717, 37858)
PMC4192458.nxml.gz	152	['Fruit and vegetables\nSix case–control [21,23,53,56,57,60] and four cohort studies [26,37,40,41] examined the association between fruit and/or vegetable consumption and pre-eclampsia (Additional file4).']	(37860, 38061)
PMC4192458.nxml.gz	153	['Two case–control studies (based on one study population) [21,60] and two cohort studies [26,37], all adjusting for confounding factors (see Additional file1: Table S5), consistently suggested a beneficial effect of higher fruit and/or vegetable consumption on pre-eclampsia, although they were not all statistically significant.']	(38062, 38390)
PMC4192458.nxml.gz	154	['Dietary patterns\nOnly three studies reported on the associations between overall dietary patterns and HDP [38,47,51].']	(38392, 38509)
PMC4192458.nxml.gz	155	['In the MoBa study (23,423 women, including 1,267 pre-eclampsia cases) [38] inverse associations were found with development of pre-eclampsia in women with high scores on a dietary pattern (identified by factor analysis) characterized by vegetables, plant foods, and vegetable oils (third versus first tertile OR\u2009=\u20090.72, 95% CI 0.62 to 0.85), and higher odds of pre-eclampsia were found in women with a dietary pattern characterized by processed meat, salty snacks, and sweet drinks (OR\u2009=\u20091.21, 95% CI 1.03 to 1.42).']	(38510, 39025)
PMC4192458.nxml.gz	156	['Studies by Timmermans et al .']	(39026, 39055)
PMC4192458.nxml.gz	157	['[51] (3,187 women, including 165 gestational hypertension and 58 pre-eclampsia cases) and Rifas-Shiman et al .']	(39056, 39166)
PMC4192458.nxml.gz	158	['[47] (1,777 women, including 60 pre-eclampsia cases) were smaller and less conclusive.']	(39167, 39253)
PMC4192458.nxml.gz	159	['In the Generation R study [51], an association was found between low adherence to a Mediterranean-style dietary pattern and high adherence to a traditional dietary pattern, identified by factor analysis and higher blood pressure during pregnancy, but these patterns were not associated with gestational hypertension or pre-eclampsia outcomes.']	(39254, 39596)
PMC4192458.nxml.gz	160	['In the US cohort study Project Viva [47], diet quality, as measured by the Alternate Healthy Eating Index slightly modified for pregnancy (AHEI-P), was not associated with pre-eclampsia (OR\u2009=\u20090.96, 95% CI 0.84 to 1.10, 5 point increase) when assessed in the first trimester, but slightly lowered the odds of developing pre-eclampsia when assessed in the second trimester of pregnancy (OR\u2009=\u20090.87, 95% CI 0.76 to 1.00).']	(39597, 40014)
PMC4192458.nxml.gz	161	['Discussion\nThis study shows the sparse body of evidence from observational studies published on the associations between dietary factors and HDP.']	(40016, 40161)
PMC4192458.nxml.gz	162	['Meta-analyses of cohort studies showed higher unadjusted reported energy intake (46\xa0kcal/day) for pr-eeclampsia cases and lower intake of magnesium (8\xa0mg/day) and calcium (44\xa0mg/day) for HDP cases, compared with non-cases.']	(40162, 40384)
PMC4192458.nxml.gz	163	['Meta-analysis of multivariable results showed an inverse association between calcium intake and both gestational hypertension and overall HDP.']	(40385, 40527)
PMC4192458.nxml.gz	164	['Systematic review of a few studies examining foods and dietary patterns suggests a beneficial effect on pre-eclampsia of a diet rich in fruit and vegetables.']	(40528, 40685)
PMC4192458.nxml.gz	165	['To our knowledge, this is the first systematic review and meta-analysis of observational studies examining the association between dietary factors and gestational hypertension or pre-eclampsia.']	(40686, 40879)
PMC4192458.nxml.gz	166	['Our review covered a wide range of dietary factors, including intake of total energy, nutrients, foods, and overall dietary patterns.']	(40880, 41013)
PMC4192458.nxml.gz	167	['Intervention studies have examined supplementation of single nutrients during pregnancy; however, evidence from observational studies of a range of dietary factors representing habitual intake may contribute to development of practical dietary guidelines for pregnant women.']	(41014, 41288)
PMC4192458.nxml.gz	168	['Our study also has several limitations.']	(41289, 41328)
PMC4192458.nxml.gz	169	['There was substantial heterogeneity beween studies examining differences in calcium intake between women with and without HDP, which could not be further explored by subgroup analysis because of the limited number of studies.']	(41329, 41554)
PMC4192458.nxml.gz	170	['Possible explanations include differences in population characteristics (ethnicity, nutrient deficiencies, economic development, lifestyle), HDP severity, or dietary assessment methods and timing (prior to or after diagnosis).']	(41555, 41781)
PMC4192458.nxml.gz	171	['Moreover, causal relationships cannot be inferred from observational studies.']	(41782, 41859)
PMC4192458.nxml.gz	172	['Randomized controlled intervention trials are more likely to minimize confounding; however, it is practically impossible to conduct long-term controlled trials examining intake of a range of nutrients and foods or overall diets as the exposure.']	(41860, 42104)
PMC4192458.nxml.gz	173	['The quality of the present review is determined by the validity of the individual studies included.']	(42105, 42204)
PMC4192458.nxml.gz	174	['Firstly, diet was assessed using a validated FFQ in 16 of 38 studies; however, questionnaires were not validated for use in pregnant women in most studies.']	(42205, 42360)
PMC4192458.nxml.gz	175	['The presence of random and systematic measurement errors in self-reported dietary intake could attenuate the associations found, and reduce the statistical power to detect an association.']	(42361, 42548)
PMC4192458.nxml.gz	176	['In addition, timing of dietary assessment was not prior to, but at or after diagnosis in case–control studies [21,23,25,27,28,36,52-60] and two retrospective cohort studies [35,49], which may have caused recall bias.']	(42549, 42765)
PMC4192458.nxml.gz	177	['Additionally, dietary assessment methods differed between studies (FFQs, dietary interviews, recalls, or records).']	(42766, 42880)
PMC4192458.nxml.gz	178	['A dietary recall may more accurately assess actual nutrient intake compared with an FFQ; however, possible heterogeneity in pooled results due to different dietary assessment methods used could not be formally tested because of the limited number of studies.']	(42881, 43139)
PMC4192458.nxml.gz	179	['Secondly, even though results from unadjusted meta-analysis were generally consistent with study results adjusted for confounding factors, studies may have failed to control for key confounding factors.']	(43140, 43342)
PMC4192458.nxml.gz	180	['Most studies adjusted for maternal age, parity, BMI, smoking, socioeconomic status, and total energy intake, and some adjusted for ethnicity and other dietary factors, but very few adjusted for factors such as HDP in previous pregnancy, or multiple pregnancy, gestational age, and physical activity, which are important determinants of HDP [3].']	(43343, 43687)
PMC4192458.nxml.gz	181	['Furthermore, HDP are heterogeneous, and there may be etiological differences according to severity and timing of onset between disorders; however, few studies reported results for these subtypes separately.']	(43688, 43894)
PMC4192458.nxml.gz	182	['Four studies examining subtypes suggested a more pronounced risk for severe compared with mild pre-eclampsia for lower intake of calcium [35], vitamin C [26], and probiotics [20], and higher consumption of tea [36].']	(43895, 44110)
PMC4192458.nxml.gz	183	['Clausen et al.']	(44111, 44125)
PMC4192458.nxml.gz	184	['found a significant trend towards increasing intake of energy and sucrose across categories without pre-eclampsia, late-onset pre-eclampsia, and early-onset pre-eclampsia [40].']	(44126, 44302)
PMC4192458.nxml.gz	185	['The magnitude of associations between dietary factors and HDP might therefore not be generalizable to all subtypes of HDP.']	(44303, 44425)
PMC4192458.nxml.gz	186	['In meta-analysis of cohort studies on difference in calcium intake between HDP cases and non-cases, only the study by Geraldo Lopes Ramos et al.']	(44426, 44570)
PMC4192458.nxml.gz	187	['reported on mild and severe pre-eclampsia separately, showing a stronger and statistically significant association of lower calcium intake with severe pre-eclampsia compared with mild pre-eclampsia [35].']	(44571, 44774)
PMC4192458.nxml.gz	188	['Exclusion of the result on severe pre-eclampsia from meta-analysis reduced the significant between-study heterogeneity for pre-eclampsia and HDP, as well as the statistically significant overall results of lower calcium intake for HDP cases compared with non-cases.']	(44775, 45040)
PMC4192458.nxml.gz	189	['Even though not all results were statistically significant, the mostly consistent direction of lower magnesium and calcium intake for HDP cases compared with non-cases may indicate overlapping pathophysiological mechanisms for dietary factors influencing gestational hypertension and pre-eclampsia, but this requires further research.']	(45041, 45375)
PMC4192458.nxml.gz	190	['Several mechanisms could explain the associations found between dietary factors and HDP.']	(45376, 45464)
PMC4192458.nxml.gz	191	['The higher energy intake for women with HDP compared with women without HDP may reflect an imbalance between energy intake and expenditure, which could lead to overweight/obesity, a potential risk factor for HDP.']	(45465, 45677)
PMC4192458.nxml.gz	192	['The lower reported magnesium intake for HDP cases compared with non-cases is in line with lower serum magnesium levels found in women with pre-eclampsia in some studies [10].']	(45678, 45852)
PMC4192458.nxml.gz	193	['Magnesium may lower blood pressure by changing nitric oxide synthesis [61].']	(45853, 45928)
PMC4192458.nxml.gz	194	['In addition, it has been suggested that lower magnesium intake may reduce the prostacyclin:thromboxane ratio, and thereby influence HDP [62].']	(45929, 46070)
PMC4192458.nxml.gz	195	['We also observed lower reported calcium intake for women with HDP compared with women without HDP.']	(46071, 46169)
PMC4192458.nxml.gz	196	['Although this was not statistically significant after adjustment for confounding factors, studies consistently showed decreased odds for pre-eclampsia with higher calcium intake.']	(46170, 46348)
PMC4192458.nxml.gz	197	['It has been hypothesized that calcium influences HDP by reducing parathyroid hormone concentration, leading to lower intracellular free calcium levels, which results in smooth muscle contractility and vasoconstriction [63].']	(46349, 46572)
PMC4192458.nxml.gz	198	['Calcium has also been shown to affect uteroplacental and fetoplacental blood flow by reducing resistance in the uterine and umbilical arteries [64].']	(46573, 46721)
PMC4192458.nxml.gz	199	['Studies in this review examining foods and dietary patterns suggested a beneficial effect on pre-eclampsia of a diet high in fruit and/or vegetables.']	(46722, 46871)
PMC4192458.nxml.gz	200	['Inflammation and endothelial dysfunction may play a role in the development of HDP, and lower concentrations of inflammatory markers have been found to be associated with consumption of a diet rich in fruit and vegetables [65,66].']	(46872, 47102)
PMC4192458.nxml.gz	201	['Fruit and vegetables are low in fat and calories, and are important sources of nutrients related to hypertension in non-pregnant populations including dietary fiber, calcium, magnesium, potassium, and vitamins C [67].']	(47103, 47320)
PMC4192458.nxml.gz	202	['Apart from intake of total energy, magnesium, calcium, and fruit and vegetables, consumption of other nutrients and foods were not associated with HDP.']	(47321, 47472)
PMC4192458.nxml.gz	203	['This may be due to the studies including low-risk populations in which nutrient deficiencies are rare and women regularly take multivitamin supplements [68], or due to lack of heterogeneity of intake in most well-nourished populations, reducing the ability to detect an association with HDP [42].']	(47473, 47769)
PMC4192458.nxml.gz	204	['Further studies in different populations are needed to examine a range of nutrients and foods in relation to HDP.']	(47770, 47883)
PMC4192458.nxml.gz	205	['Reported differences in total energy, calcium, and magnesium intake between gestational hypertension or pre-eclampsia cases and non-cases were small, suggesting that small changes in intake of these nutrients would suppress any differences.']	(47884, 48124)
PMC4192458.nxml.gz	206	['Reducing total energy intake and increasing intakes of magnesium and calcium are in line with national dietary guidelines [69] promoting a healthy weight and consuming more fruits, vegetables, and fat-free and low-fat dairy products.']	(48125, 48358)
PMC4192458.nxml.gz	207	['In line with our findings, two narrative reviews both concluded that evidence on the role of diet and HDP is very limited, with no compelling evidence from intervention or observational studies for an association between maternal nutrient intake or nutrient supplementation and pre-eclampsia risk, with the exception of calcium supplementation in high-risk populations and in women with calcium deficiency [9,10].']	(48359, 48772)
PMC4192458.nxml.gz	208	['In the majority of studies included in meta-analysis of WMD of calcium intake, the reported intake was in line with the recommended intake (>1000\xa0mg/day [70]), with the exception of three studies [22,35,45].']	(48773, 48980)
PMC4192458.nxml.gz	209	['These studies showed the largest difference in calcium intake between HDP cases and non-cases, even though not all were statistically significant.']	(48981, 49127)
PMC4192458.nxml.gz	210	['Only the studies by Ortega et al.']	(49128, 49161)
PMC4192458.nxml.gz	211	['[45] and Geraldo Lopes Ramos et al.']	(49162, 49197)
PMC4192458.nxml.gz	212	['[35] showed statistically significantly lower calcium intake for cases compared with non-cases.']	(49198, 49293)
PMC4192458.nxml.gz	213	['Adherence to the recommended calcium intake may therefore have contributed to between-study heterogeneity even though this could not be formally tested.']	(49294, 49446)
PMC4192458.nxml.gz	214	['This finding is in line with results from randomized controlled trials showing reduced pre-eclampsia risk with calcium supplementation only in populations with low calcium intake.']	(49447, 49626)
PMC4192458.nxml.gz	215	['Meta-analysis of adjusted estimates, however, showed borderline significant findings of a reduced HDP risk with higher calcium intake (OR\u2009=\u20090.76, 95% CI 0.57 to 1.01) in study populations with reported calcium intake >1000\xa0mg/day [21,25,27].']	(49627, 49868)
PMC4192458.nxml.gz	216	['In addition to calcium, results from this systematic review and meta-analysis suggest a role for total energy and magnesium intake in the development of HDP, as well as a beneficial effect on pre-eclampsia of a diet rich in fruit and vegetables.']	(49869, 50114)
PMC4192458.nxml.gz	217	['Consistent with results from randomized controlled trials on nutrient supplementation, our results did not show associations between pre-eclampsia and reported intakes of vitamin D, C, and E, and n-3 polyunsaturated fatty acids [11-13].']	(50115, 50351)
PMC4192458.nxml.gz	218	['A recent meta-analysis of dietary intervention studies showed a significant effect of dietary counseling on maternal blood pressure (systolic blood pressure: standardized mean difference −0.26, 95% CI −0.45 to −0.07; I2\u2009=\u20090%, P \u2009=\u2009<0.001, three studies; and diastolic blood pressure: standardized mean difference −0.57, 95% CI −0.75 to −0.38; I2\u2009=\u20090%, P \u2009=\u2009<0.001, three studies), but not HDP outcomes [71].']	(50352, 50759)
PMC4192458.nxml.gz	219	['Conclusions\nResults from this systematic review and meta-analysis indicate that current evidence from observational studies on the association between dietary factors and HDP is limited.']	(50761, 50947)
PMC4192458.nxml.gz	220	['The short-term and long-term adverse health outcomes for both mother and offspring associated with HDP highlight the importance of identification of preventive strategies.']	(50948, 51119)
PMC4192458.nxml.gz	221	['Based on the cohort studies included in this review, maternal dietary intake of total energy was higher for pre-eclampsia cases compared with non-cases, although this was not statistically significant.']	(51120, 51321)
PMC4192458.nxml.gz	222	['In line with existing guidelines, pregnant women should be advised to avoid excessive energy intake and excessive weight gain during their pregnancy.']	(51322, 51471)
PMC4192458.nxml.gz	223	['Furthermore, data suggest that higher calcium and magnesium intake and a diet rich in fruit and vegetables may be beneficial for HDP.']	(51472, 51605)
PMC4192458.nxml.gz	224	['Adequate calcium and magnesium intake may be achieved by increasing intake of low-fat dairy and fruit and vegetables.']	(51606, 51723)
PMC4192458.nxml.gz	225	['There is a need for well-powered prospective cohort studies and intervention trials in a range of populations assessing nutrition prior to and during pregnancy, examining associations with the different subtypes of HDP.']	(51724, 51943)
PMC4192458.nxml.gz	226	['PubMed Central:']	(51945, 51960)
