PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3183498.nxml.gz	173	['Indeed, one only has to compare rates of NTD with the NHANES data on folate status to appreciate the degree of complexity of this issue.']	(28537, 28673)
PMC3183498.nxml.gz	174	['NTD rates by race/ethnicity are ordered as follows: Hispanics > non-Hispanic whites > non-Hispanic blacks/Asians, but the serum and RBC folate levels as reported by NHANES data are different: non-Hispanic whites > Hispanics > non-Hispanic blacks [46].']	(28674, 28925)
PMC3183498.nxml.gz	175	['The Hispanic population long has been suspected of carrying a large burden of the NTD cases in the United States.']	(28926, 29039)
PMC3183498.nxml.gz	176	['Investigators have shown risk increases of 50% to 200% in Hispanics compared to non-Hispanic whites and blacks [6,74].']	(29040, 29158)
PMC3183498.nxml.gz	177	['In particular, women living on the Texas-Mexico border are at very high risk, and NTDs are endemic to this region.']	(29159, 29273)
PMC3183498.nxml.gz	178	['In 1991, Cameron County along the border in Texas experienced an outbreak of cases of anencephaly.']	(29274, 29372)
PMC3183498.nxml.gz	179	['The cause of this cluster remains unknown, although environmental exposure to a mycotoxin, fumonisin, which infected corn flour, is suspected [75].']	(29373, 29520)
PMC3183498.nxml.gz	180	['In an attempt to decipher genetic vs. environmental factors influencing risk, research has focused on differences between Mexico-born women and women of Mexican descent born in the United States.']	(29521, 29716)
PMC3183498.nxml.gz	181	['Some studies show that NTD rates are higher in women born in Mexico than women of Mexican descent born in the United States [6,74].']	(29717, 29848)
PMC3183498.nxml.gz	182	['Others show rates of U.S.-born Mexican women to be intermediate between Mexico-born Mexican women and U.S.-born white women, supporting environmental rather than genetic causes [76].']	(29849, 30031)
PMC3183498.nxml.gz	183	['Still other studies have found no association, confounding the ability to draw definitive conclusions at this time [77].']	(30032, 30152)
PMC3183498.nxml.gz	184	['Research into possible genetic causes underlying the increased risk in Hispanics is ongoing.']	(30153, 30245)
PMC3183498.nxml.gz	185	['One of the best studied genetic polymorphisms in the folate pathway involves 5, 10-methylenetetrahydrofolate reductase (MTHFR) that encodes the enzyme responsible for production of the major circulating form of folate.']	(30246, 30464)
PMC3183498.nxml.gz	186	['One particular poymorphism, the C677T allele, results in reduced enzymatic activity and has been shown to increase the rates of NTDs [78].']	(30465, 30603)
PMC3183498.nxml.gz	187	['This allele has the highest frequency in Hispanics, followed by non-Hispanic whites, and finally by non-Hispanic blacks who have the lowest frequency.']	(30604, 30754)
PMC3183498.nxml.gz	188	['These data correlate well with the racial/ethnic trends in NTD rates.']	(30755, 30824)
PMC3183498.nxml.gz	189	['Yet, analysis of the frequency of this allele and NTD rates worldwide presents a more confusing picture.']	(30825, 30929)
PMC3183498.nxml.gz	190	['Although the C677T allele is common in Mexico (and northern China) where rates are high, it also is common in southern Italy where NTD rates are low [79,80].']	(30930, 31087)
PMC3183498.nxml.gz	191	['According to Botto, one possible explanation for this is that the ultimate fetal phenotype depends on the maternal nutritional status and/or polymorphisms in other genes in the folic acid and related metabolic pathways [78].']	(31088, 31312)
PMC3183498.nxml.gz	192	['Other genes besides MTHFR have been associated with high NTD rates in different populations, and interest in studying an array of polymorphisms of genes in the folate pathway and other related metabolic pathways is growing.']	(31313, 31536)
PMC3183498.nxml.gz	193	['This is challenging research for several reasons.']	(31537, 31586)
PMC3183498.nxml.gz	194	['Gene-gene [81] and gene-environment/nutrient [82] interactions are likely both important determinants of risk, and genes involved in NTDs may work at the level of the maternal and fetal genotypic levels as well as interact together and with environmental factors [83,84].']	(31587, 31858)
PMC3183498.nxml.gz	195	['Much of the work to date is characterized by small, underpowered studies that are difficult to replicate.']	(31859, 31964)
PMC3183498.nxml.gz	196	['NTDs are complex, non-Mendelian traits that arise sporadically and often have only one or two affected members even in large families.']	(31965, 32099)
PMC3183498.nxml.gz	197	['No single gene has yet emerged as the most important genetic risk factor.']	(32100, 32173)
PMC3183498.nxml.gz	198	['Increased efforts at gathering larger cohorts, use of animal models, or meta-analysis may help address some of these issues [9].']	(32174, 32302)
PMC3183498.nxml.gz	199	['No matter what the relative contributions of genetic and environmental factors, cultural/dietary practices among Hispanics are also likely important.']	(32303, 32452)
PMC3183498.nxml.gz	200	['Given the heavy consumption of legumes throughout Mexico and Central and South America, the Hispanic diet is quite rich in natural food folate [76].']	(32453, 32601)
PMC3183498.nxml.gz	201	['However, supplement use (described above) is low.']	(32602, 32651)
PMC3183498.nxml.gz	202	['Moreover, Hispanic women also are less likely to benefit from folic acid added to prepared foods and less likely than non-Hispanic white women to eat breakfast cereals, an important source of folic acid with some providing 0.4mg in one serving [85].']	(32652, 32901)
PMC3183498.nxml.gz	203	['Of even greater importance is that the Hispanic diet is based primarily on corn flour rather than the wheat flour of the Western diet.']	(32902, 33036)
PMC3183498.nxml.gz	204	['This is relevant because corn flour was omitted from the mandatory fortification policy in the United States.']	(33037, 33146)
PMC3183498.nxml.gz	205	['Hamner et al developed a model to assess the projected effect of fortification of corn masa flour, a main ingredient in many commonly consumed food items in Hispanic cuisine, such as tamales and tortillas.']	(33147, 33352)
PMC3183498.nxml.gz	206	['This model predicted a 19.9–33.1% increase in folic acid levels among Hispanic women of childbearing years with the addition folic acid to corn masa.']	(33353, 33502)
PMC3183498.nxml.gz	207	['The model also predicted that although fortification of corn masa flour would effectively target Hispanics more than other ethnic groups, predicted serum folic acid increases among non-Hispanic white and non-Hispanic blacks would only be 4.0% and 3.6%, respectively.']	(33503, 33769)
PMC3183498.nxml.gz	208	['Accordingly, even with corn masa flour fortification, daily intake for most Hispanics would remain well below the 0.4mg recommendation; it is uncertain if this intervention would translate into improved reproductive outcomes [86].']	(33770, 34000)
PMC3183498.nxml.gz	209	['However, it does show how important it is to acknowledge dietary needs of different racial/ethnic groups when countries develop their fortification policies.']	(34001, 34158)
PMC3183498.nxml.gz	210	['It has been proposed that Hispanics may not be as sensitive to folic acid as are other ethnic groups, or may need higher amounts for protection [8].']	(34159, 34307)
PMC3183498.nxml.gz	211	['However, these studies are few in number and the rates of supplement use so low that it is impossible to draw any meaningful conclusions.']	(34308, 34445)
PMC3183498.nxml.gz	212	['Mandatory fortification programs and studies providing supplements also tell a different story.']	(34446, 34541)
PMC3183498.nxml.gz	213	['Indeed, NTD rates dropped by 40% after fortification was mandated in Chile [28].']	(34542, 34622)
PMC3183498.nxml.gz	214	['Spina bifida rates at birth in the National Hospital dropped 74% after mandatory fortification in Costa Rica [87], and an intervention study providing a free 5mg/week supplement to women in a resource poor area of Mexico was associate with a decline in NTD-affected pregnancies of 43% [88].']	(34623, 34913)
PMC3183498.nxml.gz	215	['Although most of the evidence showing efficacy of folic acid is derived from study populations of largely non-Hispanic whites, no conclusive evidence suggests that folic acid is not equally effective in Hispanics.']	(34914, 35127)
PMC3183498.nxml.gz	216	['It is presently unclear, however, how much of the reported racial/ethnic differences may be attrributable to differences in prenatal diagnosis and termination rates and the type of surveillance system used.']	(35128, 35334)
PMC3183498.nxml.gz	217	['Termination and prenatal diagnosis rates vary by race/ethnicity [89].']	(35335, 35404)
PMC3183498.nxml.gz	218	['If certain racial/ethnic groups have lower rates of prenatal diagnosis or if certain groups are less likely to terminate affected pregnancies (because of cultural or religious reasons), then these practices pose a serious confounding effect for surveillance data.']	(35405, 35668)
PMC3183498.nxml.gz	219	['As one example, Williams et al [73] used 21 birth defects surveillance systems data to analyze NTD rates by race ethnicity.']	(35669, 35792)
PMC3183498.nxml.gz	220	['Only nine of these systems included prenatal case ascertainment.']	(35793, 35857)
PMC3183498.nxml.gz	221	['When these nine were analyzed separately, the prevalence of NTDs among Hispanics was 10% higher compared to non-Hispanic whites, but this observation was of borderline statistical significance (PR 1.10 95% CI 1.00–1.21).']	(35858, 36078)
PMC3183498.nxml.gz	222	['This difference rose to 42% when using data from surveillance systems lacking prenatal case ascertainment (PR 1.42 95% CI 1.33–1.52).']	(36079, 36212)
PMC3183498.nxml.gz	223	['Does the modern diet provide sufficient folate?']	(36214, 36261)
PMC3183498.nxml.gz	224	['A fundamental issue in answering this question is the difference between natural food folates and synthetic folic acid.']	(36262, 36381)
PMC3183498.nxml.gz	225	['Natural food folates are ∼50% less bioavailable compared to synthetic folic acid used in supplements and fortification.']	(36382, 36501)
PMC3183498.nxml.gz	226	['This diminished bioavailability results from several factors: 1) the nature of food matrix, with some folates remaining bound and hence unavailable within the plant material; 2) factors affecting deconjugation of the polyglutamate form of folates into the monoglutamyl form (the latter form is required for absorption in the small intestine); and 3) losses incurred during harvesting, processing, and preparation of foods [90].']	(36502, 36929)
PMC3183498.nxml.gz	227	['Synthetic folic acid is highly stable, but leafy green vegetables and legumes undergo a loss of 50–89% of folate after cooking [91].']	(36930, 37062)
PMC3183498.nxml.gz	228	['To adjust for these differences, Dietary Folate Equivalents (DFE)—defined as natural food folate + 1.7 times the dietary folic acid—were introduced in the United States as a tool for measuring overall folate status from both natural and synthetic sources.']	(37063, 37318)
PMC3183498.nxml.gz	229	['In theory, today’s American diet could provide a sufficient intake of folate, yet the foods needed to obtain this level would likely represent a significant departure from normal dietary habits of most women and may be impractical for daily consumption.']	(37319, 37572)
PMC3183498.nxml.gz	230	['The usual Western diet contains about 200 mcg natural folate.']	(37573, 37634)
PMC3183498.nxml.gz	231	['The 1992 CDC guideline recommending 0.4mg/d of folic acid means that a woman would have to consume 1000 mcg/day of natural food folates to obtain that level, taking into account the bioavailability difference [35].']	(37635, 37849)
PMC3183498.nxml.gz	232	['Because of this, the 1998 Food and Nutrition Board of the Institute of Medicine restated the findings to recommend 400mcg of synthetic folic acid in addition to the natural folates consumed in a normal, varied diet [92].']	(37850, 38070)
PMC3183498.nxml.gz	233	['It also is important to note that most of the evidence showing a protective effect looked at synthetic folic acid, not at the natural food folates.']	(38071, 38218)
PMC3183498.nxml.gz	234	['How effectively natural food folates might work to reduce NTD risk is unknown [26].']	(38219, 38302)
PMC3183498.nxml.gz	235	['Of course, the importance of overall nutritional status during pregnancy cannot be overstated, and uncertainty about folate levels in foods should not deter the clinician from a discussion about healthy diet before and during pregnancy.']	(38303, 38539)
PMC3183498.nxml.gz	236	['A balanced, high nutrient diet contributes greatly to fetal growth and development, promotes positive maternal health outcomes, including healthy levels of pregnancy weight gain, and may help prevent adult onset diseases later in the infant’s life [93].']	(38540, 38793)
PMC3183498.nxml.gz	237	['Although there is a surfeit of literature for women to read about diet and lifestyle during pregnancy, many studies show that only a very small percentage of readers actually follow this advice, making nutrition an ongoing area of concern [94,95].']	(38794, 39041)
PMC3183498.nxml.gz	238	['Patient educational literature about folic acid has increased dramatically since the 1992 CDC recommendation, and high-risk women such as Hispanics are increasingly being targeted by culture-specific literature [96].']	(39042, 39258)
PMC3183498.nxml.gz	239	['Good sources of dietary folate that are often cited include legumes, orange juice, leafy green vegetables, broccoli, and whole grains [93].']	(39259, 39398)
PMC3183498.nxml.gz	240	['Unfortunately patient education materials often fail to distinguish between the wide variations in folate content in common foods.']	(39399, 39529)
PMC3183498.nxml.gz	241	['For example, broccoli has widely different folate values depending on whether it is cooked, raw, or frozen.']	(39530, 39637)
PMC3183498.nxml.gz	242	['Besides maternal folic acid status, what other known risk factors exist for NTD?']	(39639, 39719)
PMC3183498.nxml.gz	243	['Whereas folic acid status is the most widely studied determinant of NTD risk, other factors contribute to increased risk.']	(39720, 39841)
PMC3183498.nxml.gz	244	['Understanding these factors is important for two reasons.']	(39842, 39899)
PMC3183498.nxml.gz	245	['The first is that most (90%) of NTDs occur in women with no personal history of an NTD-affected pregnancy, making it impossible to use medical history as a means of targeting all high-risk women for intervention.']	(39900, 40112)
PMC3183498.nxml.gz	246	['The second reason lies in the ability or inability of the clinician and the patient to modify some of these risk factors.']	(40113, 40234)
PMC3183498.nxml.gz	247	['Obesity and diabetes have emerged as significant risk factors for NTDs.']	(40235, 40306)
PMC3183498.nxml.gz	248	['The link between diabetes and congenital anomalies has been observed for decades, with about 10% of babies born to diabetic mothers displaying birth defects.']	(40307, 40464)
PMC3183498.nxml.gz	249	['These defects are wide ranging, but NTDs are among the most common, with a 2-fold increase in risk for spina bifida and a 3-fold increase risk for anencephaly in infants of diabetic mothers [97].']	(40465, 40660)
PMC3183498.nxml.gz	250	['The degree of maternal hyperglycemia during the first trimester is among the most important determinants of risk, with tight glucose control during that time leading to a reduced incidence of anomalies [97].']	(40661, 40868)
PMC3183498.nxml.gz	251	['Even in women without diabetes or obesity, abnormal glycemic control is associated with increased risk [98].']	(40869, 40977)
PMC3183498.nxml.gz	252	['Obesity is also a likely risk factor, with the risk increasing in a dose dependant fashion.']	(40978, 41069)
PMC3183498.nxml.gz	253	['Rates of prepregnancy obesity have skyrocketed in the last two decades, with a 70% increase from 1992–2004.']	(41070, 41177)
PMC3183498.nxml.gz	254	['Among women ages 20–39, 30% are obese.']	(41178, 41216)
PMC3183498.nxml.gz	255	['A recent meta-analysis found that compared to women of normal weight, the OR for NTD was 1.22 (95% CI .99–1.49), 1.70 (95% CI 1.34–2.15), and 3.11 (95% CI 1.75–5.46) among overweight, obese, and severely obese women, respectively [99].']	(41217, 41452)
PMC3183498.nxml.gz	256	['Why obesity leads to increases in NTD risk is unknown, but may be related to altered glucose metabolism [98] or consumption of a diet high in calories but low in micronutrients [100].']	(41453, 41636)
PMC3183498.nxml.gz	257	['Deficient or inadequate levels of vitamin B12have been implicated in NTD risk.']	(41637, 41715)
PMC3183498.nxml.gz	258	['Metabolically related to folic acid, vitamin B12is a significant element in the NTD equation, with B12deficiency increasing risk of NTDs independent of folic acid status [101–103].']	(41716, 41896)
PMC3183498.nxml.gz	259	['In one study that stratified risk according to B12levels, most of the risk was found in women with levels below 250mcg/L, and women with levels <200mcg/L were 3 times more likely to have a NTD-affected pregnancy than were those who had levels >400 mcg/L.']	(41897, 42151)
PMC3183498.nxml.gz	260	['It is unknown how many cases of NTD might be prevented by increasing B12levels in a population exposed to folate fortification, although one study conducted in post-fortification Canada estimated that 34% of remaining NTDs could be attributable to low B12levels [103].']	(42152, 42420)
PMC3183498.nxml.gz	261	['Debate is ongoing about adding B12to food through fortification, similar to folic acid, and/or adding it to supplements [104].']	(42421, 42547)
PMC3183498.nxml.gz	262	['Many questions about B12, including an unexplored safety profile, the dose needed for protection, clinical outcomes data from RCTs, and technical issues related to fortification remain unanswered [102,105].']	(42548, 42754)
PMC3183498.nxml.gz	263	['A wide variety of maternal exposures during pregnancy also is associated with NTD risk.']	(42755, 42842)
PMC3183498.nxml.gz	264	['For example, maternal hyperthermia in early pregnancy (OR 1.92, 95% CI 1.61–2.29) increases risk, reflecting the possible teratogenic nature of heat during embryogenesis [106].']	(42843, 43019)
PMC3183498.nxml.gz	265	['Maternal diarrheal illness around the periconceptual period is an independent risk factor as well, likely though decreased absorption of micronutrients during the illness (OR 3.7, 95% CI 1.8–7.6) [107].']	(43020, 43222)
PMC3183498.nxml.gz	266	['Attempting to explain the large geographic variations in NTD risk, researchers have studied other exposures such as secondhand smoke, pesticides, proximity to hazardous waste sites, and urban vs. rural residence with conflicting results [108–110].']	(43223, 43470)
PMC3183498.nxml.gz	267	['The host of potential risk factors cited by the literature underlines the uncertain, complex etiology of NTDs.']	(43471, 43581)
PMC3183498.nxml.gz	268	['What are the rates for supplement use among pregnant women periconceptually and among women who could become pregnant, and what are the barriers to supplement use and strategies to increase use?']	(43583, 43777)
PMC3183498.nxml.gz	269	['Many academic medical agencies endorse supplementation with folic acid at 0.4mg/d for all women ages 18–44 who are capable of becoming pregnant.']	(43778, 43922)
PMC3183498.nxml.gz	270	['Supplementation is a United States Preventive Service Task Force (USPSTF) Grade A recommendation (2009) and is endorsed by the American College of Obstetricians and Gynecologists (ACOG), the American Academy of Pediatrics (AAP), the American Academy of Family Practitioners (AFP), and the American Academy of Neurology (AAN) [111–112].']	(43923, 44258)
PMC3183498.nxml.gz	271	['Despite the strong USPHF recommendation in 1992 and public awareness campaigns carried out by the March of Dimes, the CDC, and the Spina Bifida Association, rates of supplement use by women remain persistently low.']	(44259, 44473)
PMC3183498.nxml.gz	272	['A 2006 report by the March of Dimes, for example, tracked awareness and use of folic acid supplements from 1995–2005 and found that, by 2005, 80% of women had heard of folic acid but only 19% of women had specific knowledge that folic acid prevents birth defects and even less (7%) knew that it should optimally be taken before conceiving.']	(44474, 44813)
PMC3183498.nxml.gz	273	['The percentage of women taking a daily supplement increased modestly during this same decade, with 28% in 1995 and 33% in 2005 reporting use, with the latter number representing a disheartening decrease from the 40% high in 2004 [38].']	(44814, 45048)
PMC3183498.nxml.gz	274	['Globally, rates of folic acid use also are low.']	(45049, 45096)
PMC3183498.nxml.gz	275	['A systematic review in 2004 reported rates throughout the world of 0.9–50%.']	(45097, 45172)
PMC3183498.nxml.gz	276	['Predictors of low use included young age, single status, history of unplanned pregnancy, immigrant status, non-White race, low educational attainment, and lower income level [113–115].']	(45173, 45357)
PMC3183498.nxml.gz	277	['Although mass media campaigns improved rates, usage never rose above 50% [113].']	(45358, 45437)
PMC3183498.nxml.gz	278	['These findings demonstrate a need for further education and addressing the barriers that exist in translating this knowledge into practice.']	(45438, 45577)
PMC3183498.nxml.gz	279	['Several barriers to regular supplement use exist.']	(45578, 45627)
PMC3183498.nxml.gz	280	['Many women believe there is no need to take a supplement if they are not planning pregnancy or that folate present in diet alone is sufficient [38].']	(45628, 45776)
PMC3183498.nxml.gz	281	['Additionally, although 86% of women surveyed in 2005 said that they would be willing to take a supplement if advised by their doctor, only 26% of women said that they had heard about folic acid from a health-care provider [38].']	(45777, 46004)
PMC3183498.nxml.gz	282	['A study of supplement knowledge among physician and nonphysician women’s health providers found a high level of knowledge about folic acid in general, but only 58% of respondents knew the correct daily recommended dose, less than a third knew the correct dose for a woman with a history of NTD pregnancy, and only 45% of family medicine/general internal medicine physicians recommended daily supplement use to their patients [116].']	(46005, 46436)
PMC3183498.nxml.gz	283	['Education that specifically targets women of lower educational attainment and lower SES must be made a priority, and culturally specific literature, such as that developed for Mexican American women, must be made widely available [96].']	(46437, 46672)
PMC3183498.nxml.gz	284	['Because more than 50% of pregnancies are unplanned, providers must make a concerted effort to educate women during well-women visits and other pre-conception contact with the health-care system [114,116].']	(46673, 46877)
PMC3183498.nxml.gz	285	['Further research is needed on the best means to educate women and promote behavioral changes.']	(46878, 46971)
PMC3183498.nxml.gz	286	['Such efforts likely will involve a combination of interventions, support from health-care providers, media attention, and creative strategies.']	(46972, 47114)
PMC3183498.nxml.gz	287	['One approach recommends adding folic acid to oral contraceptive pills (OCPs), in an effort to target some of the unplanned pregnancies.']	(47115, 47250)
PMC3183498.nxml.gz	288	['This idea is being explored by Johnson & Johnson, maker of several types of OCPs [35].']	(47251, 47337)
PMC3183498.nxml.gz	289	['Changing women’s behavior is a challenge in almost every setting, but it is particularly difficult in resource-poor areas.']	(47338, 47460)
PMC3183498.nxml.gz	290	['One potentially promising solution is the use of once-a-week high-dose folic acid supplement.']	(47461, 47554)
PMC3183498.nxml.gz	291	['A recent study showed that, although a once-a-week 2800mcg supplement was somewhat less effective at increasing RBC folate concentrations than was daily use, it nevertheless increased levels to concentrations that are associated with a reduced risk of NTDs [117].']	(47555, 47818)
PMC3183498.nxml.gz	292	['When once-a-week 5mg supplements were used in Nuevo Leon, Mexico, a significant reduction in NTD cases was observed over the course of two years [88].']	(47819, 47969)
PMC3183498.nxml.gz	293	['Further research investigating the degree of expected benefit and the increase in compliance over daily supplement use, if any, is needed.']	(47970, 48108)
PMC3183498.nxml.gz	294	['What questions remain unanswered?']	(48110, 48143)
PMC3183498.nxml.gz	295	['Many questions remain surrounding folic acid, fortification policy, supplementation, and likely or projected impact on NTDs, public health, and a host of other diseases.']	(48144, 48313)
PMC3183498.nxml.gz	296	['Some of the most pressing issues involve recent questions about the role of folic acid in cancer promotion and prevention.']	(48314, 48436)
PMC3183498.nxml.gz	297	['Recent data from the United States, Canada, and Chile [118–121] describe a significant increase in colon cancer cases observed shortly after the initiation of fortification in each country.']	(48437, 48626)
PMC3183498.nxml.gz	298	['This change cannot be accounted for by increased screening.']	(48627, 48686)
PMC3183498.nxml.gz	299	['Although these data show only a correlation in time, the trends are disturbing and may fit with the emerging biological role of folic acid in cancer promotion and prevention.']	(48687, 48861)
PMC3183498.nxml.gz	300	['Emerging research shows that folic acid may play dual and opposite roles in relation to cancer promotion [120–122].']	(48862, 48977)
PMC3183498.nxml.gz	301	['Because folate deficiency long has been suspected to promote cancer through genomic destabilization perhaps via increased homocysteine levels, impaired methylation, uracil misincorporation, or double strand DNA breaks leading to chromosomal damage [123,124], adequate levels of folate could be protective against carcinogenesis by dampening these effects.']	(48978, 49333)
PMC3183498.nxml.gz	302	['However, given the critical role of folate in nucleic acid biosynthesis, it also may have a role in cancer promotion in susceptible individuals.']	(49334, 49478)
PMC3183498.nxml.gz	303	['In patients harboring preneoplastic and neoplastic lesions, exposure to extra folate (through supplementation or fortification) could promote cellular proliferation and cancer growth [121,125].']	(49479, 49672)
PMC3183498.nxml.gz	304	['Additionally, studies have shown conflicting or equivocal results for the role of folic acid in other cancers, including breast [126,127], prostate [128], and neuroblastoma [129].']	(49673, 49852)
PMC3183498.nxml.gz	305	['The role of folic acid in cardiovascular diseases also is an area of active research.']	(49853, 49938)
PMC3183498.nxml.gz	306	['Folic acid long has been assumed to promote cardiovascular health.']	(49939, 50005)
PMC3183498.nxml.gz	307	['Observational epidemiologic studies show an inverse relationship between folate intake and CVD [130].']	(50006, 50107)
PMC3183498.nxml.gz	308	['Several RCTs have shown that increases in folic acid led to dramatic reduction in plasma homocysteine levels, which long have been linked to CVD [131].']	(50108, 50259)
PMC3183498.nxml.gz	309	['Recent studies failed to show evidence of a protective effect, and one recent meta-analysis showed no reduced risk of cardiovascular or all-cause mortality in patients with preexisting CV disease [132].']	(50260, 50462)
PMC3183498.nxml.gz	310	['A 2006 RCT looking at the benefits of folic acid supplementation in women at high risk of CV disease showed no reduction in CV events, despite evidence of reduced plasma homocysteine in the supplementation group [133].']	(50463, 50681)
PMC3183498.nxml.gz	311	['More studies, especially those that focus on the role of folic acid in primary prevention of CV disease and studies that follow cohorts over long time periods are needed to address this issue.']	(50682, 50874)
PMC3183498.nxml.gz	312	['Other ongoing areas of uncertainty relate to a variety of mostly pediatric diseases and other congenital malformations distinct from NTD.']	(50875, 51012)
PMC3183498.nxml.gz	313	['A recent meta-analysis included studies that looked at the effect of prenatal multivitamins containing folic acid on rates of birth defects and found decreased risk for congenital heart defects, cleft palate, oral cleft, urinary tract anomalies, and congenital hydrocephalus in women who took prenatal supplements [134].']	(51013, 51333)
PMC3183498.nxml.gz	314	['Additionally, other data suggest that, along with a decrease in rates of congenital anomalies, the severity of the remaining defects has decreased [135].']	(51334, 51487)
PMC3183498.nxml.gz	315	['A reported rise in autism which coincided with the beginning of fortification in the United States has been hypothesized to be a result of increased in utero exposure to folic acid [136,137].']	(51488, 51679)
PMC3183498.nxml.gz	316	['Additionally, a link between the rise in asthma and allergic diseases of childhood and the increase in prenatal folic acid use [138] has been suggested by studies in both humans [139] and mice [140].']	(51680, 51879)
PMC3183498.nxml.gz	317	['Although intriguing, these issues will require further research before any definitive statements can be made.']	(51880, 51989)
PMC3183498.nxml.gz	318	['Additional issues\n\nFortification\nNot all foods that are currently fortified would facilitate increasing folic acid intakes among all women of reproductive age to a specific level, because numerous women of specific ethnic heritages do not eat fortified foods on a regular basis, if ever.']	(51991, 52278)
PMC3183498.nxml.gz	319	['Additionally, government-mandated fortification of food products with folic acid to reduce the incidence of birth defects, although well-established in cereal and bakery products, appears to be conspicuously ignored by the dairy, beverage, and prepared food industries.']	(52279, 52548)
PMC3183498.nxml.gz	320	['One reason for this may be because of the decline in taste and flavor caused by folic acid at fortification levels in such foods.']	(52549, 52678)
PMC3183498.nxml.gz	321	['Cereals and cereal-based foods meet the necessary criteria of being technically amenable to folic acid fortification under existing fortification legislation.']	(52679, 52837)
PMC3183498.nxml.gz	322	['Yogurt and other dairy products, however, deteriorate in taste and flavor with the addition of folic acid at fortification levels.']	(52838, 52968)
PMC3183498.nxml.gz	323	['The food industry continues to be challenged in making healthy products taste good while concurrently addressing a new market need – new avenues for folic acid fortification.']	(52969, 53143)
PMC3183498.nxml.gz	324	['In addition, the increasing levels of wheat and gluten intolerance and individual preferences are creating a need for new ingredient technologies to facilitate including folic acid in new food groups.']	(53144, 53344)
PMC3183498.nxml.gz	325	['The provision of foods fortified with folic acid does not come without significant costs for the food industry.']	(53345, 53456)
PMC3183498.nxml.gz	326	['Generally speaking, cereal, juice, and dairy markets are extremely competitive and leave little financial incentive for developing marketing programs to educate target audiences.']	(53457, 53635)
PMC3183498.nxml.gz	327	['Additionally, not all cereal foods are fortified ( e.g.']	(53636, 53691)
PMC3183498.nxml.gz	328	[', corn tortillas).']	(53692, 53710)
PMC3183498.nxml.gz	329	['There also is the issue of allergy to synthetic folic acid, the ingredient of choice in most fortified foods.']	(53711, 53820)
PMC3183498.nxml.gz	330	['Although rare, allergies to synthetic folic acid are likely to become more common, given the rate of fortification with this vitamin.']	(53821, 53954)
PMC3183498.nxml.gz	331	['Physicians should consider folic acid allergies in the differential diagnosis of idiopathic anaphylaxis in patients with suspected grain allergies [141].']	(53955, 54108)
PMC3183498.nxml.gz	332	['Because folate supplementation is particularly important at least three months before and after conception, the U.S. Food and Drug Administration (FDA) recently approved a new oral contraceptive, Beyaz™ (drospirenone/ethinyl estradiol/levomefolate calcium tablets and levomefolate calcium tablets) to increase folate levels in women who choose an oral contraceptive as their preferred method of birth control.']	(54109, 54518)
PMC3183498.nxml.gz	333	['Putting folate in birth control pills addresses the public health need for increased folate levels in young women and reduces the risk of a neural tube defect in a pregnancy conceived while taking it or shortly after discontinuing it.']	(54519, 54753)
PMC3183498.nxml.gz	334	['The popularity of Beyaz among young women for its effect on acne and Premenstrual Dysphoric Disorder also may help with regular folate intake for this population.']	(54754, 54916)
PMC3183498.nxml.gz	335	['Cancer\nSome evidence indicates that folic acid may facilitate the preliminary stages of specific malignant processes.']	(54918, 55035)
PMC3183498.nxml.gz	336	['Hospitalization rates for colon cancer among men and women age 45 and older in Chile more than doubled after folic acid fortification was introduced in the country in 2000 [142,143].']	(55036, 55218)
PMC3183498.nxml.gz	337	['Additionally, two Norwegian studies, the Norwegian Vitamin Trial and the Western Norway B Vitamin Intervention Trial, found that supplementation with 800mcg/d of folic acid, B12, and B6for more than three years increased the risk of lung cancer by 21%.']	(55219, 55471)
PMC3183498.nxml.gz	338	['An analysis of these latter two studies, designed to study the effects of higher dose folic acid and vitamin B12on reducing cardiovascular deaths by lowering plasma homocysteine levels, showed that high dose (synthetic) folic acid supplementation unexpectedly may increase cancer and all-cause mortality [144].']	(55472, 55782)
PMC3183498.nxml.gz	339	['It is important to note, however, that the dose used in these two trials is twice that recommended on an international basis for pregnancy-related intakes (see above).']	(55783, 55950)
PMC3183498.nxml.gz	340	['Systematic studies of the safety of high doses of folic acid are lacking, and it is axiomatic that absence of data does not imply assurance of safety.']	(55951, 56101)
PMC3183498.nxml.gz	341	['No single2 agency is tasked with the responsibility of monitoring the long-term or overall safety of the fortification program.']	(56102, 56229)
PMC3183498.nxml.gz	342	['The lack of systematic safety studies means uncertainty about which outcomes are the most sensitive predictors of risk.']	(56230, 56349)
PMC3183498.nxml.gz	343	['The issue is proving to be of great urgency to researchers, governments, and industry, given the level of mandatory folic acid fortification in the United States and other countries and the many years of education on the health benefits associated with folic acid that has been directed at consumers.']	(56350, 56650)
PMC3183498.nxml.gz	344	['Conclusion\nBecause of ongoing and substantial efforts and collaboration of scientists, public-health authorities, nonprofit groups, and governmental agencies, women in many areas of the world now benefit from significant improvements in their folic acid status through the use of folic acid supplementation and fortification, alone or together.']	(56652, 56996)
PMC3183498.nxml.gz	345	['There efforts should continue, with a particular focus on innovative public-health strategies that target population specific barriers to supplement use.']	(56997, 57150)
