PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3248362.nxml.gz	118	['Furthermore, we could not perform analyses by preeclampsia subtype, which would have been of interest as severe, early-onset preeclampsia may be a different disease entity from milder forms of preeclampsia [1].']	(27229, 27439)
PMC3248362.nxml.gz	119	['We did not have information on race/ethnicity of study women, hence could not examine potential effects on BWGA z-score, preeclampsia incidence or hair nicotine levels.']	(27440, 27608)
PMC3248362.nxml.gz	120	['Finally, we acknowledge that associations should be considered hypothesis-generating and do not prove causality.']	(27609, 27721)
PMC3248362.nxml.gz	121	['Smoking has consistently been shown to reduce the risk of preeclampsia by ~30% [2,3].']	(27722, 27807)
PMC3248362.nxml.gz	122	['The biological mechanism of this protective effect is uncertain, but may relate to inhibitory effects of smoking by-products such as nicotine and carbon monoxide on endothelial dysfunction and excessive maternal inflammatory response [6].']	(27808, 28046)
PMC3248362.nxml.gz	123	['Nicotine acts on human placenta to release placental acetylcholine, which stimulates release of endothelium-derived relaxing factor and nitric oxide [23], and in vitro studies show that nicotine selectively inhibits thromboxane A2 synthesis [24].']	(28047, 28293)
PMC3248362.nxml.gz	124	['Both effects would be expected to reduce endothelial dysfunction and preserve placental blood flow.']	(28294, 28393)
PMC3248362.nxml.gz	125	['Nicotine also has anti-inflammatory activity and inhibits placental cytokine production [4].']	(28394, 28486)
PMC3248362.nxml.gz	126	['Carbon monoxide has direct placental effects that could reduce the risk of preeclampsia, including promotion of trophoblast invasion, reduced decidual inflammatory response, increased uteroplacental blood flow, decreased hypoxia-induced apoptosis and upregulation of placental antioxidant systems [5,25].']	(28487, 28791)
PMC3248362.nxml.gz	127	['Finally, findings of a recent Swedish birth register study suggest that tobacco combustion products rather than nicotine may be protective of preeclampsia, and it may be the smoking habits in middle or late gestation (rather than beginning of pregnancy) that influence the risk of developing preeclampsia [26].']	(28792, 29102)
PMC3248362.nxml.gz	128	['Our finding that smoking attenuated the relationship between preeclampsia and fetal growth restriction is intriguing, as some studies have reported a U-shaped pattern of fetal growth in populations of women with preeclampsia.']	(29103, 29328)
PMC3248362.nxml.gz	129	['In a population-based, retrospective Canadian study, Xiong reported that women with preeclampsia had a 2.6-fold higher risk of SGA birth than normotensive women, but also had a 1.8-fold higher risk of LGA birth [9].']	(29329, 29544)
PMC3248362.nxml.gz	130	['While analyses controlled for self-reported smoking, potential interaction between smoking and preeclampsia on fetal growth was not examined.']	(29545, 29686)
PMC3248362.nxml.gz	131	['Similar results were reported in a population of Chinese women, for which information on maternal smoking was not available [27].']	(29687, 29816)
PMC3248362.nxml.gz	132	['Based on our finding that preeclamptic women who smoked had infants with higher BWGA compared to preeclamptic women who were non-smokers, we suggest that smoking may account, at least in part, for the U-shaped pattern of fetal growth in preeclampsia.']	(29817, 30067)
PMC3248362.nxml.gz	133	['In our study, plasma sFlt-1 levels were significantly lower in preeclamptic women with higher hair nicotine levels.']	(30068, 30183)
PMC3248362.nxml.gz	134	['This suggests that smoking may attenuate fetal growth restriction by reducing production of the anti-angiogenic protein sFlt-1.']	(30184, 30311)
PMC3248362.nxml.gz	135	['sFlt-1 is secreted by the placenta into the maternal circulation and adheres to the receptor-binding domains of placental growth factor and vascular endothelial growth factor (VEGF), preventing interaction with endothelial receptors, blocking VEGF-mediated vasodilation and inducing endothelial dysfunction [8], considered to be key to the pathogenesis of preeclampsia [6].']	(30312, 30685)
PMC3248362.nxml.gz	136	['Levels of sFlt-1 are elevated in preeclamptic women, and beginning at 21-24 weeks gestation, in pregnant women who subsequently develop preeclampsia [7,8].']	(30686, 30841)
PMC3248362.nxml.gz	137	['Smoking increases placental expression of VEGF [28], and plasma sFlt-1 levels have been found to be decreased in smokers [29].']	(30842, 30968)
PMC3248362.nxml.gz	138	['Furthermore, carbon monoxide has inhibits sFlt-1 production in mice [30].']	(30969, 31042)
PMC3248362.nxml.gz	139	['This effect of smoking on increasing pro-angiogenic factors and reducing anti-angiogenic factors may explain why preeclampsia occurs less frequently in smokers, and could also explain our finding that among preeclamptic women, smoking limits fetal growth restriction.']	(31043, 31310)
PMC3248362.nxml.gz	140	['A recent study of 58 preeclamptic women also reported a tendency to lower sFlt-1 levels in smokers vs. non-smokers [7].']	(31311, 31430)
PMC3248362.nxml.gz	141	['Finally, our finding of a protective effect of smoking on preeclampsia-associated fetal growth restriction corroborates that of a recent linked record study of > 650,000 pregnancies, in which self-reported smokers who developed preeclampsia had a lower adjusted mean difference in birthweight compared to controls than would have been expected based on the independent additive effects of smoking and preeclampsia, and lower than expected rates of preterm delivery [31].']	(31431, 31901)
PMC3248362.nxml.gz	142	['Furthermore, a secondary analysis of the Calcium for Preeclampsia Prevention trial reported that among 274 nulliparous women with preeclampsia, smoking did not act to further reduce infant birthweight, compared with non-smoking women [32].']	(31902, 32141)
PMC3248362.nxml.gz	143	['Conclusions\nIn conclusion, fetal growth restriction in preeclamptic pregnancies seems to be attenuated by maternal smoking.']	(32143, 32266)
PMC3248362.nxml.gz	144	['Smoking may account, at least in part, for the U-shaped pattern of fetal growth described in women with preeclampsia, and may exert this effect by reducing levels of the anti-angiogenic protein sFlt-1.']	(32267, 32468)
PMC3248362.nxml.gz	145	['Further exploration of the reasons why smoking may protect against preeclampsia-associated fetal growth restriction could increase understanding of the pathophysiology of preeclampsia.']	(32469, 32653)
PMC3248362.nxml.gz	146	['Competing interests\nThe authors declare that they have no competing interests.']	(32655, 32733)
PMC3248362.nxml.gz	147	["Authors' contributions\nSRK designed the study and directed its implementation, including acquisition of data and quality assurance, and drafted and revised the article."]	(32735, 32903)
PMC3248362.nxml.gz	148	['NDA contributed to the conception of the study, performed some of the analyses and reviewed and helped to revise the manuscript.']	(32904, 33032)
PMC3248362.nxml.gz	149	['HMN contributed to the conception of the study, and reviewed and helped to revise the manuscript.']	(33033, 33130)
PMC3248362.nxml.gz	150	['GK performed the hair nicotine analyses and reviewed and helped to revise the manuscript.']	(33131, 33220)
PMC3248362.nxml.gz	151	['JG Jr performed the biomarker analyses and reviewed and helped to revise the manuscript.']	(33221, 33309)
PMC3248362.nxml.gz	152	['MD performed the statistical analyses and reviewed and helped to revise the manuscript.']	(33310, 33397)
PMC3248362.nxml.gz	153	["RWP helped to design the study's analytic strategy and reviewed and helped to revise the manuscript."]	(33398, 33498)
PMC3248362.nxml.gz	154	["MSK contributed to the conception of the study and the acquisition of data, provided administrative support, helped to design the study's analytic strategy and reviewed and helped to revise the manuscript."]	(33499, 33704)
PMC3248362.nxml.gz	155	['All authors read and approved the final manuscript.']	(33705, 33756)
PMC3248362.nxml.gz	156	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/11/91/prepub\n\nPubMed Central:']	(33758, 33915)
