PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3616124.nxml.gz	139	['Hp Phenotype, Prenatal/Multivitamin Use at Randomization, and Plasma Ascorbate\nHp phenotype influences plasma ascorbate concentration[35], providing a potential mechanism by which Hp phenotype might influence treatment response to vitamin C and E. We examined the relationship between Hp phenotype and plasma ascorbate in a pre-planned analysis.']	(23474, 23819)
PMC3616124.nxml.gz	140	['Plasma ascorbate was measured at the pre-randomization screening visit in 264 women with known Hp phenotypes.']	(23820, 23929)
PMC3616124.nxml.gz	141	['Plasma ascorbate was lower in women who were not taking a prenatal/multivitamin at randomization (n\u200a=\u200a34) compared to those who were (n\u200a=\u200a230) (p\u200a=\u200a0.02 for main effect,Table 5).']	(23930, 24108)
PMC3616124.nxml.gz	142	['Statistical comparisons within phenotype groups were not conducted, as the number of women who were not taking prenatal/multivitamins at randomization within each phenotype group was very small.']	(24109, 24303)
PMC3616124.nxml.gz	143	['Hp phenotype was not significantly associated with plasma ascorbate (p\u200a=\u200a0.73).']	(24304, 24383)
PMC3616124.nxml.gz	144	['The interaction between Hp phenotype and vitamin use at randomization was not significant (p\u200a=\u200a0.32).']	(24384, 24485)
PMC3616124.nxml.gz	145	['Plasma ascorbate was only measured in six Hispanic Hp 2-2 women; therefore we could not determine whether supplementation had a different effect on plasma ascorbate in this group.10.1371/journal.pone.0060479.t005\n\nCaption (TABLE-WRAP): TABLE 5\nPlasma ascorbate concentrations according to Hp phenotype and prenatal/multivitamin use at randomization.Hp PhenotypeNot Taking Prenatal/multivitaminsat RandomizationTaking Prenatal/multivitaminsat RandomizationAll8.4 (7.2, 9.5) (n\u200a=\u200a34)9.9 (9.4, 10.3) (n\u200a=\u200a230)*1-19.3 (7.4, 11.3) (n\u200a=\u200a12)9.6 (8.6, 10.5) (n\u200a=\u200a48)2-18.0 (6.3, 9.6) (n\u200a=\u200a16)9.8 (9.2, 10.4) (n\u200a=\u200a126)2-27.4 (4.7, 10.1) (n\u200a=\u200a6)10.2 (9.3, 11.1) (n\u200a=\u200a56)\nPlasma ascorbate at the pre-randomization study visit was measured in a subset of 264 patients with known Hp phenotype.']	(24486, 25266)
PMC3616124.nxml.gz	146	['The vitamin and placebo groups were pooled, as study treatment had not yet started.']	(25267, 25350)
PMC3616124.nxml.gz	147	['Women not taking a prenatal vitamin at randomization had lower plasma ascorbate than women taking prenatal/multivitamins at randomization (*p\u200a=\u200a0.02).']	(25351, 25501)
PMC3616124.nxml.gz	148	['Statistical comparisons within phenotype group were not conducted due to the small number of women not taking prenatal/multivitamins at randomization.']	(25502, 25652)
PMC3616124.nxml.gz	149	['Values are mean (95% confidence interval) in mg/L.']	(25653, 25703)
PMC3616124.nxml.gz	150	['Discussion\nHp phenotype was not associated with the risk of the primary outcome (a composite of PAH and serious adverse outcomes in the mother, her fetus or neonate) or any type of preeclampsia in white, black or Hispanic women.']	(25705, 25933)
PMC3616124.nxml.gz	151	['Moreover, daily vitamin C and E supplementation did not prevent the primary outcome or preeclampsia in women of any Hp phenotype.']	(25934, 26063)
PMC3616124.nxml.gz	152	['Supplementation increased the risk of preeclampsia and late onset preeclampsia by 3-fold in Hispanic Hp 2-2 women.']	(26064, 26178)
PMC3616124.nxml.gz	153	['Hp Phenotype and the Risk of Preeclampsia and Serious Complications of PAH\nWe found no relationship between Hp phenotype and the primary outcome or preeclampsia risk in white, black or Hispanic women.']	(26180, 26380)
PMC3616124.nxml.gz	154	['This study has two key strengths.']	(26381, 26414)
PMC3616124.nxml.gz	155	['First, it extends the existing literature by including large numbers of black and Hispanic women.']	(26415, 26512)
PMC3616124.nxml.gz	156	['Previous studies focused on predominantly white, non-Hispanic women[24],[36],[37],[38].']	(26513, 26600)
PMC3616124.nxml.gz	157	['Studies examining the relationship between Hp phenotype and preeclampsia risk in different racial groups were recently recommended[39].']	(26601, 26736)
PMC3616124.nxml.gz	158	['Second, this is the largest study of non-Hispanic white women completed to date, and was adequately powered to detect the difference that we observed in our previous case-control study[24].']	(26737, 26926)
PMC3616124.nxml.gz	159	['This is particularly important, as the heterogeneous results and small sample sizes of previous European studies suggests that spurious findings may be common.']	(26927, 27086)
PMC3616124.nxml.gz	160	['At the time we initiated this investigation, two small, underpowered European studies had reported that preeclampsia risk was not different[38]or increased[36]in Hp 1-1 white women.']	(27087, 27268)
PMC3616124.nxml.gz	161	['Adequately powered studies[39], and studies in North American women, were needed.']	(27269, 27350)
PMC3616124.nxml.gz	162	['An Israeli study subsequently reported a 50% reduction in preeclampsia risk among Hp 1-1 women, compared to Hp 2-1 and 2-2[24],[30],[37].']	(27351, 27488)
PMC3616124.nxml.gz	163	['Our larger case-control study suggested that Hp 1-1 was only protective when compared to Hp 2-1, and not Hp 2-2[24].']	(27489, 27605)
PMC3616124.nxml.gz	164	['Unfortunately, we were unable to confirm this finding in the present cohort.']	(27606, 27682)
PMC3616124.nxml.gz	165	['However, we did confirm our previous preliminary data[24]suggesting that there was no relationship between Hp phenotype and preeclampsia risk in black women in a large adequately powered cohort.']	(27683, 27877)
PMC3616124.nxml.gz	166	['The trend (p\u200a=\u200a0.06) towards an increased risk of early onset preeclampsia in Hp 2-1 and 2-2 Hispanics was likely a spurious result due to the small number of cases (n\u200a=\u200a42).']	(27878, 28052)
PMC3616124.nxml.gz	167	['Hp Phenotype and Vitamin C and E\nAccumulating evidence suggests that preeclampsia and later life cardiovascular disease are intimately linked.']	(28054, 28196)
PMC3616124.nxml.gz	168	['These conditions share several risk factors (i.e.']	(28197, 28246)
PMC3616124.nxml.gz	169	['black race, obesity, diabetes) and pathophysiological processes (inflammation, oxidative stress, endothelial dysfunction, and impaired angiogenesis)[40],[41].']	(28247, 28405)
PMC3616124.nxml.gz	170	['The American Heart Association recently recognized preeclampsia as a cardiovascular disease risk factor[41].']	(28406, 28514)
PMC3616124.nxml.gz	171	['Hp phenotype affects cardiovascular disease risk and treatment response to antioxidant vitamins in some non-pregnant populations, particularly in diabetics[18],[19],[21],[26].']	(28515, 28690)
PMC3616124.nxml.gz	172	['Uncomplicated pregnancy is an insulin resistant state[42], and gestational diabetes[43]and Type 1 diabetes[44]increase preeclampsia risk.']	(28691, 28828)
PMC3616124.nxml.gz	173	['Therefore, we examined the potential for Hp phenotype to influence the effectiveness of vitamin C and E in preventing preeclampsia and serious complications of PAH.']	(28829, 28993)
PMC3616124.nxml.gz	174	['Daily vitamin C and E did not prevent preeclampsia or serious complications of PAH in low risk primiparous women of any Hp phenotype.']	(28994, 29127)
PMC3616124.nxml.gz	175	['Supplementation actually increased preeclampsia risk by 3-fold in Hispanic Hp 2-2 women, however the mechanism requires further investigation.']	(29128, 29270)
PMC3616124.nxml.gz	176	['This effect was not explained by the strikingly lower prevalence of vitamin supplementation at randomization in Hispanics.']	(29271, 29393)
PMC3616124.nxml.gz	177	['Hispanic women have an increased risk of the metabolic syndrome and diabetes, conditions associated with oxidative stress[45].']	(29394, 29520)
PMC3616124.nxml.gz	178	['Platelet volume, a marker of accelerated platelet turn over, was increased in Hispanic women compared to white or black women in the prediction cohort[46].']	(29521, 29676)
PMC3616124.nxml.gz	179	['Accelerated platelet turnover could indicate low-grade intravascular coagulation and subsequent mild chronic hemolysis.']	(29677, 29796)
PMC3616124.nxml.gz	180	['The resulting oxidative stress would be worse in Hp 2-2 women due to the low antioxidant capacity of this phenotype.']	(29797, 29913)
PMC3616124.nxml.gz	181	['We speculate that supplementation may have exacerbated pre-existing oxidative stress, and therefore preeclampsia risk, in Hispanic Hp 2-2 women by increasing ascorbate radical formation.']	(29914, 30100)
PMC3616124.nxml.gz	182	['A definitive explanation will be sought in future studies.']	(30101, 30159)
PMC3616124.nxml.gz	183	['Supplementation increased the risk of late onset preeclampsia, but not early onset preeclampsia, in Hp 2-2 Hispanics.']	(30160, 30277)
PMC3616124.nxml.gz	184	['This could reflect pathophysiological differences between these conditions or lower power due to fewer cases of early onset preeclampsia.']	(30278, 30415)
PMC3616124.nxml.gz	185	['Several factors could explain the difference between our results and previous research in other populations[18],[19],[21],[26].']	(30416, 30543)
PMC3616124.nxml.gz	186	['First, cardiovascular disease studies suggest that vitamin E alone has different effects from vitamin C and E combined[18],[19],[27].']	(30544, 30677)
PMC3616124.nxml.gz	187	['Vitamin C and E can be beneficial or harmful, depending on Hp phenotype[27].']	(30678, 30754)
PMC3616124.nxml.gz	188	['Coronary artery diameter increased following vitamin C and E supplementation in Hp 1-1 post-menopausal women with coronary artery disease.']	(30755, 30893)
PMC3616124.nxml.gz	189	['However, the pro-oxidant effects of vitamin C[28]combined with the reduced antioxidant capacity of Hp 2-2 may have contributed to accelerated coronary artery narrowing in diabetic Hp 2-2 post-menopausal women taking vitamins C and E[21].']	(30894, 31131)
PMC3616124.nxml.gz	190	['Oxidative stress increases in pregnancy[40], suggesting that a similar mechanism could be active in Hp 2-2 pregnant women.']	(31132, 31254)
PMC3616124.nxml.gz	191	['In partial support of this hypothesis, we observed a 3-fold increase in preeclampsia risk in Hp 2-2 Hispanic women receiving vitamin C and E. The original RCT combined vitamins C and E, an approach used in cardiovascular disease prevention trials[47],[48],[49]that was successful in small clinical trials.']	(31255, 31560)
PMC3616124.nxml.gz	192	['Therefore, we cannot determine whether vitamin E or C alone would have been efficacious.']	(31561, 31649)
PMC3616124.nxml.gz	193	['However, the absence of a beneficial treatment effect in women of any Hp phenotype makes this possibility unlikely.']	(31650, 31765)
PMC3616124.nxml.gz	194	['Second, previous studies focused primarily on Type 2 diabetics[18],[19],[21],[26], however women with pre-existing diabetes were excluded from the current study.']	(31766, 31927)
PMC3616124.nxml.gz	195	['Insulin resistance increases during pregnancy, and 3% of women in the trial developed gestational diabetes[42].']	(31928, 32039)
PMC3616124.nxml.gz	196	['The most extensively studied mechanism by which vitamin E reduces cardiovascular disease risk in Type 2 diabetes is by preventing the HDL dysfunction caused by cross-linking with glycosylated hemoglobin[28].']	(32040, 32247)
PMC3616124.nxml.gz	197	['Hypothesizing that a similar mechanism might be active in Type 1 diabetes, members of our study team assessed the potential for Hp phenotype to modify the effectiveness of vitamin C and E in preventing preeclampsia in women with Type 1 diabetes[30].']	(32248, 32497)
PMC3616124.nxml.gz	198	['Unfortunately, supplementation was not effective in preventing preeclampsia in women with Type 1 diabetes of any Hp phenotype[30].']	(32498, 32628)
PMC3616124.nxml.gz	199	['Trials in Type 2 diabetics have not been conducted.']	(32629, 32680)
PMC3616124.nxml.gz	200	['Third, despite the similarities between preeclampsia and cardiovascular disease, there are also critical differences.']	(32681, 32798)
PMC3616124.nxml.gz	201	['Preeclampsia only occurs in pregnancy, and is proposed to result from an interaction between materials released by the placenta, and maternal constitutional characteristics that are largely cardiovascular risk factors[40].']	(32799, 33021)
PMC3616124.nxml.gz	202	['It may be that transient exposure to insults in young women cannot be equated to years of chronic exposure to cardiovascular risk factors in older women.']	(33022, 33175)
PMC3616124.nxml.gz	203	['Conclusions\nIn contrast to our hypothesis, our secondary analysis of a large RCT indicates that Hp phenotype does not influence preeclampsia risk, or identify a subset of nulligravidas for whom vitamins C and E would reduce preeclampsia risk in white, black or Hispanic women.']	(33177, 33453)
PMC3616124.nxml.gz	204	['Vitamins C and E supplementation may increase preeclampsia risk in Hispanic Hp 2-2 women, but due to the limitations of secondary analysis, this finding requires verification.']	(33454, 33629)
PMC3616124.nxml.gz	205	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): DATA S1\n\nSupplemental Data.']	(33631, 33716)
PMC3616124.nxml.gz	206	['Supplemental data file containing methods and results for separate analyses of prediction cohort and case-control cohort, and an appendix listing members of the Eunice Kennedy Shriver National Institute of Child Health and Human Development Maternal-Fetal Medicine Units Network.']	(33717, 33996)
PMC3616124.nxml.gz	207	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33997, 34057)
PMC3616124.nxml.gz	208	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nPrediction cohort subject characteristics.']	(34059, 34145)
PMC3616124.nxml.gz	209	['Values are mean ± SD or n (% within phenotype).']	(34146, 34193)
PMC3616124.nxml.gz	210	['Significant difference (p<0.05) from: *Hp 1-1,†Hp 2-1,‡Hp 2-2.']	(34194, 34256)
PMC3616124.nxml.gz	211	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34257, 34317)
PMC3616124.nxml.gz	212	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S2\n\nOutcomes according to Hp phenotype in the prediction cohort.']	(34319, 34423)
PMC3616124.nxml.gz	213	['*Adjusted for treatment group (vitamins vs. placebo), age, race/ethnicity, education, vitamin use prior to randomization, and diastolic blood pressure at randomization.†The primary outcome was severe PAH, or mild or severe PAH with elevated liver enzymes, elevated serum creatinine, thrombocytopenia, eclamptic seizure, fetal growth restriction, medically indicated preterm birth or perinatal death.']	(34424, 34823)
PMC3616124.nxml.gz	214	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34824, 34884)
PMC3616124.nxml.gz	215	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S3\n\nSubject Characteristics for Subjects not in the Prediction Cohort, and in the Weighted Case-Control Cohort.']	(34886, 35037)
PMC3616124.nxml.gz	216	['Values are mean ± SD or n (%).']	(35038, 35068)
PMC3616124.nxml.gz	217	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(35069, 35129)
PMC3616124.nxml.gz	218	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S4\n\nCase-control cohort weighted subject characteristics.']	(35131, 35228)
PMC3616124.nxml.gz	219	['Values are mean ± SD or n (%).']	(35229, 35259)
PMC3616124.nxml.gz	220	['Abbreviations: NA; not applicable.']	(35260, 35294)
PMC3616124.nxml.gz	221	['Statistical comparisons for race/ethnicity were not performed, as cases and controls were matched for race/ethnicity.']	(35295, 35412)
PMC3616124.nxml.gz	222	['Significant difference (p<0.05) from: *Hp 1-1,†Hp 2-1,‡Hp 2-2.']	(35413, 35475)
PMC3616124.nxml.gz	223	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(35476, 35536)
PMC3616124.nxml.gz	224	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S5\n\nOutcomes according to Hp phenotype and race/ethnicity in the case-control cohort.']	(35538, 35663)
PMC3616124.nxml.gz	225	['Hp 1-1 was the reference group for odds ratios.']	(35664, 35711)
PMC3616124.nxml.gz	226	['Hp phenotype was determined in 769 black women, 579 Hispanic women, and 716 women of white or other race.']	(35712, 35817)
PMC3616124.nxml.gz	227	['Each observation was weighted to reflect the pregnancy outcomes and racial distribution of the full cohort, excluding women in the prediction study (3,170 white/other women, 1,839 black women, 2,459 Hispanic women).']	(35818, 36033)
PMC3616124.nxml.gz	228	['Abbreviations: OR, odds ratio; CI, confidence interval.']	(36034, 36089)
PMC3616124.nxml.gz	229	['*Adjusted for group (treatment vs. placebo), race/ethnicity, age, education, vitamin use and diastolic blood pressure at randomization†Significantly different from 1, p<0.05.']	(36090, 36264)
PMC3616124.nxml.gz	230	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(36265, 36325)
PMC3616124.nxml.gz	231	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S6\n\nInteraction between Hp phenotype and treatment in case-control cohort.']	(36327, 36441)
PMC3616124.nxml.gz	232	['*Adjusted for vitamin use, age, education and diastolic blood pressure at randomization\n(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(36442, 36590)
PMC3616124.nxml.gz	233	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S7\n\nOdds ratios for the effect of treatment in Hispanic women in the case-control cohort.']	(36592, 36721)
PMC3616124.nxml.gz	234	['*Adjusted for vitamin use, age, education and diastolic blood pressure at randomization\n(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(36722, 36870)
PMC3616124.nxml.gz	235	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S8\n\nSubject Characteristics for the Original Study and the Weighted Pooled Cohort Values are mean ± SD or n (%).']	(36872, 37024)
PMC3616124.nxml.gz	236	['*Values for the 9,969 women with known pregnancy outcomes in the original study.']	(37025, 37105)
PMC3616124.nxml.gz	237	['Women who were lost to follow-up (n\u200a=\u200a183) were excluded.']	(37106, 37163)
PMC3616124.nxml.gz	238	['Weights for this analysis were based on race/ethnicity and pregnancy outcome, therefore these women were not eligible to be selected for the pooled cohort analysis.']	(37164, 37328)
PMC3616124.nxml.gz	239	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(37329, 37389)
PMC3616124.nxml.gz	240	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S9\n\nHp phenotype prevalence by race in the weighted pooled cohort Values are n (% within race).']	(37391, 37526)
PMC3616124.nxml.gz	241	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(37527, 37587)
PMC3616124.nxml.gz	242	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S10\n\nSubject Characteristics for Hispanic vs. non-Hispanic Women in the Weighted Pooled Cohort.']	(37589, 37724)
PMC3616124.nxml.gz	243	['Values are mean ± SD unless otherwise indicated.']	(37725, 37773)
PMC3616124.nxml.gz	244	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(37774, 37834)
PMC3616124.nxml.gz	245	['PubMed Central:']	(37836, 37851)
