PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3458940.nxml.gz	118	['( ii ) Expression of the validated genes in native samples, available through Gene Expression Omnibus datasets (Ω: GSE6290, θ: GSE7891), was reviewed.']	(25144, 25294)
PMC3458940.nxml.gz	119	['E11.5 UB: embryonic day 11.5 ureteric bud cells from mice (three samples), E15.5 mCD: embryonic day 15.5 medullary collecting duct cells from mice (three samples), rat IMCD: inner medullary collecting duct cells from rat (one sample from 6-week-old and two samples from 10-week-old).']	(25295, 25578)
PMC3458940.nxml.gz	120	['+: present, −: absent, ud: undetermined; ?']	(25579, 25621)
PMC3458940.nxml.gz	121	[': present in 6-week-old sample but absent from 10-week-old samples.']	(25621, 25688)
PMC3458940.nxml.gz	122	['( iii ) The number of direct-repeat 5 (DR5) RARE that are present in the validated genes in whole mouse genome is summarized here, based on report from Lalevee et al.[4].']	(25689, 25859)
PMC3458940.nxml.gz	123	['*: At least one of the DR5 RAREs is present within 10 kb from transcriptional start site and from gene end.']	(25860, 25967)
PMC3458940.nxml.gz	124	['Expression of the validated genes in native tissues was determined using two GEO series deemed relevant to mIMCD-3 cells: (i) E11.5 mouse UBs and E15.5 mouse medullary CD cells (GEO accession: GSE6290), contributed by GenitoUrinary Development Molecular Anatomy Project (GUDMAP) (http://www.gudmap.org/), and (ii) inner medullary CD cells derived from 6- and 10-week-old rat kidney (GEO accession: GSE7891), contributed by Uawithya et al[28].']	(25968, 26410)
PMC3458940.nxml.gz	125	['There were three biological replicates in each of the database; a gene was considered as positively expressed if at least two out of three replicates had positive hybridization signal.']	(26411, 26595)
PMC3458940.nxml.gz	126	['As shown inFigure 6B, expression of all the 20 genes, except for 9930023K05Rik, 2310007B03Rik, and Itga2, was found in at least one native sample of UB/CD cells.']	(26596, 26757)
PMC3458940.nxml.gz	127	['In addition, by referring to a recently published database of DR5 RARE in mouse whole genome[4], it was found that 13 out of the 20 validated genes contain at least one DR5 RARE.']	(26758, 26936)
PMC3458940.nxml.gz	128	['Of these 13 genes, 11 of them have at least one DR5 RARE within 10 kb from the transcription start sites and from gene ends (Figure 6B), which are regions deemed highly relevant for transcriptional activity modulation[4].']	(26937, 27158)
PMC3458940.nxml.gz	129	['Gene ontologies for each validated gene were also examined and classified since these genes showed the greatest amount of change (Figure 6B).']	(27159, 27300)
PMC3458940.nxml.gz	130	['These genes were reported to be involved in regulating the conversion of tRal into tRol (Dhrs3), regulating UB branching and kidney development (Ppbp and Bmp7), maintaining CD cell polarity and integrity by regulating cell-cell and cell-substrate interactions (Tns1 and Itga2), regulating cellular responses to stress and modulating tissue repair (Sprr1a, Cpm, Lcn2, and Bmp7), regulating water and solute transport mechanisms, and kidney stone formation (Npr3, Foxa1, Clca4, Slc37a1, and Galns).']	(27301, 27797)
PMC3458940.nxml.gz	131	['The known functions of these identified tRA/RAR target genes might help in understanding how tRA/RARs function at the molecular level in the UB/CD cell lineage and guide future studies.']	(27798, 27983)
PMC3458940.nxml.gz	132	['In addition, further studies of the function of some genes with unknown functions (9930023K05Rik, Klhdc7a, Sorcs2, and 2310007B03Rik) or functions not yet associated with UB/CD cells and the kidney (Ebf1, Upk3b, and Hrsp12) might not only help to better understand the functions of these genes, but also might help to discover novel functions of the UB/CD cell lineage.']	(27984, 28353)
PMC3458940.nxml.gz	133	['The complete list of gene ontologies of the validated genes was listed inTable S5.']	(28354, 28436)
PMC3458940.nxml.gz	134	['Discussion\nIn this study, we have detected the presence of constitutive RAR activation following continuous stimulation by endogenous tRA in mIMCD-3 cells (Figure 2).']	(28438, 28604)
PMC3458940.nxml.gz	135	['Specifically, AGN193109 and DEAB treatment reduced RARE-luciferase activity, indicating the presence of basal tRA/RAR signaling in mIMCD-3 cells; this effect was abolished by exogenous tRA, in a dose-dependent manner, confirming the specificity of AGN193109 and DEAB.']	(28605, 28872)
PMC3458940.nxml.gz	136	['Interestingly, exogenous tRA treatment alone resulted in only weak induction of RARE-luciferase activity, although induction was 1.75-fold higher compared with the vehicle control group when exogenous tRA and DEAB were added simultaneously to the cells.']	(28873, 29126)
PMC3458940.nxml.gz	137	['We interpreted this to mean that there was already constitutive RAR activation by endogenous tRA in mIMCD-3 cells and that further activation was limited by low cellular uptake of exogenous tRA, availability of RARs and/or transcriptional co-regulators.']	(29127, 29380)
PMC3458940.nxml.gz	138	['On the other hand, when endogenous tRA synthesis was abolished by DEAB, enhanced cellular uptake of exogenous tRA and/or enhanced expression of RARs and co-factors might have taken place, thus potentiating RARE-luciferase induction to significantly higher than the basal level (Figure 2Bii).']	(29381, 29672)
PMC3458940.nxml.gz	139	['Thus, for cells with constitutively active endogenous tRA/RAR signaling such as mIMCD-3 cells, instead of treating them directly with exogenous tRA or RAR agonists to identify tRA/RAR target genes, it would be more appropriate to determine genes differentially regulated when endogenous tRA/RAR signaling was inhibited (Figure 1).']	(29673, 30003)
PMC3458940.nxml.gz	140	['By treating mIMCD-3 cells with AGN193109 and DEAB, with and without exogenous tRA, we were able to catalogue a list of candidate target genes specifically regulated by both endogenous tRA and RARs.']	(30004, 30201)
PMC3458940.nxml.gz	141	['Note that when all shortlisted genes were overlapped directly the intersected genes appeared to be the minority (Figure 4A).']	(30202, 30326)
PMC3458940.nxml.gz	142	['However, only when the top 20 and top 10 most highly regulated genes were overlapped, did the intersected genes become the majority (Figure 4B and 4C).']	(30327, 30478)
PMC3458940.nxml.gz	143	['This finding was also reflected by the greater fold-changes observed for the intersected genes compared with the non-intersected genes (Figure 4A).']	(30479, 30626)
PMC3458940.nxml.gz	144	['Thus, the data suggest that RAR-independent tRA signaling or tRA-independent RAR signaling might regulate specific gene subsets, respectively.']	(30627, 30769)
PMC3458940.nxml.gz	145	['Nonetheless, genes most dependent on retinoid signaling in mIMCD-3 cells were those regulated by the canonical tRA/RAR signaling.']	(30770, 30899)
PMC3458940.nxml.gz	146	['We also found that endogenous tRA/RAR signaling plays a primary role as “inducer” to support gene expression, rather than as “suppressor” to inhibit gene expression in mIMCD-3 cells, since genes suppressed by AGN193109 and by DEAB greatly exceeded genes induced by AGN193109 and by DEAB, in number of genes and magnitude of regulation (Figure 5).']	(30900, 31246)
PMC3458940.nxml.gz	147	['Among the 20 validated target genes of endogenous tRA/RARs, including Foxa1 and Bmp7 identified in the pilot study (Figure 6B), some were reported to be regulated by tRA and/or RARs in previous reports, i.e., Dhrs3 (up-regulated)[29],[30], Sprr1a (down-regulated)[31],[32], Cpm (down-regulated)[33], Itga2 (up-regulated)[34], Ebf1 (up-regulated)[35], Lcn2 (up-regulated)[36], Bmp7 (up-regulated)[24], and Foxa1 (up-regulated)[25].']	(31247, 31677)
PMC3458940.nxml.gz	148	['The remaining genes, i.e., Ppbp, 9930023K05Rik, Tns1, Klhdc7a, Sorcs2, 2310007B03Rik, Galns, Npr3, Clca4, Upk3b, Slc37a1, and Hrsp12, represent novel target genes of endogenous tRA/RARs, at least in mIMCD-3 cells.']	(31678, 31891)
PMC3458940.nxml.gz	149	['Except for 9930023K05Rik, 2310007B03Rik, and Itga2, all validated genes are expressed in native samples of UB/CD cells, suggesting that they are of physiological relevance.']	(31892, 32064)
PMC3458940.nxml.gz	150	['We also noted that half of these genes contain at least one DR5 RARE; among them, almost all have at least one DR5 RARE within 10 kb from transcription start sites and from gene ends, which are the regions deemed most relevant for transcriptional activity modulation[4].']	(32065, 32335)
PMC3458940.nxml.gz	151	['These genes might have been regulated via their DR5 RARE(s), although other mechanisms, e.g., through other forms of RARE or though RARE-independent mechanisms, might also be involved.']	(32336, 32520)
PMC3458940.nxml.gz	152	['It is also worth noting that several well-established target genes of tRA that have more than one functional DR5 RAREs, e.g., Rarb and Cyp26a1[25], were not shortlisted in the microarray experiments.']	(32521, 32720)
PMC3458940.nxml.gz	153	['In fact, there was no statistically significant difference in the retinoid binding proteins, metabolizing enzymes, and the retinoid nuclear receptors, between the vehicle, inhibitors alone, and inhibitors with exogenous tRA groups, as shown in the microarray data.']	(32721, 32985)
PMC3458940.nxml.gz	154	['This could be explained by the cell type-dependent activity of tRA, but treatment length might also have an impact.']	(32986, 33101)
PMC3458940.nxml.gz	155	['Additional studies at earlier and later time points should complement the existing profile of endogenous tRA/RAR target genes in mIMCD-3 cells.']	(33102, 33245)
PMC3458940.nxml.gz	156	['Among the top 50 biological processes that were significantly enriched (Figure 6A), 42% was within the category of development and morphogenesis, in agreement to the established role for tRA as a morphogen.']	(33246, 33452)
PMC3458940.nxml.gz	157	['Apart from kidney development and other previously reported tRA/RAR-dependent biological processes[7],[37], these genes are also involved in responses to external stimuli, including oxygen levels, hormones, and chemicals, consistent with the functions of CD cells to withstand the highly variable oxygen levels, particularly in the medulla, as well as in regulating water and solute transport.']	(33453, 33846)
PMC3458940.nxml.gz	158	['Besides the classical functions of CD cells, emerging publications are suggesting novel functions for these cells, e.g., in regulating inflammation, epithelial-mesenchymal transition and fibrogenesis[38],[39], as well as in defense against bacterial infection[40], etc.']	(33847, 34116)
PMC3458940.nxml.gz	159	['Moreover, post-natal vitamin A deficiency has been associated with renal anomalies, including increased incidence of pyelonephritis, kidney inflammation and fibrosis, polyuria and dysregulated urinary ion/solute content, urolithiasis, and delayed tissue repair[7],[41],[42],[43],[44].']	(34117, 34401)
PMC3458940.nxml.gz	160	['Thus, the roles for the tRA/RAR target genes identified in this study in the aforementioned renal anomalies associated to post-natal vitamin A deficiency deserve further studies.']	(34402, 34580)
PMC3458940.nxml.gz	161	['Among the validated target genes, the top three genes that were most dramatically regulated by tRA/RARs could have important roles in mediating the biological processes and diseases mentioned above.']	(34581, 34779)
PMC3458940.nxml.gz	162	['For instance, Ppbp could be regulating kidney development[45], inflammation[46], and defense against bacterial infection[47]; Sprr1a is another gene highly dependent on tRA/RAR signaling in mediating tissue repair and regeneration[48]relevant to kidney injury.']	(34780, 35040)
PMC3458940.nxml.gz	163	['It is important that while some validated genes, e.g., Dhrs3, Cpm, and Tns1, are expressed as cellular components, other genes, e.g., Ppbp and Lcn2, are expressed as secreted proteins.']	(35041, 35225)
PMC3458940.nxml.gz	164	['This supports the view that tRA/RARs not only regulate CD cell function in an autocrine manner, but also modulate the function and health of the kidney or the whole body in a non-autocrine manner.']	(35226, 35422)
PMC3458940.nxml.gz	165	['The importance of tRA/RAR signaling in CD cells is also supported by the regulation of Dhrs3 by AGN193109, DEAB and exogenous tRA.']	(35423, 35553)
PMC3458940.nxml.gz	166	['Dhrs3 is involved in converting retinaldehyde back to vitamin A to reduce tRA biosynthesis[30].']	(35554, 35649)
PMC3458940.nxml.gz	167	['The pronounced regulation of Dhrs3 might represent a self-regulatory mechanism of endogenous tRA/RAR signaling in CD cells.']	(35650, 35773)
PMC3458940.nxml.gz	168	['In summary, we have detected endogenous tRA/RAR activity in mIMCD-3 cells, an in vitro cell model of the UB/CD cell lineage.']	(35774, 35898)
PMC3458940.nxml.gz	169	['Using this model, a panel of genes regulated by both endogenous tRA and RARs has been identified.']	(35899, 35996)
PMC3458940.nxml.gz	170	['Many of these genes represent novel target genes of endogenous tRA/RARs.']	(35997, 36069)
PMC3458940.nxml.gz	171	['We propose that endogenous tRA/RARs may play crucial roles in kidney development and in maintaining normal function of CD cells and the kidney, at least in part, by regulating these tRA/RAR target genes.']	(36070, 36273)
PMC3458940.nxml.gz	172	['Given the complexity of retinoid signaling, which is highly dependent on cell type and environment, further studies are warranted to examine the regulation of these genes by tRA/RAR signaling in vivo and to explore the potential role of these endogenous tRA/RAR target genes in normal and abnormal renal function.']	(36274, 36587)
PMC3458940.nxml.gz	173	['Materials and Methods\n\nCell Culture\nmIMCD-3 cells (LGC Standards, Middlesex, UK) were routinely grown in DMEM-F12 (PAA Laboratories Ltd, Somerset, UK) containing penicillin (100 IU/ml), streptomycin (100 µg/ml) (PAA Laboratories Ltd) and amphotericin B (2.5 µg/ml) (Life Technologies Ltd, Paisley, UK) herein referred as complete medium, supplemented with 5% fetal calf serum (FCS; Life Technologies Ltd), at 37°C and 5% CO2.']	(36589, 37014)
PMC3458940.nxml.gz	174	['Immunocytochemistry\nCells were seeded at 6×105cells/35 mm2dish in 2 ml complete medium, supplemented with 5% FBS.']	(37016, 37129)
PMC3458940.nxml.gz	175	['After an overnight culture until confluent, cells were fixed with 5% ice-cold formalin for 15 min on ice, followed by washing with three changes of PBS, 5 min each wash.']	(37130, 37299)
PMC3458940.nxml.gz	176	['Cells were then permeabilized with 0.1% Triton X-100 for 3 min and washed with three changes of PBS, 5 min each wash. After fixation and permeabilization, cells were incubated with 1% BSA for 2 h at room temperature to reduce non-specific antibody binding, followed by 1 h incubation of rabbit anti-AQP2 IgG (dilution 1∶150, Millipore, Watford, UK), or mouse anti-E-cad IgG2a (dilution 1∶50, BD Biosciences, Oxford, UK), at room temperature.']	(37300, 37741)
PMC3458940.nxml.gz	177	['Cells incubated with non-immune rabbit IgG and non-immune mouse IgG2a (Insight Biotechnology Ltd, Middlesex, UK) at the same concentrations served as negative controls for anti-AQP2 IgG and for anti-E-cad IgG2a, respectively.']	(37742, 37967)
PMC3458940.nxml.gz	178	['Cells were then washed with three changes of PBS, 5 min each wash, and were incubated with goat anti-rabbit conjugated with Alexa Fluor 488 (dilution 1∶1000, Life Technologies Ltd) for AQP2 detection or goat anti-mouse conjugated with Alexa Fluor 555 (dilution 1∶1000, Life Technologies Ltd) for E-cad detection, for 1 h at room temperature.']	(37968, 38309)
PMC3458940.nxml.gz	179	['At the end of secondary antibody incubation, cells were washed with three changes of PBS, 5 min each wash. One milliliter of fresh PBS was then pipetted onto the cell monolayer and fluorescence microscopy was performed immediately.']	(38310, 38541)
PMC3458940.nxml.gz	180	['Microscopy\nPhase-contrast and fluorescence microscopy was performed on a Nikon Eclipse TE2000-S epifluorescence microscope equipped with a standard RGB filter wheel (Nikon Instruments Europe B.V., Amstelveen, The Netherlands).']	(38543, 38769)
PMC3458940.nxml.gz	181	['Images were captured with a DXM1200F Nikon digital camera (Nikon UK Limited, Surrey, UK), then processed and merged with Adobe Photoshop (Adobe Systems Europe Ltd, Uxbridge, UK).']	(38770, 38948)
PMC3458940.nxml.gz	182	['Reagents\ntRA (Sigma-Aldrich Company Ltd, Dorset, UK) was reconstituted in 100% ethanol to 10 mM; DEAB[19](Sigma-Aldrich Company Ltd) was reconstituted in 100% dimethylsulphoxide (DMSO) (Sigma-Aldrich Company Ltd) to 25 mM; AGN193109[18], was reconstituted in 100% DMSO to 1 mM.']	(38950, 39227)
PMC3458940.nxml.gz	183	['All reagents were first diluted with their respective diluents to 1000× more concentrated than the working concentration, then diluted 1000× with culture medium to the working concentrations immediately before treatment was commenced.']	(39228, 39462)
PMC3458940.nxml.gz	184	['Control groups were treated with 0.1% ethanol and/or 0.1% DMSO.']	(39463, 39526)
PMC3458940.nxml.gz	185	['Transient Transfection\nLipofectamine™ LTX, Plus™ reagents and Opti-MEM® I Reduced Serum Medium (Life Technologies Ltd) were used in transient transfection of plasmid DNA according to the manufacturer’s instructions.']	(39528, 39743)
PMC3458940.nxml.gz	186	['pmaxGFP (Lonza Wokingham Ltd, Berkshire, UK) was used to assess transfection efficiency; the transfection efficiency was estimated to be around 70% (Figure S1).']	(39744, 39904)
PMC3458940.nxml.gz	187	['pGL3-RARE-luciferase plasmid[49], was used to assess RAR-dependent endogenous tRA activity.']	(39905, 39996)
PMC3458940.nxml.gz	188	['pCI-β-galactosidase plasmid (Promega, Madison, USA) was used for normalization of RARE-luciferase activity.']	(39997, 40104)
PMC3458940.nxml.gz	189	['Background signal was determined from wells treated with transfection medium only without plasmid DNA.']	(40105, 40207)
PMC3458940.nxml.gz	190	['Ratio of pGL3-RARE-luciferase: pCI-β galactosidase was 5∶1 when co-transfected into mIMCD-3 cells.']	(40208, 40306)
PMC3458940.nxml.gz	191	['Cells were lysed with Reporter Lysis Buffer (Promega UK, Southampton, UK); luminescence signal was detected with Luciferase Assay System and Beta-Glo® Assay System (Promega UK) and was expressed as relative light unit (RLU).']	(40307, 40531)
PMC3458940.nxml.gz	192	['RLU of treatment group was normalized to vehicle control group and expressed as fold-change.']	(40532, 40624)
PMC3458940.nxml.gz	193	['RNA Extraction and Reverse Transcription-quantitative Polymerase Chain Reaction (RT-qPCR)\nTotal RNA was extracted using RNeasy® Mini Kit and QIAshredder spin column (Qiagen Ltd, West Sussex, UK) following manufacturer’s protocol.']	(40626, 40855)
PMC3458940.nxml.gz	194	['Quantity and quality of total RNA was determined with a NanoDrop® ND-1000 machine (Labtech International Ltd, East Sussex, UK); an absorbance ratio of 260/280 and 260/230 for all total RNA samples were within the range of 1.8–2.0.']	(40856, 41086)
PMC3458940.nxml.gz	195	['Reverse transcription was performed using Oligo-d(T) primer and Omniscript® Reverse Transcription Kit (Qiagen Ltd) following manufacturer’s protocol.']	(41087, 41236)
PMC3458940.nxml.gz	196	['qPCR was performed using Taqman® universal master mix and Taqman® Gene Expression Assays (Life Technologies Ltd), as listed inTable 4.']	(41237, 41371)
PMC3458940.nxml.gz	197	['Conditions for qPCR reactions were as follows: 50°C for 2 min, 95°C for 10 min, 40 cycles of 95°C for 15 s and 60°C for 1 min.']	(41372, 41498)
PMC3458940.nxml.gz	198	['Gene expression was computed using the 2−ΔΔCT formula with glyceraldehyde 3-phosphate dehydrogenase (Gapdh) as an internal control; gene expression of the vehicle control group was normalized as 1.']	(41499, 41696)
PMC3458940.nxml.gz	199	['Expression of Gapdh was found to be stable across all experimental groups (Figure S2).10.1371/journal.pone.0045725.t004\n\nCaption (TABLE-WRAP): TABLE 4\nAssay ID and amplicon length of Taqman® Gene Expression Assays used.GeneAssay IDAmplicon length1.Bmp7Mm00432101_m1822.Clca4Mm00519742_m1683.CpmMm01250796_m1634.Csn3Mm02581554_m1995.Dhrs3Mm00488080_m1846.Ebf1Mm00432948_m1597.Foxa1Mm00484713 _m1688.GalnsMm00489576_m1809.GapdhMm99999915 _m110710.Hrsp12Mm00476177_m17311.Itga2Mm00434371_m16312.Klhdc7aMm00557861_s111713.Lcn2Mm01324470_m18414.Muc20Mm00524818_m16515.Npr3Mm00435329_m16316.Pax2Mm01217939_ m15517.PpbpMm00470163_m16218.Slc37a1Mm00461949_m17819.Sorcs2Mm00473050_m16420.Sprr1aMm01962902_s19421.Tns1Mm00452886_m19122.Upk3bMm00558406_m18923.Wnt7bMm00437357_ m18824.9930023K05RikMm00554061_m111025.2310007B03RikMm00549644_m173\n\nMicroarray\nSamples were prepared using Ambion® WT kit (Life Technologies Ltd), Affymetrix fragmentation and labeling kit, and Affymetrix wash, stain, and hybridization kit (Affymetrix UK Ltd, High Wycombe, UK).']	(41697, 42741)
PMC3458940.nxml.gz	200	['Mouse Gene 1.0 ST array (Affymetrix UK Ltd) was used for gene expression profiling.']	(42742, 42825)
PMC3458940.nxml.gz	201	['Agilent Nano Chip and bioanalyser (Agilent Technologies UK Ltd, Edinburgh, UK) were used to assess the quality of total RNA; there was no evident of RNA degradation, as shown inFigure S3.']	(42826, 43013)
PMC3458940.nxml.gz	202	['Nucleotide size of sense-cDNA was also examined before and after fragmentation.']	(43014, 43093)
PMC3458940.nxml.gz	203	['An Affymetrix® Gene Control Console software was used for data normalization using the Robust Multichip Average method.']	(43094, 43213)
PMC3458940.nxml.gz	204	['Candidate target genes were short-listed using an Qlucore Omics Explorer software with multiple comparison analysis, by using Foxa1 as the cut-off threshold of statistical significance (variance\u200a=\u200a0.098, q\u200a=\u200a0.65 for AGN193109 experiment; variance\u200a=\u200a0.053, q\u200a=\u200a0.30 for DEAB experiment).']	(43214, 43501)
PMC3458940.nxml.gz	205	['The RNA samples used for microarray experiments were subsequently used in the validation experiments.']	(43502, 43603)
PMC3458940.nxml.gz	206	['Gene Ontology Analysis\nGene ontology analysis was performed using Database for Annotation, Visualization and Integrated Discovery (DAVID) (http://david.abcc.ncifcrf.gov/)[50]and GeneGO Metacore™ (GeneGO Inc., St. Joseph, Michigan); additional literature reviews were performed to complement gene ontology analysis.']	(43605, 43919)
PMC3458940.nxml.gz	207	['Experimental Protocols\nFor reporter assays involving AGN193109 and tRA, mIMCD-3 cells were seeded into a 24-well plate at 4×104cells/well in 500 µl of DMEM-F12 medium without antibiotics and anti-mycotic, supplemented with 5% FCS.']	(43921, 44151)
PMC3458940.nxml.gz	208	['After culturing for 16–24 h to about 70% confluence, cells were co-transfected with pGL3-RARE-luciferase and pCI-β-galactosidase plasmids, and cultured for another 5 h. Medium was then changed to fresh complete medium supplemented with 1% FCS.']	(44152, 44395)
PMC3458940.nxml.gz	209	['After an overnight incubation, medium was changed to fresh complete medium supplemented with 1% FCS containing 1 µM AGN193109, with and without 0.01 µM, 0.1 µM, or 1 µM tRA, and cultured for 24 h. For reporter assays involving tRA alone, the protocol was similar as above, except that cells were treated with 0.001 µM, 0.01 µM, or 0.1 µM tRA for 24 h.\nFor reporter assays involving DEAB and tRA, mIMCD-3 cells were seeded into a 24-well plate at 2×104 cells/well in 500 µl of DMEM-F12 medium without antibiotics and anti-mycotic, supplemented with 5% FCS.']	(44396, 44951)
PMC3458940.nxml.gz	210	['Cells were cultured for 16–24 h to about 40–50% confluence, and medium was changed to fresh DMEM-F12 without antibiotics and anti-mycotic, supplemented with 1% FCS, and contained 25 µM DEAB or vehicle.']	(44952, 45153)
PMC3458940.nxml.gz	211	['Cells were then cultured for 16–24 h until about 70% confluence, after which medium changing was repeated as described above and cells were co-transfected with pGL3-RARE-luciferase and pCI-β-galactosidase plasmids.']	(45154, 45368)
PMC3458940.nxml.gz	212	['After an overnight incubation, medium was again changed to fresh DMEM-F12 without antibiotics and anti-mycotic, supplemented with 1% FCS, and contained 25 µM DEAB, with and without 0.0001 µM, 0.001 µM, 0.01 µM, or 0.1 µM tRA.']	(45369, 45594)
PMC3458940.nxml.gz	213	['Cells were then cultured for 24 h.\nFor RT-qPCR and microarray experiments, cells were seeded at 1.2–2×105 cells/35 mm2dish in 2 ml complete medium, supplemented with 5% FCS.']	(45595, 45768)
PMC3458940.nxml.gz	214	['After an overnight culture, medium was changed to fresh complete medium supplemented with 1% FCS.']	(45769, 45866)
PMC3458940.nxml.gz	215	['After an overnight culture, medium was again changed to fresh complete medium supplemented with 1% FCS, containing 1 µM AGN193109 with and without 0.2 µM tRA, or 25 µM DEAB with and without 0.01 µM tRA, and cultured for 24 h.\nControl groups were treated with vehicle in all aforementioned protocols.']	(45867, 46166)
PMC3458940.nxml.gz	216	['For reporter assays, three independent experiments, with triplicate or quadruplicate wells for each group, were performed.']	(46167, 46289)
PMC3458940.nxml.gz	217	['For microarray and RT-qPCR experiments, three independent experiments were performed.']	(46290, 46375)
PMC3458940.nxml.gz	218	['Statistical Test for Reporter Assay and qPCR\nFor reporter assays and RT-qPCR experiments, One-way Analysis of Variance (ANOVA) statistical analysis with Tukey post-test was performed on log-transformed fold-change values using GraphPad Prism, Version 4.0. p<0.05 was considered as statistically significant.']	(46377, 46684)
PMC3458940.nxml.gz	219	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): FIGURE S1\n\nTransfection efficiency assessed from green fluorescent protein (GFP) expression.']	(46686, 46836)
PMC3458940.nxml.gz	220	['Around 60% to 70% of the total mIMCD-3 cells transfected with pmaxGFP plasmid expressed GFP (green).']	(46837, 46937)
PMC3458940.nxml.gz	221	['No GFP expression was observed in cells where only transfection reagents were added.']	(46938, 47022)
PMC3458940.nxml.gz	222	['Original magnification was 100×.']	(47023, 47055)
PMC3458940.nxml.gz	223	['(TIFF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(47056, 47117)
PMC3458940.nxml.gz	224	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S2\n\nAmplification plot of glyceraldehyde 3-phosphate dehydrogenase (Gapdh).']	(47119, 47235)
PMC3458940.nxml.gz	225	['Expression of Gapdh did not vary much between the vehicle control group and 24 h treatment of AGN193109 with and without tRA ( A ), and of DEAB with and without tRA ( B ), evident by a tight overlapping amplification plots across all the samples.']	(47236, 47482)
PMC3458940.nxml.gz	226	['Representative amplification plots derived from technical triplicates of a single biological experiment are shown here.']	(47483, 47602)
PMC3458940.nxml.gz	227	['(TIFF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(47603, 47664)
PMC3458940.nxml.gz	228	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S3\n\nRNA integrity of samples for microarray experiments.']	(47666, 47763)
PMC3458940.nxml.gz	229	['Integrity of RNA samples from AGN193109 experiment ( A ) and DEAB experiment ( B ) was examined with bioanalyser.']	(47764, 47877)
PMC3458940.nxml.gz	230	['The two sharp major peaks correspond to 18s and 28s ribosomal RNA, respectively.']	(47878, 47958)
PMC3458940.nxml.gz	231	['The high RNA Integrity Number (RIN) values, within the range of 9.70–10.00, suggest a good quality of RNA samples with minimum degradation of RNA.']	(47959, 48105)
PMC3458940.nxml.gz	232	['There is no evidence of genomic DNA contamination in the RNA samples, given the presence of thin and sharp 18s and 28s RNA peaks, as well as absence of additional peaks other than the expected ribosomal RNA peaks.']	(48106, 48319)
PMC3458940.nxml.gz	233	['(TIFF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(48320, 48381)
PMC3458940.nxml.gz	234	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\n133 intersected genes.']	(48383, 48449)
PMC3458940.nxml.gz	235	['(XLS)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(48450, 48510)
PMC3458940.nxml.gz	236	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S2\n\n270 genes regulated by AGN193109.']	(48512, 48589)
PMC3458940.nxml.gz	237	['(XLS)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(48590, 48650)
PMC3458940.nxml.gz	238	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S3\n\n306 genes regulated by DEAB.']	(48652, 48724)
PMC3458940.nxml.gz	239	['(XLS)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(48725, 48785)
PMC3458940.nxml.gz	240	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S4\n\nGene ontology for 125 candidate target genes.']	(48787, 48876)
PMC3458940.nxml.gz	241	['(XLS)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(48877, 48937)
PMC3458940.nxml.gz	242	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S5\n\nGene ontology for validated genes.']	(48939, 49017)
PMC3458940.nxml.gz	243	['(XLS)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(49018, 49078)
PMC3458940.nxml.gz	244	['PubMed Central:']	(49080, 49095)
