PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3945795.nxml.gz	158	['They may increase the patient’s willingness to share other information and put the patient more at ease with the provider.']	(26185, 26307)
PMC3945795.nxml.gz	159	['Although obstetrical providers were largely receptive to disclosures of CAM use, they only recommended CAM therapies 15% of the time, while family and friends recommended them almost three-quarters of the time.']	(26308, 26518)
PMC3945795.nxml.gz	160	['This dynamic was echoed in studies which found that many people relied on advice from non-healthcare providers, such as friends and relatives, when deciding to use CAM [7,25].']	(26519, 26694)
PMC3945795.nxml.gz	161	['In our patient population, we also looked at whether CAM therapies were more likely to be recommended to patients who had a midwife on their obstetrical team, but the relationship was not statistically significant.']	(26695, 26909)
PMC3945795.nxml.gz	162	['Although the participants perceived little trouble with the safety of the CAM they used, this confidence in CAM safety may be misguided.']	(26910, 27046)
PMC3945795.nxml.gz	163	['No harmful effects have been linked to mind-body CAM interventions, such as yoga, hypnotherapy, and imagery [9].']	(27047, 27159)
PMC3945795.nxml.gz	164	['However, the effects of herbal preparations during pregnancy have not been well measured and have been linked to adverse events [10].']	(27160, 27293)
PMC3945795.nxml.gz	165	['In our population, we found that supplement use was more common in the WBN than in the NICU.']	(27294, 27386)
PMC3945795.nxml.gz	166	['It is possible the use of this type of CAM does not lead to an increased likelihood that the infant will need admission to the NICU.']	(27387, 27519)
PMC3945795.nxml.gz	167	['However, our study was not powered to look at that difference.']	(27520, 27582)
PMC3945795.nxml.gz	168	['Since the exact risks associated with CAM use are often unknown, especially in the cases of some Alternative Medicine practices, Biologic-based therapies, and Manipulative and Body-based methods, it is prudent for women to use CAM only if the “benefit is clearly greater than the potential fetal risk” [26].']	(27583, 27890)
PMC3945795.nxml.gz	169	['Weighing benefit with fetal risk may not just be useful when making decisions about CAM use, but also for making decisions about the safety of other medications with little safety data during pregnancy [10].']	(27891, 28098)
PMC3945795.nxml.gz	170	['With around 80% of participants using OTC medication and over half using prescription medication, it is important that the safety and efficacy of these medications is established and that pregnant women are educated about possible risks.']	(28099, 28336)
PMC3945795.nxml.gz	171	['Some limitations to this study include the cross-sectional design, exclusion criteria, sample population, small sample size, and demographic differences between the 2006 and 2013 populations.']	(28337, 28528)
PMC3945795.nxml.gz	172	['We excluded post-partum women whose infants died within 24\xa0hours of delivery, women with limited English proficiency (LEP), and women under the age of 18.']	(28529, 28683)
PMC3945795.nxml.gz	173	['This may have altered our results, especially in the case of women with LEP, who may have had high levels of cultural CAM use.']	(28684, 28810)
PMC3945795.nxml.gz	174	['Because this was a single, large Mid-Atlantic center, these findings may only be generalizable to areas of the United States with demographics similar to this region.']	(28811, 28977)
PMC3945795.nxml.gz	175	['Finally, using a larger sample size could have allowed more detailed analysis of relationships between CAM use in the NICU and WBN and between people using specific types of CAM therapies.']	(28978, 29166)
PMC3945795.nxml.gz	176	['Future research could address these limitations by doing a multicenter evaluation with better matched groups and analyzing the data using sub-group stratification by different maternal attitudes and demographic characteristics.']	(29167, 29394)
PMC3945795.nxml.gz	177	['Future studies should also be done to investigate the safety and efficacy of CAM during pregnancy, the effects of communication about CAM on the provider-patient relationship, the possible relationship between pregnancy complications and when CAM use is initiated, and the increase in dissatisfaction with conventional medicine found between 2006 and 2013.']	(29395, 29751)
PMC3945795.nxml.gz	178	['Conclusions\nComplementary and Alternative Medicine is commonly used by pregnant women in a large Mid-Atlantic center.']	(29753, 29870)
PMC3945795.nxml.gz	179	['Its use is not an indictment of conventional medicine; instead, it is often an expression of a woman’s desire to be an active participant in her health.']	(29871, 30023)
PMC3945795.nxml.gz	180	['Obstetrical providers are having more discussions about CAM use in 2013 than they were in 2006, but they still do not know about 50% of their patients’ CAM use.']	(30024, 30184)
PMC3945795.nxml.gz	181	['There is a need for increased awareness of CAM use in respect to its frequency, the types of therapies used, and its benefits and risks.']	(30185, 30321)
PMC3945795.nxml.gz	182	['Because there is no effective way to use demographics to pinpoint which patients use CAM, providers instead should consider integrating questions about CAM use into their routine patient assessments.']	(30322, 30521)
PMC3945795.nxml.gz	183	['Competing interests\nThe authors declare that they have no competing interests.']	(30523, 30601)
PMC3945795.nxml.gz	184	['Authors’ contributions\nRL, AM, UG and DP designed the study.']	(30603, 30663)
PMC3945795.nxml.gz	185	['LS and AM were responsible for obtaining informed consent and collecting the surveys.']	(30664, 30749)
PMC3945795.nxml.gz	186	['LS and RL analyzed the data.']	(30750, 30778)
PMC3945795.nxml.gz	187	['LS drafted the manuscript.']	(30779, 30805)
PMC3945795.nxml.gz	188	['All authors edited and approved the final manuscript.']	(30806, 30859)
PMC3945795.nxml.gz	189	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1472-6882/14/85/prepub\n\nPubMed Central:']	(30861, 31018)
