PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4141279.nxml.gz	145	['As already observed in the GTT, overall, KO mice were characterized by a resilient metabolic profile showing higher blood glucose levels in response to a stimulus of insulin [main effect of genotype: F(1, 77)(1, 66)= 21.473; 6.635, p< 0.0001; 0.0122, respectively for male and female subjects, inserts Figures6C,D].']	(24669, 24984)
PMC4141279.nxml.gz	146	['Metabolic hormones .']	(24985, 25005)
PMC4141279.nxml.gz	147	['Overall, exposure to maternal HFD did not affect plasma levels of adiponectin in adult offspring [main effect of maternal diet: F(1, 62)= 2.392; p = 0.1271, data not shown].']	(25006, 25179)
PMC4141279.nxml.gz	148	['In addition, females were characterized by higher peripheral levels of adiponectin than males [main effect of gender: F(1, 62)= 5.497; p = 0.0223, data not shown].']	(25180, 25343)
PMC4141279.nxml.gz	149	['While no differences were observed among male mice regarding both diet and genotype, a greater metabolic variability was found in females.']	(25344, 25482)
PMC4141279.nxml.gz	150	['KO female mice prenatally exposed to CD were characterized by higher plasma levels of adiponectin than the WT females and KO males exposed to the same maternal diet [interaction among maternal diet, genotype and gender: F(1, 61)= 12.691;p = 0.0007, Figure7A].']	(25483, 25742)
PMC4141279.nxml.gz	151	['Females were characterized by higher levels of adiponectin also in the adipose tissue [main effect of gender: F(1, 32)= 6.814; p = 0.0136, data not shown], in particular in the mesenteric fat tissue [interaction between gender and adipose tissue: F(1, 32)= 10.396; p = 0.0029, data not shown].']	(25743, 26036)
PMC4141279.nxml.gz	152	['In addition, we found a strong tendency in increased levels of adiponectin in the mesenteric fat tissue in KO females [interaction among genotype, gender, and adipose tissue: F(1, 32)= 3.778; p = 0.0608, data not shown].']	(26037, 26257)
PMC4141279.nxml.gz	153	['Caption (FIG): FIGURE 6\n\nMetabolic regulation .']	(26259, 26306)
PMC4141279.nxml.gz	154	['Glucose tolerance assessment in WT and KO male (A) and female (B) offspring fed CD or HFD.']	(26307, 26397)
PMC4141279.nxml.gz	155	['Insulin sensitivity test in WT and KO male (C) and female (D) offspring fed CD or HFD.']	(26398, 26484)
PMC4141279.nxml.gz	156	['Data are shown as ±s.e.m.']	(26485, 26510)
PMC4141279.nxml.gz	157	['Post-hoc comparisons,$p< 0.05 (cd vs. hfd);*p< 0.05 (ko vs. wt);**p< 0.01.']	(26511, 26585)
PMC4141279.nxml.gz	158	['Experimental subjects: cd-wt-f/m, n = 17/22; cd-ko-f/m, n = 18/19; hfd-wt-f/m, n = 18/22; hfd-ko-f/m, n = 17/18.']	(26586, 26698)
PMC4141279.nxml.gz	159	['Caption (FIG): FIGURE 7\n\nMetabolic hormones .']	(26700, 26745)
PMC4141279.nxml.gz	160	['Plasma levels of adiponectin (A) and leptin (B) in male and female mice prenatally exposed to CD or HFD.']	(26746, 26850)
PMC4141279.nxml.gz	161	['Data are shown as +s.e.m.']	(26851, 26876)
PMC4141279.nxml.gz	162	['Post-hoc comparisons,*p< 0.05 (adiponectin: cd-ko-f vs. cd-wt-f and cd-ko-m; leptin: hfd-f vs. hfd-m).']	(26877, 26979)
PMC4141279.nxml.gz	163	['Experimental subjects, adiponectin assessment: cd-wt-f/m, n = 9; cd-ko-f/m, n = 8/9; hfd-wt-f/m, n = 8/9; hfd-ko-f/m, n = 8/10; leptin assessment: cd-wt-f/m, n = 7/9; cd-ko-f/m, n = 8/7; hfd-wt-f/m, n = 5/7; hfd-ko-f/m, n = 7/8.']	(26980, 27208)
PMC4141279.nxml.gz	164	['Regardless of genotype, prenatal exposure to HFD led to a significantly higher plasma levels of leptin in females, compared to males [interaction between maternal diet and gender: F(1, 50)= 5.503; p = 0.0230, Figure7B].']	(27209, 27428)
PMC4141279.nxml.gz	165	['Neuroendocrine activation\nIn female mice maternal HFD exacerbated the HPA axis response to an acute psychophysical stress, increasing the plasma levels of corticosterone [main effect of maternal diet: F(1, 32)= 6.058, p = 0.0194, data not shown].']	(27430, 27676)
PMC4141279.nxml.gz	166	['The interaction between maternal diet and genotype was statistically significant [ F(1, 32)= 7.395, p = 0.0105, Figure8].']	(27677, 27798)
PMC4141279.nxml.gz	167	['In particular, while the WT females showed a marked increase in corticosterone levels in response to stress when exposed to maternal HFD, KO females were protected from the negative effects of the maternal HFD, showing a neuroendocrine response similar to KO-CD (Figure8A).']	(27799, 28072)
PMC4141279.nxml.gz	168	['Moreover, KO females prenatally exposed to HFD showed a prompt feedback of the HPA axis activation displaying a neuroendocrine profile more similar to that of WT-CD subjects [interaction between maternal diet, genotype and time course: F(3, 96)= 2.583; p = 0.05, Figure8B].']	(28073, 28346)
PMC4141279.nxml.gz	169	['No differences in the neuroendocrine activation were observed in male mice in response to the acute restraint stress [interaction among maternal diet, genotype and time course: F(3, 87)= 0.735; p = 0.5342, data not shown].']	(28347, 28569)
PMC4141279.nxml.gz	170	['Caption (FIG): FIGURE 8\n\nNeuroendocrine activation .']	(28571, 28623)
PMC4141279.nxml.gz	171	['Neuroendocrine activation in female mice in response to an acute restraint stress (A) and feedback response of the HPA axis activation (B) .']	(28624, 28764)
PMC4141279.nxml.gz	172	['Data are shown as +s.e.m.']	(28765, 28790)
PMC4141279.nxml.gz	173	['Post-hoc comparisons,*p< 0.05 (hfd-wt vs. hfd-ko and wt-cd, at 180 min; hfd-ko vs. hfd-wt, at 240 min);**p< 0.01 (hfd-wt vs. cd-wt and hfd-ko).']	(28791, 28934)
PMC4141279.nxml.gz	174	['Experimental subjects: cd-wt, n = 10; cd-ko, n = 8; hfd-wt/ko, n = 9.']	(28935, 29004)
PMC4141279.nxml.gz	175	['Behavioral phenotype\n\nOpen field (OF)\nOverall, regardless of prenatal diet and genotype, all subjects—both males and females—spent significantly less time in the center of the arena, that represents the anxiogenic portion of the apparatus [main effect of zones: F(1, 56)= 5751.755; p< 0.0001, data not shown].']	(29006, 29315)
PMC4141279.nxml.gz	176	['Regardless of both genotype and gender, prenatal exposure to HFD gradually reduced locomotion (duration of crossings ) during the test [interaction between maternal diet and tb: F(2, 178)= 3.910; p = 0.0218, Figure9A].']	(29316, 29534)
PMC4141279.nxml.gz	177	["While no difference emerged between HFD subjects, interestingly, from the assessment of spontaneous behavior emerged that WT subjects performed an uncommon behavior of jumping toward the wall of the apparatus and more frequently than KO (Fisher's exact probability test: p = 0.0361, data not shown)."]	(29535, 29834)
PMC4141279.nxml.gz	178	['This behavior indicates an attempt to leave the apparatus and greater risk-taking and aggressive exploration representing an escaping strategy from a novel context.']	(29835, 29999)
PMC4141279.nxml.gz	179	['This data suggests that prenatal exposure to HFD reduced activity both in WT and KO mice and that overall KO subjects were less anxious than WT.']	(30000, 30144)
PMC4141279.nxml.gz	180	['Caption (FIG): FIGURE 9\n\nBehavioral phenotype .']	(30146, 30193)
PMC4141279.nxml.gz	181	['Duration of locomotor activity in the Open Field test(A) .']	(30194, 30252)
PMC4141279.nxml.gz	182	["Feminization of males' emotional profile prenatally exposed to HFD measured by the duration of grooming(B) and immobility(C) in the Elevated Plus Maze test."]	(30253, 30409)
PMC4141279.nxml.gz	183	['Data are shown as +s.e.m.']	(30410, 30435)
PMC4141279.nxml.gz	184	['Post-hoc comparisons,*p< 0.05 (OF: hfd 0–5 vs. 5–10);**p< 0.01 (hfd vs. cd at 5–10 and 10–15 min);*p< 0.05 (EPM: hfd-f vs. cd-f; hfd-m vs. cd-m).']	(30436, 30581)
PMC4141279.nxml.gz	185	['Experimental subjects, n = 12.']	(30582, 30612)
PMC4141279.nxml.gz	186	['Elevated plus maze (EPM)\nRegardless of prenatal diet, genotype and gender, overall, all subjects spent more time in the closed arms of the maze compared to both center and open arms [main effect of zones: F(2, 176)= 29.312; p< 0.0001, data not shown].']	(30614, 30865)
PMC4141279.nxml.gz	187	['In addition, prenatal diet, genotype and gender did not affect the percent frequency of entries in the open arms [main effects respectively of prenatal diet, genotype and gender: F(1, 58)= 0.038; 0.497; 1.150; p = 0.8463; 0.4838; 0.2879, data not shown].']	(30866, 31120)
PMC4141279.nxml.gz	188	['Regardless of genotype, exposure to maternal HFD in utero increased the duration of immobility , a reliable index of anxiety-like behavior, in male mice and seemed to reduce that in females [interaction between maternal diet and gender: F(1, 88)= 3.735; p = 0.05, Figure9C] suggesting a feminization of males exposed to maternal HFD.']	(31121, 31454)
PMC4141279.nxml.gz	189	['A similar gender inversion of the behavioral phenotype in response to prenatal exposure to HFD was also related to the time spent in displacement behavior ( grooming ) [interaction between maternal diet and gender: F(1, 88)= 7.245; p = 0.0085, Figure9B].']	(31455, 31709)
PMC4141279.nxml.gz	190	['The inversion in the anxious profile in the subjects prenatally exposed to an obesogenic diet suggests that HFD affected the behavioral profile differently in the two genders, increasing anxiety in male mice and rendering females more uninhibited.']	(31710, 31957)
PMC4141279.nxml.gz	191	['Discussion\nOverall, results of this study reveal that HFD, administered before and during pregnancy, has detrimental effects on both the dam and the offspring.']	(31959, 32118)
PMC4141279.nxml.gz	192	['Reproductive success in both WT and KO females is compromised by exposure to HFD, which leads to increased maternal mortality rate during pregnancy and increased frequency of cannibalistic episodes immediately after delivery.']	(32119, 32344)
PMC4141279.nxml.gz	193	['The most relevant findings are the long-lasting and gender-dependent effects of maternal HFD feeding on metabolic and neuroendocrine profile of the adult offspring.']	(32345, 32509)
PMC4141279.nxml.gz	194	['Maternal HFD produced more marked consequences in the adult female offspring, such as increased BMI and higher leptin levels compared to the CD group.']	(32510, 32660)
PMC4141279.nxml.gz	195	['Even greater effects were found in interaction with p66Shcdeletion, KO female offspring showing enhanced glucose tolerance and insulin resistance, in addition to being protected from HPA axis hyperactivity induced by HFD.']	(32661, 32882)
PMC4141279.nxml.gz	196	['Our data indicate that high-fat feeding for 13 weeks till delivery results in maternal body weight gain accompanied by a reduced daily HFD consumption, possibly due to the high energetic and caloric intake associated with HFD.']	(32883, 33109)
PMC4141279.nxml.gz	197	['In addition, we found an increased mortality rate of pups born from HFD-fed dams, as a result of cannibalistic events and a strong association between HFD and maternal mortality in the days immediately before the expected delivery date, or during parturition.']	(33110, 33369)
PMC4141279.nxml.gz	198	['Furthermore, we found that maternal HFD results in a decreased number of pups delivered that may be due to composition of dietary fatty acids which reportedly affect fertility and induce a higher resorption number (Buckley et al.,2005).']	(33370, 33606)
PMC4141279.nxml.gz	199	['It is worth noting that similar findings have been previously reported by Flint and co-workers, in mice, and others in a different species, the rat, further corroborating the critical role played by maternal diet in such time window (Siemelink et al.,2002; Buckley et al.,2005; Flint et al.,2005).']	(33607, 33904)
PMC4141279.nxml.gz	200	['In this context, the lack of the p66Shcgene plays a protective role, at least for selected parameters such as dam mortality and cannibalistic behavior.']	(33905, 34056)
PMC4141279.nxml.gz	201	['We have observed that pups of HFD-fed dams showed a significantly lower body weight at birth (P3) but an increased weight during adolescence and at adulthood (P30 and P90).']	(34057, 34229)
PMC4141279.nxml.gz	202	['Such effect was significantly marked only in the p66Shc−/−mice.']	(34230, 34293)
PMC4141279.nxml.gz	203	['These data are consistent with previous studies reporting that poor fetal growth programs pups to quickly catch-up in adult life (Ozanne and Hales,2004; Bieswal et al.,2006).']	(34294, 34468)
PMC4141279.nxml.gz	204	['Also Flint et al.']	(34469, 34486)
PMC4141279.nxml.gz	205	['(2005) found a markedly decreased weight gain in mice pups of HFD-fed dams during the first day of lactation, as a result of an impairment of the mammary gland function, and consequent reduced milk production, induced by the diet.']	(34487, 34717)
PMC4141279.nxml.gz	206	['However, in line with our results showing an increased body weight in HFD offspring during adolescence and adulthood, such impairment was recovered in the following days (Flint et al.,2005).']	(34718, 34908)
PMC4141279.nxml.gz	207	['Despite HFD induced differences in body weight, no change has been registered in the BMI.']	(34909, 34998)
PMC4141279.nxml.gz	208	['Such discrepancy may be due to the fact that, notwithstanding BMI is considered an adequate index of adiposity, it is poor at discriminating the ratio of fat to lean tissue (Wells et al.,2006), thus resulting not strictly related to body weight.']	(34999, 35244)
PMC4141279.nxml.gz	209	['Indeed, in the maternal-HFD exposed offspring, adult females, compared to males, had a lower body weight while showing an increased BMI.']	(35245, 35381)
PMC4141279.nxml.gz	210	['In the present study, we did not find an effect of HFD on the onset of puberty either in males or in females.']	(35382, 35491)
PMC4141279.nxml.gz	211	['These results are apparently not in line with some previous studies showing that HFD exposure during pregnancy and/or the early postnatal period advances puberty onset in female rats (Boukouvalas et al.,2008,2010; Chang et al.,2008; Sloboda et al.,2009; Akamine et al.,2010; Li et al.,2012).']	(35492, 35783)
PMC4141279.nxml.gz	212	['Such discrepancy may be due to the fact that percent of fat content has been suggested to be critical for the quality of the effects produced by the diet (Chang et al.,2008; Moral et al.,2011; Lie et al.,2013).']	(35784, 35994)
PMC4141279.nxml.gz	213	['Indeed, advancement of puberty onset has been found in studies using a diet containing not more than 45% of fat, while the HFD used in the current study, with a 58% fat content, did not advance puberty onset as in other studies using similar diets (Lie et al.,2013).']	(35995, 36261)
PMC4141279.nxml.gz	214	['In addition to diet, body weight affects puberty according to an inverted relation, with increased body weight associated with earlier pubertal onset (Rosenfield et al.,2009).']	(36262, 36437)
PMC4141279.nxml.gz	215	['Accordingly, we found such inverted relation in experimental groups exposed to CD.']	(36438, 36520)
PMC4141279.nxml.gz	216	['However, in the HFD-KO group, the increased body weight did not go with a change in the mean age of puberty.']	(36521, 36629)
PMC4141279.nxml.gz	217	['This may be due to the disrupting effect of HFD on such relationship described here and in previous studies.']	(36630, 36738)
PMC4141279.nxml.gz	218	['In particular, perturbations of the timing of female puberty has been found in rats exposed to metabolic stress in utero , induced through administration of hypercaloric diet to the mother (Ibanez and De Zegher,2006a,b; Ibanez et al.,2006).']	(36739, 36979)
PMC4141279.nxml.gz	219	['This effect might be mediated by an alteration of gonadal hormones secretion (Mah and Wittert,2010; Teerds et al.,2011; Pinilla et al.,2012) resulting in a disorganized pubertal development of the offspring.']	(36980, 37187)
PMC4141279.nxml.gz	220	['Such effect warrants to be further investigated.']	(37188, 37236)
PMC4141279.nxml.gz	221	['Here we found that p66Shcgene regulates response to metabolic stimuli.']	(37237, 37307)
PMC4141279.nxml.gz	222	['In particular, KO mice show a greater resistance toward glucose challenge compared to WT.']	(37308, 37397)
PMC4141279.nxml.gz	223	['Such effect was affected by the diet in a gender-dependent fashion.']	(37398, 37465)
PMC4141279.nxml.gz	224	['Indeed, in KO females prenatally exposed to HFD, we observed a higher glucose tolerance demonstrating a better ability to metabolize the excess of blood glucose while, in KO males, we found an opposite profile as HFD determined severe glucose intolerance in comparison with their own controls (CD-KO).']	(37466, 37767)
PMC4141279.nxml.gz	225	['It is not possible to exclude that measuring glycemia sooner after the metabolic challenge (e.g., after 15 min) might provide additional information.']	(37768, 37917)
PMC4141279.nxml.gz	226	['In the light of these points, it is reasonable to suggest that HFD overrides the effects of p66Shc−/−on metabolism in males, reducing the glucose resilience, and exacerbating it in females.']	(37918, 38107)
PMC4141279.nxml.gz	227	['Accordingly, we found that the lack of the p66Shcgene leads to greater resistance in the IST test.']	(38108, 38206)
PMC4141279.nxml.gz	228	['Resilience to an insulin challenge was affected not only by the genotype, but also by the maternal diet, since HFD individuals showed greater insulin insensitivity.']	(38207, 38371)
PMC4141279.nxml.gz	229	['In particular, such insulin resistance has been suggested by Turdi et al.']	(38372, 38445)
PMC4141279.nxml.gz	230	['(2013) to result from a severely dampened insulin-signaling-cascade.']	(38446, 38514)
PMC4141279.nxml.gz	231	['The metabolic alterations described in KO mice may be due to the reported involvement of p66Shcgene in insulin signaling (Berniakovich et al.,2008), which leads to hypothesize that its deletion results in insulin desensitization with the consequent impairment in the metabolism of glucose.']	(38515, 38804)
PMC4141279.nxml.gz	232	['Leptin is involved in the long-term regulation of body weight and energy balance by acting as a hunger suppressant signal to the brain and has been found to be increased in obese subjects (Hamed et al.,2011).']	(38805, 39013)
PMC4141279.nxml.gz	233	['In the present study, maternal HFD results in a difference in leptin plasma levels between genders in the adult offspring.']	(39014, 39136)
PMC4141279.nxml.gz	234	['Prior and colleagues found that offspring from HFD-fed dams exhibits an altered hypothalamic sensitivity to leptin, suggesting that metabolic alteration occurring in a susceptible time window for the developing organism impairs central mechanisms regulating leptin secretion at adulthood (Prior et al.,2013).']	(39137, 39445)
PMC4141279.nxml.gz	235	['Previous studies have already demonstrated that the maternal environment affects fetal programming, driving the development of central nervous system circuitries through a different endocrine regulation in the two genders (Maccari et al.,2003; Seckl and Holmes,2007; Reynolds et al.,2013; Spencer,2013).']	(39446, 39749)
PMC4141279.nxml.gz	236	['Increased adiponectin levels were found both in plasma and in adipose tissues in KO females.']	(39750, 39842)
PMC4141279.nxml.gz	237	['Adiponectin is produced by adipocytes and its expression is inversely related to adipose tissue mass (Yamauchi et al.,2001; Antoniades et al.,2009; Ntaios et al.,2013), a result in line with the reduction of fat tissue found in KO females.']	(39843, 40082)
PMC4141279.nxml.gz	238	['In addition, as adiponectin enhances hippocampal neurogenesis (Zhang et al.,2011), the increased levels of this adipokine in KO females fit with our previous data showing increased neurogenesis in aged KO females (Berry et al.,2012).']	(40083, 40316)
PMC4141279.nxml.gz	239	['One of the main findings of this study is the programming effect of HFD on the neuroendocrine fetal development, which leads to greater susceptibility to stressful challenges later in life.']	(40317, 40506)
PMC4141279.nxml.gz	240	['In particular, we found that HFD significantly increases the response to an acute restraint stress in adult WT females.']	(40507, 40626)
PMC4141279.nxml.gz	241	['This effect may be due to an impairment of the negative feedback of the HPA axis, as suggested by the long lasting increase in corticosterone levels induced by the stressor.']	(40627, 40800)
PMC4141279.nxml.gz	242	['Interestingly, despite their exposure to maternal HFD, KO females were protected from such effect, showing an efficient HPA axis feedback, undistinguishable from CD.']	(40801, 40966)
PMC4141279.nxml.gz	243	['It is worth noting that the alterations of the neuroendocrine profile induced by maternal HFD overlap with those induced by prenatal stress.']	(40967, 41107)
PMC4141279.nxml.gz	244	['For instance, Louvart and colleagues reported that female offspring of rat dams exposed to a chronic restraint stress during the last trimester of pregnancy display at adulthood a higher response to restraint stress (Louvart et al.,2009).']	(41108, 41346)
PMC4141279.nxml.gz	245	['The overlapping consequences of maternal HFD and exposure to stressful conditions during the prenatal period leads us to hypothesize that maternal HFD mimics psychophysical stress, as both interfere with the fetal programming of neuroendocrine development, altering the HPA axis activity during the entire life span (Maccari et al.,2003; Seckl and Holmes,2007; Reynolds et al.,2013; Spencer,2013).']	(41347, 41744)
PMC4141279.nxml.gz	246	['Previous studies have reported increased anxiety-like behavior in adult subjects of both genders exposed to HFD during fetal development (Peleg-Raibstein et al.,2012), although in some cases a gender dependent effect is reported (Bilbo and Tsang,2010).']	(41745, 41997)
PMC4141279.nxml.gz	247	['In line with the latter finding, we show different effects in males and females.']	(41998, 42078)
PMC4141279.nxml.gz	248	['In particular, we observed increased grooming levels in the EPM, considered an endpoint of anxiety-like behavior, in CD females compared to CD males.']	(42079, 42228)
PMC4141279.nxml.gz	249	['Such difference in basal levels of anxiety response between genders is widely described in the literature (Kessler et al.,1994,1995; Weissman et al.,1994,1996; Gater et al.,1998).']	(42229, 42408)
PMC4141279.nxml.gz	250	['However, such profile was inverted by the exposure to maternal HFD, suggesting a feminization of the emotional profile of male mice.']	(42409, 42541)
PMC4141279.nxml.gz	251	['This is especially interesting in light of the results from prenatally stressed subjects, which are characterized by the same feminization effect (Weinstock,2001).']	(42542, 42705)
PMC4141279.nxml.gz	252	['Such finding corroborates the idea that prenatal metabolic alterations acts as a psychophysical stressful stimulus with potential implications for brain function, both at adulthood and during the aging process, confirming the data about the neuroendocrine profile observed in HFD-WT females (Maccari et al.,1995,2003; Spencer,2013).']	(42706, 43038)
PMC4141279.nxml.gz	253	['Overall, results from this study indicate that maternal HFD might represent a detrimental metabolic stimulus for the dam and, in particular, for the offspring.']	(43039, 43198)
PMC4141279.nxml.gz	254	['Since our model of HFD feeding did not lead to maternal obesity, the observed effects on the offspring are purely due to alterations of maternal metabolism.']	(43199, 43355)
PMC4141279.nxml.gz	255	['In particular, in our study, maternal HFD seems to be a condition sufficient to induce “metabolic misprogramming” causing offspring metabolic and neuroendocrine alterations.']	(43356, 43529)
PMC4141279.nxml.gz	256	['Moreover, the gender-dependent effects here described might suggest a potential modulating role played by sex hormones on the long-term consequences of maternal HFD on the offspring.']	(43530, 43712)
PMC4141279.nxml.gz	257	['To explore such hypothesis further studies are warranted.']	(43713, 43770)
PMC4141279.nxml.gz	258	['Finally, the overall resilience of the KO in response to metabolic challenges confirms the notion that p66Shcis an important molecular target for future studies investigating pathological states induced by stressful or metabolic factors during early life.']	(43771, 44026)
PMC4141279.nxml.gz	259	['Conflict of interest statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(44028, 44231)
PMC4141279.nxml.gz	260	['PubMed Central:']	(44233, 44248)
