PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5697969.nxml.gz	121	['Mean ± SD (all such values).']	(28550, 28578)
PMC5697969.nxml.gz	122	['Ranges from 0 to 10 visits at baseline and 0 to 16 visits at endline.']	(28579, 28648)
PMC5697969.nxml.gz	123	['Ranges from 0 to 16 visits at baseline and 0 to 24 visits at endline.']	(28649, 28718)
PMC5697969.nxml.gz	124	['More than ninety percent of recently delivered women reported having received information about nutrition for pregnant and lactating women.']	(28719, 28858)
PMC5697969.nxml.gz	125	['Mothers in the nutrition-focused MNCH group reported a significantly higher exposure to messages on nutrition during pregnancy (effect: 66.5 pp for eating a variety of foods and 38.5 pp for measuring weight) and on breastfeeding practices (effect: 16 pp for not feeding the child anything other than breast milk after birth and 8.6 pp for feeding expressed breast milk).']	(28859, 29229)
PMC5697969.nxml.gz	126	['At endline, most women in nutrition-focused MNCH areas received free IFA (96.5%) and calcium (96.3%) tablets, mainly from BRAC staff.']	(29230, 29363)
PMC5697969.nxml.gz	127	['The percentage of women who were weighed and the number of times they were weighed during pregnancy were higher for women in nutrition-focused MNCH areas than for those in standard MNCH areas.']	(29364, 29556)
PMC5697969.nxml.gz	128	['In nutrition-focused MNCH areas, ∼40–50% of all mothers reported ever having seen video shows in the community, which was significantly higher than in standard MNCH areas.']	(29557, 29728)
PMC5697969.nxml.gz	129	['Effects on reported consumption of IFA and calcium supplements.']	(29730, 29793)
PMC5697969.nxml.gz	130	['The reported consumption of IFA and calcium supplements was high in both groups at baseline but improved substantially more over time in the nutrition-focused MNCH areas than in the standard MNCH areas ( Figure 2 ).']	(29794, 30009)
PMC5697969.nxml.gz	131	['Effect estimates for having consumed IFA and calcium supplements during pregnancy were 9.8 and 12.8 pp, respectively.']	(30010, 30127)
PMC5697969.nxml.gz	132	['Significant effects were also seen for the number of IFA and calcium tablets consumed (effects: 46 and 50 tablets, respectively).']	(30128, 30257)
PMC5697969.nxml.gz	133	['Caption (FIG): FIGURE 2\n\nConsumption of IFA and calcium supplements in recently delivered women, by program group and survey round, for percentages of women who ever used IFA (A) or calcium (B) supplements and numbers of women who used IFA (C) or calcium (D) supplements.']	(30259, 30530)
PMC5697969.nxml.gz	134	['The recommended dosage for pregnancy was 180 tablets of IFA and calcium.']	(30531, 30603)
PMC5697969.nxml.gz	135	['Difference-in-difference effect estimates between baseline and endline adjusted for clustering effect at the district and subdistrict levels.']	(30604, 30745)
PMC5697969.nxml.gz	136	['∗∗∗ P< 0.001.']	(30746, 30759)
PMC5697969.nxml.gz	137	['IFA, iron and folic acid; MNCH, Maternal, Neonatal, and Child Health.']	(30760, 30829)
PMC5697969.nxml.gz	138	['Effects on consumption of diversified foods and adequate amounts of macro- and micronutrients.']	(30831, 30925)
PMC5697969.nxml.gz	139	['Significant effects were observed for the number of food groups consumed (effect: 1.6 food groups) and the proportion of women who consumed ≥5 food groups/d (effect: 30.0 pp) ( Table 4 ).']	(30926, 31113)
PMC5697969.nxml.gz	140	['Effects were also seen for individual food group consumption, both in the proportion who consumed a variety of foods and in the amounts consumed.']	(31114, 31259)
PMC5697969.nxml.gz	141	['Compared with the standard MNCH group, the nutrition-focused MNCH group showed higher increases in the proportion of women who consumed pulses, dairy, meat, eggs, and vitamin A–rich fruit and vegetables (effect range: 17–38 pp).']	(31260, 31488)
PMC5697969.nxml.gz	142	['For quantity consumed, increases were greater in the nutrition-focused MNCH group than in the standard MNCH group for most food groups, except for staples and other fruit.']	(31489, 31660)
PMC5697969.nxml.gz	143	['Average per capita energy intake (∼2300 kcal/d) increased in both groups with a nondifferential impact.']	(31661, 31764)
PMC5697969.nxml.gz	144	['The nutrition-focused MNCH program had significant effects on daily intakes of protein and fats (effects: 27 and 34 g, respectively) and on most micronutrients studied (effects: 356 mg for calcium, 6.4 mg for iron, 3.3 mg for zinc, 156 g for vitamin C, 291 μg for folate, 1.7 μg for vitamin B-12 and 706 μg for vitamin A) ( Table 5 ).']	(31765, 32099)
PMC5697969.nxml.gz	145	['The probability of an adequate intake (above the EAR) increased more in the nutrition-focused MNCH group than in the standard MNCH group at endline, except for intakes of niacin, vitamin C, and vitamin B-6.']	(32100, 32306)
PMC5697969.nxml.gz	146	['Effect estimates for other micronutrients ranged from 5 to 37.2 pp.']	(32307, 32374)
PMC5697969.nxml.gz	147	['Caption (TABLE-WRAP): TABLE 4\n\nDiversity and quantity of food groups consumed during past 24 h by pregnant women, by program group and survey round1Baseline2EndlineStandard MNCHNutrition-focused MNCHStandard MNCHNutrition-focused MNCHDifference-in-difference effect estimates3n 300300300300Type of food groups consumed, %\u2003All starchy staple foods100100100100—\u2003Pulses37.734.737.065.729.3∗∗∗\u2003Nuts and seeds3.71.63.73.01.4\u2003Dairy40.334.339.367.033.7∗∗\u2003Flesh foods82.785.790.393.0−0.30\u2003\u2003Meat23.020.716.030.717.0∗∗\u2003\u2003Fish73.079.085.384.3−6.70\u2003Eggs26.724.325.761.338.0∗∗∗\u2003Dark-green leafy vegetables44.749.739.067.323.3∗\u2003Other vitamin A–rich fruit and vegetables28.0∗20.717.046.036.0∗∗∗\u2003Other vegetables90.093.098.393.7−7.70∗\u2003Other fruit62.7∗52.758.753.34.70Number of food groups consumed, n 5.1 ± 1.445.0 ± 1.45.1 ± 1.36.5 ± 1.61.6∗∗∗Consumed ≥5 food groups, %67.060.765.088.730.0∗∗∗Quantity of food groups consumed, g\u2003All starchy staple foods574 ± 210574 ± 225637 ± 399611 ± 276−26.3\u2003Pulses89.9 ± 79.787.9 ± 77.8121 ± 96.9208 ± 12188.7∗∗∗\u2003Nuts and seeds1.9 ± 10.93.8 ± 20.23.8 ± 14.62.6 ± 12.1−3.0\u2003Dairy93.0 ± 17177.8 ± 14193.2 ± 137171 ± 15593.1∗∗\u2003Flesh foods89.6 ± 92.083.0 ± 91.7116 ± 120196 ± 18687.4∗∗\u2003\u2003Meat22.2 ± 61.421.0 ± 57.723.1 ± 63.349.1 ± 11427.2∗∗\u2003\u2003Fish67.4 ± 77.562.4 ± 73.197.9 ± 111151 ± 15158.1∗\u2003Eggs14.3 ± 32.112.9 ± 25.619.1 ± 36.337.7 ± 37.720.1∗∗\u2003Dark-green leafy vegetables127 ± 185138 ± 174123 ± 145334 ± 272200∗∗∗\u2003Other vitamin A–rich fruit and vegetables36.3 ± 97.433.3 ± 91.826.6 ± 92.891.7 ± 17468.0∗∗\u2003Other vegetables139 ± 111128 ± 112167 ± 129212 ± 14156.1∗∗\u2003Other fruit185 ± 233∗∗131 ± 272141 ± 197160 ± 20172.4\n∗P< 0.05,∗∗P< 0.01,∗∗∗P< 0.001.']	(32376, 34044)
PMC5697969.nxml.gz	148	['MNCH, Maternal, Neonatal, and Child Health.']	(34045, 34088)
PMC5697969.nxml.gz	149	['Differences in groups at baseline were tested by using ordinary least-squares regression models (continuous variables) or logit regression models (categorical variables), adjusting for clustering effect at the district and subdistrict levels.']	(34089, 34331)
PMC5697969.nxml.gz	150	['Difference-in-difference effect estimates between baseline and endline adjusted for clustering effect at the district and subdistrict levels.']	(34332, 34473)
PMC5697969.nxml.gz	151	['Mean ± SD (all such values).']	(34474, 34502)
PMC5697969.nxml.gz	152	['Caption (TABLE-WRAP): TABLE 5\n\nAverage per capita vitamin and mineral intakes of pregnant women, by program group and survey round1Baseline2EndlineEARRDAStandard MNCHNutrition-focused MNCHStandard MNCHNutrition-focused MNCHDifference-in-difference effect estimates3n 300300300300Average intake\u2003Energy, kcal/d——2354 ± 77842310 ± 8642536 ± 13392931 ± 1100437\u2003Protein, g/d——67.2 ± 26.465.7 ± 26.972.1 ± 42.897.8 ± 46.827.2∗\u2003Fat, g/d——40.6 ± 33.136.5 ± 25.948.5 ± 36.178.5 ± 54.134.1∗\u2003Carbohydrate, g/d——447 ± 149448 ± 171473 ± 255509 ± 21736.0\u2003Calcium, mg—1000381 ± 369374 ± 386357 ± 340705 ± 480356∗∗∗\u2003Iron, mg222710.3 ± 6.1310.2 ± 5.609.88 ± 6.7616.2 ± 9.436.41∗∗\u2003Zinc, mg9.5117.75 ± 3.147.53 ± 3.138.01 ± 4.6811.1 ± 5.103.28∗\u2003Vitamin C, mg7085308 ± 336∗∗231 ± 264264 ± 326343 ± 347156∗∗\u2003Thiamin, mg1.21.41.66 ± 0.611.65 ± 0.661.77 ± 1.092.35 ± 1.120.59\u2003Riboflavin, mg1.21.40.96 ± 0.690.95 ± 0.670.96 ± 0.741.65 ± 1.050.70∗∗\u2003Niacin, mg141829.5 ± 9.829.9 ± 11.431.9 ± 17.835.8 ± 15.83.61\u2003Vitamin B-6, mg1.61.93.08 ± 1.083.09 ± 1.153.25 ± 1.853.89 ± 1.730.62\u2003Folate (total), μg520600309 ± 266287 ± 234283 ± 290552 ± 395291∗∗\u2003Vitamin B-12, μg2.22.61.53 ± 1.471.47 ± 1.582.12 ± 3.073.73 ± 4.751.65∗∗\u2003Vitamin A (RAE), μg550770410 ± 585405 ± 708357 ± 6191058 ± 1157706∗∗∗Probability of adequate intake, %\u2003Calcium——37.825.320.345.037.2∗∗∗\u2003Iron——0.30.11.46.04.8∗\u2003Zinc——27.725.330.152.124.5∗∗\u2003Vitamin C——73.572.552.364.713.4∗∗\u2003Thiamin——62.562.656.369.713.3∗∗\u2003Riboflavin——14.214.919.345.625.6∗∗∗\u2003Niacin——74.975.073.274.51.2\u2003Vitamin B-6——74.975.071.574.63.0\u2003Folate (total)——6.34.66.226.822.3∗∗∗\u2003Vitamin B-12——15.611.924.142.722.3∗∗\u2003Vitamin A (RAE)——11.19.810.838.228.8∗∗∗\nEARs and RDAs are based on the Institute of Medicine’s recommendation for pregnant women.∗P< 0.05,∗∗P< 0.01,∗∗∗P< 0.001.']	(34504, 36284)
PMC5697969.nxml.gz	153	['EAR, Estimated Average Requirement; MNCH, Maternal, Neonatal, and Child Health; RAE, retinol activity equivalent.']	(36285, 36398)
PMC5697969.nxml.gz	154	['Differences in groups at baseline were tested by using ordinary least-squares regression models (continuous variables) or logit regression models (categorical variables), adjusting for clustering effect at the district and subdistrict levels.']	(36399, 36641)
PMC5697969.nxml.gz	155	['Difference-in-difference effect estimates between baseline and endline adjusted for clustering effect at the district and subdistrict levels.']	(36642, 36783)
PMC5697969.nxml.gz	156	['Mean ± SD (all such values).']	(36784, 36812)
PMC5697969.nxml.gz	157	['Effects on breastfeeding practices.']	(36814, 36849)
PMC5697969.nxml.gz	158	['The nutrition-focused MNCH program had a large, significant effect on the proportion of mothers who reported exclusively breastfeeding their infants 0–6 mo of age (effect: 31 pp), reaching 87% at endline ( Figure 3 ).']	(36850, 37067)
PMC5697969.nxml.gz	159	['Early initiation of breastfeeding slightly increased in nutrition-focused MNCH areas, but no significant differential effect was observed.']	(37068, 37206)
PMC5697969.nxml.gz	160	['Caption (FIG): FIGURE 3\n\nBreastfeeding practices, by program group and survey round, for early initiation of breastfeeding (A) and exclusive breastfeeding (B).']	(37208, 37367)
PMC5697969.nxml.gz	161	['Difference-in-difference effect estimates between baseline and endline adjusted for clustering effect at the district and subdistrict levels.']	(37368, 37509)
PMC5697969.nxml.gz	162	['** P< 0.01; *** P< 0.001.']	(37510, 37535)
PMC5697969.nxml.gz	163	['MNCH, Maternal, Neonatal, and Child Health.']	(37536, 37579)
PMC5697969.nxml.gz	164	['Accounting for potential social desirability bias in main outcome measures.']	(37581, 37656)
PMC5697969.nxml.gz	165	['We found no evidence of a social desirability bias for breastfeeding practices and number of food groups consumed, but there was a tendency for women with higher social desirability scores to report higher consumption of IFA tablets in both groups and higher consumption of calcium tablets and greater dietary diversity in the standard MNCH group ( Supplemental Text 1 , Supplemental Table 1 ).']	(37657, 38051)
PMC5697969.nxml.gz	166	['The observed differential effects of the intervention groups on IFA, calcium, and dietary consumption were slightly attenuated after adjusting for social desirability scores, but remained significant ( Supplemental Table 2 ).']	(38052, 38277)
PMC5697969.nxml.gz	167	['Discussion\nIntensified interpersonal counseling and community mobilization to address nutrition during pregnancy, delivered through an existing MNCH program, significantly improved multiple outcomes such as coverage and use of maternal nutrition interventions, maternal dietary diversity, micronutrient supplement consumption, and EBF practices.']	(38279, 38624)
PMC5697969.nxml.gz	168	['Given the short 1-y period of intervention, the effects were substantial, showing an increase in women who consumed IFA and calcium tablets by 46 and 50 pp, respectively; a 30-pp increase in the women who consumed ≥5 food groups/d; an increase in individual food groups consumed ranging from 16 to 36 pp; a significant increase in intakes of most micronutrients studied; and a 31-pp increase in the women exclusively breastfeeding their infant 0–6 mo of age in the nutrition-focused MNCH compared with the standard MNCH group.']	(38625, 39151)
PMC5697969.nxml.gz	169	['The effects of the interventions on maternal IFA consumption and dietary diversity are consistent with previous literature on IFA distribution through ANC (31) and nutrition education counseling (5,6).']	(39152, 39353)
PMC5697969.nxml.gz	170	['The effect on EBF was similar to results from systematic reviews of breastfeeding-promotion interventions (32,33) and comparable to previous studies in Bangladesh and Vietnam (30).']	(39354, 39534)
PMC5697969.nxml.gz	171	['In contrast with previous studies that mostly reported on findings from single interventions, our study provides evidence of effects from a comprehensive integrated package of maternal health and nutrition interventions that map to the new WHO ANC guidelines (3).']	(39535, 39798)
PMC5697969.nxml.gz	172	['The effects of the nutrition-focused MNCH program were likely due to a well-designed and locally relevant package of maternal nutrition interventions, high quality of service delivery, and high service coverage of the base MNCH program.']	(39799, 40035)
PMC5697969.nxml.gz	173	['The strategic use of data from different sources (program conceptual framework, formative research, and evidence from other existing studies) to carefully design the context-specific package of proven nutrition interventions (34) resulted in a program that could be effectively delivered under real-life conditions as part of the MNCH program.']	(40036, 40379)
PMC5697969.nxml.gz	174	['The program placed priority on service delivery, including ensuring adequate supplies, high-quality training, close supervision, well-defined roles and job aids for frontline workers, and performance-based incentives.']	(40380, 40597)
PMC5697969.nxml.gz	175	['In a previous behavior-change program in Bangladesh, an incentive package played an important role in motivating frontline workers, particularly the health volunteers who are not paid, to join and retain their jobs (35,36), be willing to spend extra time required, and comply with the program protocol (37).']	(40598, 40905)
PMC5697969.nxml.gz	176	['Interventions were also designed to engage husbands, mothers-in-law, and the broader community to support mothers in obtaining foods and other supplies needed to achieve the recommended practices.']	(40906, 41102)
PMC5697969.nxml.gz	177	['Coverage of intervention was high.']	(41103, 41137)
PMC5697969.nxml.gz	178	['At endline, in the nutrition-focused MNCH areas, nearly all of the women reported having received the various intensified nutrition interventions, such as information about maternal nutrition, free IFA and calcium tablets, and weight measurement during pregnancy.']	(41138, 41401)
PMC5697969.nxml.gz	179	['Rapid integration and high coverage of interventions were facilitated by the strong health delivery system already in place.']	(41402, 41526)
PMC5697969.nxml.gz	180	['BRAC’s MNCH program presented a solid foundation for this study; its MNCH program (38) has been operating at a large scale in both rural (14 districts, reaching 25 million population) and urban (11 city corporations and 2 municipalities, reaching 7 million populations) areas since 2008 (39), and its services are well received by the communities it serves (40).']	(41527, 41889)
PMC5697969.nxml.gz	181	['BRAC’s networks of health volunteers and workers are motivated and well supervised, and cover small catchment areas, making it a health program with a high potential for success.']	(41890, 42068)
PMC5697969.nxml.gz	182	['Furthermore, our results show that the BRAC health volunteers and workers were capable of incorporating new skills and tasks in their work, such as counseling to promote behavior change, measuring women’s weight gain during pregnancy, and conducting more frequent home visits.']	(42069, 42345)
PMC5697969.nxml.gz	183	['We found no effect on early initiation of breastfeeding, a practice adopted by only half of the mothers in both groups, whereas large effects on EBF were achieved.']	(42346, 42509)
PMC5697969.nxml.gz	184	['This may be due to several factors related to childbirth and delivery.']	(42510, 42580)
PMC5697969.nxml.gz	185	['Cesarean delivery, which is negatively associated with early initiation of breastfeeding (41), increased from 22% to 25% between baseline and endline in both the intervention and control areas.']	(42581, 42774)
PMC5697969.nxml.gz	186	['Approximately 60% of mothers gave birth at home where they received advice from traditional birth attendants, mothers-in-law, and other relatives to promote traditional feeding practices such as prelacteal feeding and discarding colostrum; these practices are barriers to the early initiation of breastfeeding in Bangladesh and other South Asian countries (42).']	(42775, 43136)
PMC5697969.nxml.gz	187	['Tailored messages and additional support around delivery, either at home or in health facilities, are needed to improve early initiation of breastfeeding in these contexts.']	(43137, 43309)
PMC5697969.nxml.gz	188	['Despite effects on most micronutrients studied, the probability of adequate intakes of micronutrients from food remained low.']	(43310, 43435)
PMC5697969.nxml.gz	189	['In the nutrition-focused MNCH group, the probability of adequate intakes from food was 6% for iron, 27% for folate, and 45% for calcium.']	(43436, 43572)
PMC5697969.nxml.gz	190	['This reinforces the importance of combining both nutrition counseling and micronutrient supplementation.']	(43573, 43677)
PMC5697969.nxml.gz	191	['Given that the supplements are designed to support healthy pregnancy, and that their concentration is higher or close to the EARs for iron and folic acid, respectively, and half the Adequate Intake for calcium, regular intakes of the supplements likely lead to a high probability of adequate intake for most women in the intervention group where nearly all of them (98%) consumed supplements.']	(43678, 44070)
PMC5697969.nxml.gz	192	['Our self-reported measures for intake of IFA, calcium, and dietary diversity may have had a social desirability bias, because these behaviors are recommended as part of the MNCH program.']	(44071, 44257)
PMC5697969.nxml.gz	193	['For IFA and calcium, we aided recall by referring to the mother-baby books where available.']	(44258, 44349)
PMC5697969.nxml.gz	194	['The results for breastfeeding practices were unaffected by respondents’ desire for social approval, and the impacts on the consumption of IFA and calcium supplements remained strongly significant even after accounting for social desirability bias.']	(44350, 44597)
PMC5697969.nxml.gz	195	['Our routine monitoring data showed similar results of increasing IFA and calcium consumption in the intervention group, which support the results from evaluation study.']	(44598, 44766)
PMC5697969.nxml.gz	196	['In terms of generalizability, this study was carried out in the context of a well-functioning and robust MNCH program; implementing a similar program in another program that functions less well likely would result in smaller effects.']	(44767, 45000)
PMC5697969.nxml.gz	197	['This study showed the feasibility and effects of integrating nutrition interventions into the existing MNCH program even within a short 1-y period.']	(45001, 45148)
PMC5697969.nxml.gz	198	['Lessons learned from this intervention, together with training manuals, job aids, and other materials, are being shared with the Bangladesh government and elsewhere in the efforts to integrate and reinforce nutrition interventions delivered through routine health care services.']	(45149, 45427)
PMC5697969.nxml.gz	199	['Future studies should include objective measures, such as biomarkers for iron and calcium, and examine whether successful integration of nutrition interventions into an existing high-quality MNCH large-scale program leads to nutrition effects beyond improved maternal diets and micronutrient intakes and improved longer-term newborn, infant, and child health outcomes.']	(45428, 45796)
PMC5697969.nxml.gz	200	['In conclusion, MNCH programs can provide essential health and nutrition interventions to improve maternal and child nutrition, health, and survival.']	(45797, 45945)
PMC5697969.nxml.gz	201	['This innovative study showed that the integration of nutrition interventions into ANC is effective when implemented well, particularly when facilitated by a solid and functional system for early pregnancy detection and ANC service delivery.']	(45946, 46186)
PMC5697969.nxml.gz	202	['This effective model could be adapted into other health systems in similar contexts, particularly for program models that rely on incentivized frontline workers for conducting home-based interpersonal counseling and community mobilization (43,44).']	(46187, 46434)
PMC5697969.nxml.gz	203	['To ensure successful implementation and impact, special consideration is also needed with regard to strengthening existing health services and a functional network of skilled frontline workers.']	(46435, 46628)
PMC5697969.nxml.gz	204	['PubMed Central:']	(46630, 46645)
