PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4701936.nxml.gz	165	['The number of litters which presented some pups without prominent milkbands were significantly higher in free choice group, as revealed by the chi-squared test (x2df1=5.454, p< 0.05) (data not shown).']	(25798, 25998)
PMC4701936.nxml.gz	166	['Furthermore, a difference in the mortality rate between groups was found as 9.43% of male pups from the free-choice dams were dead at birth (4.31% of total newborn pups), whereas no casualties occurred in the control group (data not shown).']	(25999, 26239)
PMC4701936.nxml.gz	167	['Moreover, during the lactation period the Kaplan Meyer survival analysis and Log-rank test revealed higher mortality risk in offspring of both sexes from free-choice dams as compared to controls (Log-rank test:x2df1=5.068, p< 0.05) (Supplementary Figure2C).']	(26240, 26497)
PMC4701936.nxml.gz	168	['Hypothalamic endocannabinoid and N-acylethanolamide levels of male offspring at birth\nU Mann Whitney test analysis showed significant differences between the two groups in hypothalamic endocannabinoid levels at birth.']	(26499, 26716)
PMC4701936.nxml.gz	169	['Male pups from free-choice dams exhibited significantly lower levels of AEA ( U = 9.000, p< 0.01), 2-AG ( U = 10.00, p< 0.001), and AA ( U = 13.00, p< 0.05) (Figures4A–C, respectively).']	(26717, 26902)
PMC4701936.nxml.gz	170	['Palmitoylethanolamide (PEA) levels were also significantly decreased in offspring from free-choice rats ( U = 16.00, p< 0.05) (Figure4E).']	(26903, 27040)
PMC4701936.nxml.gz	171	['However, no significant differences between the two groups in oleoylethanolamide (OEA) levels were detected (Figure4D).']	(27041, 27160)
PMC4701936.nxml.gz	172	['These results demonstrate that male offspring from free-choice diet dams had lower levels of the main endocannabinoids, their direct metabolite, AA, as well as PEA in the hypothalamus as compared to controls at birth.']	(27161, 27378)
PMC4701936.nxml.gz	173	['Caption (FIG): FIGURE 4\n\nLevels of endocannabinoids and N-acylethanolamides in the hypothalamus and hippocampus of male offspring .']	(27380, 27511)
PMC4701936.nxml.gz	174	['Tissular contents (ng/g or mg/g of protein) of AEA (A,F) , 2-AG (B,G) , AA (C,H) , OEA (D,I) , and PEA (E,J) in the hypothalamus and hippocampus respectively of male pups born from mothers fed with control diet (open bars) or free-choice diet (solid bars).']	(27512, 27768)
PMC4701936.nxml.gz	175	['Values are expressed as mean ± SEM.']	(27769, 27804)
PMC4701936.nxml.gz	176	['*p< 0.05,**p< 0.01.']	(27804, 27823)
PMC4701936.nxml.gz	177	['Hippocampal endocannabinoid and N-acylethanolamide levels of male offspring at birth\nRegarding hippocampal endocannabinoids and N-acylethanolamides (NAEs), U Mann Whitney test revealed a significantly decreased content of AEA ( U = 5.00, p< 0.05) and PEA ( U = 9.00. p< 0.05) in offspring from free-choice dams (Figures4F,J, respectively).']	(27825, 28164)
PMC4701936.nxml.gz	178	['In contrast, there were no significant differences in the levels of 2-AG, AA and OEA between groups (Figures4G–Irespectively).']	(28165, 28291)
PMC4701936.nxml.gz	179	['These data indicate that male offspring from free choice dams had lower levels of anandamide and PEA.']	(28292, 28393)
PMC4701936.nxml.gz	180	['Effect of maternal diet on weight gain, caloric intake and body composition in male offspring\n\nEffect of maternal diet on offspring weight gain in lactation period\nRepeated measures ANOVA indicated that offspring from free-choice dams continued being leaner than control offspring during the lactation period [ F(1, 71)= 44.914, p< 0.001] (data not shown).']	(28395, 28751)
PMC4701936.nxml.gz	181	['They also gained less weight during this period as revealed by repeated measures ANOVA [ F(1, 71)= 34.599, p< 0.001] (Figure5A).']	(28752, 28880)
PMC4701936.nxml.gz	182	['Caption (FIG): FIGURE 5\n\nEffects of maternal diet on male offspring development during lactation and post-weaning period .']	(28882, 29004)
PMC4701936.nxml.gz	183	['Values are expressed as mean ± SEM.']	(29005, 29040)
PMC4701936.nxml.gz	184	['*p< 0.05,**p< 0.01,***p< 0.001.']	(29040, 29071)
PMC4701936.nxml.gz	185	['Cumulative weight gain (g) of control offspring (solid triangles) and offspring from free-choice dams (open circles) during lactation and post-weaning period (A,B) .']	(29072, 29237)
PMC4701936.nxml.gz	186	['Cumulative caloric intake (kcal/kg) of control offspring (solid triangles) and offspring from free-choice dams (open circles) during post-weaning period (C) .']	(29238, 29396)
PMC4701936.nxml.gz	187	['Offspring adiposity at the 5th PN month (D) : control offspring (open bars) vs. offspring from free-choice dams (solid bars).']	(29397, 29522)
PMC4701936.nxml.gz	188	['Effect of maternal diet on offspring weight gain and caloric intake in post-weaning period\nAfter weaning (post-weaning period), repeated measures ANOVA showed a significant effect of the perinatal diet on male offspring weight as well as weight gain during the entire post-weaning period [ F(1, 28)= 4.55, p = 0.042, and F(1, 30)= 4.277, p = 0.047, respectively].']	(29524, 29887)
PMC4701936.nxml.gz	189	["Particularly, Bonferroni's analysis for comparisons among groups showed that offspring from free-choice dams gained significantly less weight than control offspring but only in the first 10 PN weeks, which is considered the pre-adult period [ F(1, 30)= 26.831, p< 0.001 in 4 PN week; F(1, 30)= 26.519, p< 0.001 in 5 PN week; F(1, 30)= 29.526, p< 0.001 in 6 PN week; F(1, 30)= 36.472 in 7 PN week; F(1, 30)= 20.652, p< 0.001 in 8 PN week; F(1, 30)= 10.199, p< 0.01 in 9 PN week and F(1, 30)= 4.723, p< 0.05 in 10 PN week] (Figure5B)."]	(29888, 30420)
PMC4701936.nxml.gz	190	['Concerning the caloric intake, repeated measures ANOVA indicated that there was not a statistical difference between the two animal groups over the entire post-weaning period except in the 4th and 5th postnatal weeks, where offspring from free-choice dams showed higher caloric intake (kcal/kg) than controls [ F(1, 30)= 8.505, p = 0.007 and F(1, 30)= 8.82, p = 0.006, respectively] (Figure5C).']	(30421, 30815)
PMC4701936.nxml.gz	191	['Taken together, these results demonstrate that male offspring from free-choice dams showed decreased body weight followed by a likely compensatory increase in caloric intake, which occurred only in the first phase of the post-weaning period.']	(30816, 31057)
PMC4701936.nxml.gz	192	['Indeed, in the adolescence period no difference between the two animal groups was detected.']	(31058, 31149)
PMC4701936.nxml.gz	193	['Effect of maternal diet on offspring adiposity at adulthood\nAt the 5th PN month, male offspring from free-choice dams showed significantly higher abdominal fat than control offspring ( t = 3.008, p< 0.01) (Figure5D), although no significant difference in weight between groups was found.']	(31151, 31438)
PMC4701936.nxml.gz	194	["Effect of maternal diet on male offspring behavior\n\nAnxiety-related responses: elevated plus maze test and open field test\nStudent's t -test and U Mann Whitney test analysis revealed significant differences in the anxiety-like behavior between the two animal groups."]	(31440, 31706)
PMC4701936.nxml.gz	195	['Indeed, offspring from free-choice dams spent significantly less time in the open arms of the elevated plus maze ( U = 45.50, p< 0.05) and entered less often in the open arms as compared to control rats ( t = 2.129, p< 0.05) (Figures6A,B, respectively).']	(31707, 31960)
PMC4701936.nxml.gz	196	['Conversely, offspring from free-choice dams spent longer time in the closed arms of elevated plus maze ( t = 2.153, p< 0.05) and also entered more times in the closed arms as compared to control rats ( t = 2.129, p< 0.05) (Figures6C,D, respectively).']	(31961, 32211)
PMC4701936.nxml.gz	197	['Caption (FIG): FIGURE 6\n\nAnxiety-related behavior in the elevated plus maze test and in the open field test of adolescent male animals born from mothers exposed to standard or highly palatable diet .']	(32213, 32412)
PMC4701936.nxml.gz	198	['Values are expressed as mean ± SEM.']	(32413, 32448)
PMC4701936.nxml.gz	199	['*p< 0.05.']	(32448, 32457)
PMC4701936.nxml.gz	200	['Open arm activity: percentage of time spent and percentage of entries in the open arms (A,B) .']	(32458, 32552)
PMC4701936.nxml.gz	201	['Closed arms activity: percentage of time and percentage of entries in the closed arms (C,D) .']	(32553, 32646)
PMC4701936.nxml.gz	202	['Data are expressed as percentage of total time or entries in the two respective compartments.']	(32647, 32740)
PMC4701936.nxml.gz	203	['(E,F) Percentage of time spent and number of entries into the center area of the open field.']	(32741, 32833)
PMC4701936.nxml.gz	204	["Regarding the open field test, U Mann Whitney and Student's t -test analysis showed that offspring from free choice dams spent significantly less time in the central area of the arena ( U = 31.00, p< 0.05), although no significant differences between groups were found in the number of entries in the center zone ( t = 1.400, p = 0.17) (Figures6E,Frespectively)."]	(32834, 33196)
PMC4701936.nxml.gz	205	['These results indicate that male offspring from dams exposed to palatable food (free-choice diet) displayed higher anxiety-related behavior than control (standard diet) offspring.']	(33197, 33376)
PMC4701936.nxml.gz	206	["Locomotor activity: open field test\nStudent's t -test analysis showed no significant differences between groups in the total distance traveled and mean speed in the open field test (Supplementary Figures3A,B, respectively)."]	(33378, 33601)
PMC4701936.nxml.gz	207	['These results suggest that perinatal diet does not affect locomotor activity in the offspring.']	(33602, 33696)
PMC4701936.nxml.gz	208	['Chocolate preference test\nTwo-way ANOVA test performed on the chocolate preference test carried out in adolescence and adulthood, showed a statistically significant effect for both factors, animal group (type of perinatal diet) [ F(1, 59)= 14.848, p< 0.001] and age period (adolescence vs. adulthood) [ F(1, 59)= 39.557, p< 0.001].']	(33698, 34029)
PMC4701936.nxml.gz	209	['However, no significant interaction between factors (diet type x age period) was found (Figure7).']	(34030, 34127)
PMC4701936.nxml.gz	210	['Offspring from free-choice dams showed lower preference for chocolate food in both age periods as compared to controls.']	(34128, 34247)
PMC4701936.nxml.gz	211	['In addition, the difference between the two animal groups was higher in adolescence [ F(1, 29)= 11.591, p< 0.01] than in adulthood [ F(1, 31)= 4.455, p< 0.05].']	(34248, 34407)
PMC4701936.nxml.gz	212	['Moreover, the preference for chocolate increased with the age in both groups as offspring from both control [ F(1, 27)= 12.910, p< 0.01] and free-choice [ F(1, 33)= 29.510, p< 0.001] dams had higher chocolate preference in adulthood than in adolescence (Figure7).']	(34408, 34671)
PMC4701936.nxml.gz	213	['In conclusion, these results indicate that offspring from dams exposed to palatable food (free-choice diet) displayed less chocolate preference than control offspring.']	(34672, 34839)
PMC4701936.nxml.gz	214	['Caption (FIG): FIGURE 7\n\nChocolate preference test in offspring .']	(34841, 34906)
PMC4701936.nxml.gz	215	['Values are expressed as mean ± SEM.']	(34907, 34942)
PMC4701936.nxml.gz	216	['*p< 0.05,**p< 0.01,***p< 0.001.']	(34942, 34973)
PMC4701936.nxml.gz	217	['Chocolate preference in adolescence and adulthood is expressed as percentage of chocolate eaten over total food intake.']	(34974, 35093)
PMC4701936.nxml.gz	218	['Discussion\nThe present study addressed the potential association of maternal consumption of a highly palatable food (free-choice), with (a) alterations in hypothalamic and hippocampal endocannabinoid levels in male offspring at birth, and (b) long-term phenotypic changes in adulthood.']	(35095, 35380)
PMC4701936.nxml.gz	219	['The results reported here clearly indicate that maternal over-nourishment with junk food is associated to long-term alterations in the offspring.']	(35381, 35526)
PMC4701936.nxml.gz	220	['The observed abnormalities in the pups included (a) low weight at birth, (b) altered contents of endocannabinoids and related acylethanolamides in both hypothalamus and hippocampus, and (c) long-term alterations in terms of abdominal adiposity and anxiety-like behaviors.']	(35527, 35798)
PMC4701936.nxml.gz	221	['As the endocannabinoid system has been implicated in the control of feeding, energy expenditure, adipose tissue physiology and the control of emotional behavior, we propose that the alterations in the hypothalamic/hippocampal endocannabinoid system can be linked to the phenotypic differences observed as a result of the type of maternal diet consumed.']	(35799, 36151)
PMC4701936.nxml.gz	222	['Maternal highly palatable diet alters hypothalamic/hippocampal endocannabinod levels in male offspring at birth\nOne of the main findings of the present study is the existence of alterations in the endocannabinoid contents in the brain of pups born from free-choice dams.']	(36153, 36423)
PMC4701936.nxml.gz	223	['As discussed below, these alterations might have potential implications in feeding (suckling behavior), adipogenesis, and might lead behavioral alterations such as anxiety.']	(36424, 36596)
PMC4701936.nxml.gz	224	['How maternal consumption of a cafeteria diet might affect brain endocannabinoids in the offspring?']	(36597, 36695)
PMC4701936.nxml.gz	225	['Arachidonic acid (20:4n-6), the precursor of the AEA and 2-AG, derives from dietary linoleic acid (18:2n-6), and it is reduced in the brain of the free-choice group offspring.']	(36696, 36871)
PMC4701936.nxml.gz	226	['It has been suggested that diets containing different polyunsaturated fatty acids, when given throughout adult life, could modify the levels of arachidonic acid and therefore, the content of endocannabinoids (Hansen and Artmann,2008).']	(36872, 37106)
PMC4701936.nxml.gz	227	['The decrease in arachidonic acid in the offspring may have been determined by the decreased availability of linoleic acid in the maternal diet, and the reduced protein intake in the dams.']	(37107, 37294)
PMC4701936.nxml.gz	228	['Although we have not examined the specific composition of polyunsaturated fatty acids in the cafeteria diet (highly palatable diet), this diet contains a high percentage of fat, especially saturated fat (56.2% vs. 22.2%, Table1).']	(37295, 37524)
PMC4701936.nxml.gz	229	['Several studies have shown changes in arachidonic acid levels or its derivatives depending on the saturated fatty acids composition of the diet.']	(37525, 37669)
PMC4701936.nxml.gz	230	['Indeed, a diet rich in saturated fat leads to decreased 2-AG and OEA levels when compared to a diet rich in oleic acid or arachidonic acid (Artmann et al.,2008).']	(37670, 37831)
PMC4701936.nxml.gz	231	['The presence of n-3 fatty acids could also impair arachidonic acid levels depending on the saturated fatty acid and linoleic acid content in the diet (Garg et al.,1990).']	(37832, 38001)
PMC4701936.nxml.gz	232	['Potential impact of reduced endocannabinoids in feeding behavior during lactation\nNewborn pups from free-choice dams exhibited marked reductions of endocannabinoid levels in the hypothalamus and the hippocampus.']	(38003, 38214)
PMC4701936.nxml.gz	233	['It has been shown that the endocannabinoid system has a pivotal role in milk suckling, which might lead to alterations in growth during lactation, and consequently to low weight gain, as reported here (Figure5).']	(38215, 38426)
PMC4701936.nxml.gz	234	['Decreased milk ingestion during the first days of life has been reported in cannabinoid CB1receptor knockout mice (CB1-KO) and after pharmacological blockade of CB1receptor in newborn pups (Fride et al.,2001,2003).']	(38427, 38641)
PMC4701936.nxml.gz	235	['Thus, the activation of the CB1receptor appears to be critical for the initiation of milk suckling.']	(38642, 38741)
PMC4701936.nxml.gz	236	['In line with this evidence, we noticed that litters from cafeteria diet-fed mothers showed less pronounced milkbands at birth (data not shown) and displayed lower levels of hypothalamic AEA, 2-AG and PEA than controls at PN day 0, which might have affected the suckling process.']	(38742, 39020)
PMC4701936.nxml.gz	237	['Therefore, we hypothesize that deficient suckling together with diminished milk supply and protein content could have altered weight gain in the pups during lactation.']	(39021, 39188)
PMC4701936.nxml.gz	238	['This hypothesis is supported by previous reports adopting a study design similar to ours (Bayol et al.,2007; Ong and Muhlhausler,2011) showing that male pups from cafeteria diet-fed dams remained leaner even during lactation.']	(39189, 39414)
PMC4701936.nxml.gz	239	['Therefore, we can attribute the low weight gain to both an endocannabinoid-related decreased suckling and a delayed lactogenesis, as suggested for obese or overweight mothers (Rasmussen et al.,2001; Rasmussen and Kjolhede,2004; Matias et al.,2014).']	(39415, 39663)
PMC4701936.nxml.gz	240	['Indeed, our study shows that dams exhibited higher abdominal adiposity at weaning.']	(39664, 39746)
PMC4701936.nxml.gz	241	['The combination of both factors could have led to a diminished milk intake by the pups and to a low protein intake, which consequently may have affected their early and late development.']	(39747, 39933)
PMC4701936.nxml.gz	242	['Whether or not the hypothalamic endocannabinoid changes are a main factor in the low weight observed in free-choice offspring remains to be determined.']	(39934, 40085)
PMC4701936.nxml.gz	243	['Our data are in line with several previous works using pregnant rats exposed to junk food (cafeteria diet) (Bayol et al.,2007; Ong and Muhlhausler,2011) or high fat diet (Guo and Jen,1995; Langley-Evans,1996; Howie et al.,2009).']	(40086, 40314)
PMC4701936.nxml.gz	244	['Both macrosomy and low weight at birth have been described in humans and rodents exposed to overnutrition (Baeten et al.,2001; Holemans et al.,2004; Boney et al.,2005; Bhattacharya et al.,2007; Samuelsson et al.,2008; Rajasingam et al.,2009).']	(40315, 40557)
PMC4701936.nxml.gz	245	['Moreover, these effects have been shown to depend on the fatty acid and saturated fat composition of the diet, and the duration of high-fat diet exposure (Hausman et al.,1991; Sullivan et al.,2011).']	(40558, 40756)
PMC4701936.nxml.gz	246	['Another important criterion to consider is the combination of high fat level consumption and low protein intake during pregnancy, as reported in several works (Bayol et al.,2007; Ong and Muhlhausler,2011).']	(40757, 40962)
PMC4701936.nxml.gz	247	['Indeed, considering that the proteins present in the diet provide a supply of amino acids and essential nutrients, which are required for an adequate growth, animals exposed to a protein-restricted diet generate offspring with low body weight at birth (Bonatto et al.,2005; Feoli et al.,2006; Coupé et al.,2010).']	(40963, 41275)
PMC4701936.nxml.gz	248	['In our study, a low milk intake in the free-choice pups could have generated a state of protein malnutrition equivalent to that reported in these previous studies.']	(41276, 41439)
PMC4701936.nxml.gz	249	['Maternal highly palatable diet alters adiposity in adult offspring\nThe endocannabinoid system is involved in adipogenesis and fat accumulation (Matias and Di Marzo,2007), however, to date, it has not been studied as a potential modulator of metabolic and behavioral programming.']	(41441, 41719)
PMC4701936.nxml.gz	250	['The reduced hypothalamic endocannabinoid levels found at birth may have had possible implications for the development of adiposity later in adulthood.']	(41720, 41870)
PMC4701936.nxml.gz	251	['However, considering that free-choice group offspring were fed with a standard diet after weaning, the decreased endocannabinoid levels at birth cannot be directly correlated to the development of adipogenesis in adulthood.']	(41871, 42094)
PMC4701936.nxml.gz	252	['Measurement of endocannabinoid levels in the offspring at different age periods in the future will provide important information to corroborate this notion.']	(42095, 42251)
PMC4701936.nxml.gz	253	['In any case, several works using dietary manipulations during perinatal exacerbates adiposity later in life (Bayol et al.,2008; Samuelsson et al.,2008; Shankar et al.,2008; Howie et al.,2009; Dahlhoff et al.,2014).']	(42252, 42466)
PMC4701936.nxml.gz	254	['Therefore, in our case, exposing animals to a standard chow diet at weaning may have raised the possibility to develop adiposity later in life.']	(42467, 42610)
PMC4701936.nxml.gz	255	['It is also interesting to note that offspring from cafeteria diet-fed dams weigh less in the neonatal period but reached the same weight as control dams at adolescence, as mentioned before.']	(42611, 42800)
PMC4701936.nxml.gz	256	['In line with this observation, an association between low birth weight and long term adiposity has been reported in both animal models and humans (Ravelli et al.,1976,1999; Anguita et al.,1993; Valdez et al.,1994).']	(42801, 43015)
PMC4701936.nxml.gz	257	['Some factors implicated may be compensation after early malnutrition (Bieswal et al.,2006; Bol et al.,2009) and upregulation of the adipogenic signaling pathway, such as genes involved in adipocyte differentiation (Guan et al.,2005) and lipogenic transcription factors (Desai et al.,2008).']	(43016, 43305)
PMC4701936.nxml.gz	258	['These modifications can lead to adipocyte hypertrophy and increased lipid storage later in life.']	(43306, 43402)
PMC4701936.nxml.gz	259	['Whether this is an endocannabinoid-related response remains to be determined.']	(43403, 43480)
PMC4701936.nxml.gz	260	['Maternal highly palatable diet increases anxiety-related response in offspring: an endocannabinoid-related developmental effect?']	(43482, 43610)
PMC4701936.nxml.gz	261	['Consistent with previous works (Sasaki et al.,2013), we found that motor activity was not impaired in offspring from highly palatable diet-fed mothers.']	(43611, 43762)
PMC4701936.nxml.gz	262	['However, maternal exposure to this diet results in clear anxiety-like behaviors in the offspring.']	(43763, 43860)
PMC4701936.nxml.gz	263	['Similar results have been reported in the offspring after maternal exposure to high-fat diet (Sullivan et al.,2010; Peleg-Raibstein et al.,2012; Sasaki et al.,2013), although several discrepancies have been reported in literature on this matter (Wright et al.,2011; Sasaki et al.,2014) probably due to methodological issues such as the intensity of the illumination used in the elevated plus maze test, or the composition of the diet given during the perinatal period.']	(43861, 44329)
PMC4701936.nxml.gz	264	['In this study we used a low protein cafeteria diet and maternal low protein diets have been associated to increased anxiety in offspring (Reyes-Castro et al.,2012).']	(44330, 44494)
PMC4701936.nxml.gz	265	['The anxious phenotype observed in male offspring born from mothers exposed to the free-choice diet can be related to the alterations in brain endocannabinoids observed.']	(44495, 44663)
PMC4701936.nxml.gz	266	['Endocannabinoids are important modulators in the development of the fetal brain (Berrendero et al.,1999).']	(44664, 44769)
PMC4701936.nxml.gz	267	["Moreover, several studies have described important changes in endocannabinoid levels in the developmental brain as a result of dietary manipulations (Berger et al.,2001; Matias et al.,2003; D'Asti et al.,2010)."]	(44770, 44980)
PMC4701936.nxml.gz	268	['As the endocannabinoid system plays a relevant role in processes such as cell fate, neuronal proliferation, migration, phenotype acquisition and synaptogenesis (Rodríguez de Fonseca et al.,1991; Berrendero et al.,1999; Keimpema et al.,2013), changes in brain endocannabinoid levels during development are likely capable to influence the final brain organization.']	(44981, 45343)
PMC4701936.nxml.gz	269	['Considering that, it has been suggested that alterations in endocannabinoid signaling by exposure to harmful stimuli such as THC during critical windows, could lead to alterations in neuronal wiring and consequently, to the risk of suffering behavioral or metabolic alterations later in life, depending on the localization and function of the circuit altered (Keimpema et al.,2013).']	(45344, 45726)
PMC4701936.nxml.gz	270	['The present study shows for first time that perinatal exposure to highly palatable diet leads to impairment in the main endocannabinoids and NAEs at birth in brain regions involved in the control of emotional behavior, such as hypothalamus and hippocampus (Navarro et al.,1997; Lutz,2009).']	(45727, 46016)
PMC4701936.nxml.gz	271	['This is consistent with previous reports showing that dysregulation in the endocannabinoid system, due to long-term inadequate nutrition in early life stages, could lead to increased anxiety later in life (Lafourcade et al.,2011; Larrieu et al.,2012).']	(46017, 46268)
PMC4701936.nxml.gz	272	['Maternal highly palatable diet alters food preference in offspring\nFinally, we addressed the question of whether the alterations found in the endocannabinoid system as a result of maternal diet might have an impact in food preferences in the offspring.']	(46270, 46522)
PMC4701936.nxml.gz	273	['It has been proposed that food preferences can be programmed during early life.']	(46523, 46602)
PMC4701936.nxml.gz	274	['The endogenous cannabinoid system has been implicated in food preference (Dore et al.,2014) and sweet taste perception (Niki et al.,2015) and dysregulation of this system during development may have an impact in food preferences.']	(46603, 46832)
PMC4701936.nxml.gz	275	['Indeed, it has been reported that maternal consumption of junk food increases the preference of the offspring for this type of food later in life (Bayol et al.,2007; Ong and Muhlhausler,2011).']	(46833, 47025)
PMC4701936.nxml.gz	276	['In contrast, in our study, offspring from cafeteria diet-fed dams displayed lower chocolate preference compared to controls, although they were exposed to this type of meal through their mothers early in life.']	(47026, 47235)
PMC4701936.nxml.gz	277	['This discrepancy can be explained on the basis of a potential neophobic response, considering that in the chocolate preference test a novel palatable food was provided in a new environment.']	(47236, 47425)
PMC4701936.nxml.gz	278	['This neophobic response is in agreement with the anxious phenotype of these animals, and it has been previously reported, for instance, in offspring from dams exposed to high-fat diet (Peleg-Raibstein et al.,2012).']	(47426, 47640)
PMC4701936.nxml.gz	279	['Conclusions\nWe have demonstrated that maternal exposure to a highly palatable diet results in changes in newborn male offspring, such as low body weight and decreased levels of endocannabinoids and NAEs in hypothalamus and hippocampus.']	(47642, 47877)
PMC4701936.nxml.gz	280	['These changes are associated with long-lasting consequences, as increased adiposity, anxiety-like behavior and reduced food preferences in adulthood.']	(47878, 48027)
PMC4701936.nxml.gz	281	['This is the first study to propose diet-induced alterations in the endocannabinoid levels at birth as a potential mechanism associated to long-term phenotypic consequences.']	(48028, 48200)
PMC4701936.nxml.gz	282	['Because of the current epidemics of obesity in western societies, the present work might help to design human studies to investigate to which extent these findings can be translated to humans, considering that dietary supplement of essential fatty acids is currently used as a simple preventive intervention.']	(48201, 48509)
PMC4701936.nxml.gz	283	['Understanding why dietary manipulations modify hypothalamic and hippocampal endocannabinoid levels and whether these changes lead to permanent dysfunctions in the body still need to be further investigated to clarify the role of the endocannabinoid system in nutritional programming.']	(48510, 48793)
PMC4701936.nxml.gz	284	['Conflict of interest statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(48795, 48998)
PMC4701936.nxml.gz	285	['PubMed Central:']	(49000, 49015)
