PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3827496.nxml.gz	169	['(Lisa)\nMost of the women reported not receiving any advice from health professionals about healthy eating during pregnancy, beyond which foods they should avoid.']	(29141, 29302)
PMC3827496.nxml.gz	170	['In addition, the majority of the women did not recall receiving any advice about weight gain during antenatal care.']	(29303, 29418)
PMC3827496.nxml.gz	171	['A small number of women were advised during pregnancy that their weight gain was too high.']	(29419, 29509)
PMC3827496.nxml.gz	172	['These women recounted feeling surprised, stressed, or annoyed by the comments:\nThe first time I was probably quite stressed because the consultant…I felt like I was going to Weight Watchers every week.']	(29510, 29711)
PMC3827496.nxml.gz	173	['(Silvia)\nFurthermore, the participants were asked how they would feel if women were given a recommended weight gain range for pregnancy based on their pre-pregnancy BMI, which is standard practice in the US.']	(29712, 29919)
PMC3827496.nxml.gz	174	['This question provoked a mixed response from the mothers.']	(29920, 29977)
PMC3827496.nxml.gz	175	['Some of the women had a positive attitude towards it, as it would increase awareness about overeating during pregnancy:\nYeah, yeah, I think it is good because…I think if you knew yourself what it was, I think you might be more conscious as well.']	(29978, 30223)
PMC3827496.nxml.gz	176	["I think some people think because they’re pregnant, 'ah sure, I can eat what I want’\u2009, and I did think like that when I was pregnant with Annette [second child] and I was kind of like, 'I’ll worry about it after’."]	(30224, 30437)
PMC3827496.nxml.gz	177	['(Lisa)\nMore of the mothers had a negative attitude towards it, as it would be too restrictive or stressful for women, especially overweight women:\nI think that’s added pressure they don’t need during pregnancy.']	(30438, 30648)
PMC3827496.nxml.gz	178	['(Celia)\nYou know, people just might find it a bit irritating if it was, you know, said to you every time you went for a check-up, I don’t know larger people might not bother going for a check if they felt they were going to get a dressing down or be given out to.']	(30649, 30912)
PMC3827496.nxml.gz	179	["(Cliona)\nMany of the women felt that weight gain is a personal, sensitive issue and that weight gain guidelines would be too 'clinical’."]	(30913, 31049)
PMC3827496.nxml.gz	180	['Some women felt that guidelines would need to be tailored to each individual’s circumstances, as every pregnancy is different.']	(31050, 31176)
PMC3827496.nxml.gz	181	['Some women also noted that the provision of weight gain guidelines would have to be very carefully managed to avoid putting pregnant women under undue stress.']	(31177, 31335)
PMC3827496.nxml.gz	182	['One participant, who worked as a nurse, commented:\nThe whole weight thing has to be carefully managed because it’s a balance between the mental health of the patient and, you know, striking a balance between that and the weight gain.']	(31336, 31569)
PMC3827496.nxml.gz	183	['(Emma)\n\nDiscussion\nThis analysis exposed numerous barriers to healthy maternal weight gain, including physical conditions that impede healthy lifestyle practices, perceived risks of physical activity during pregnancy and beliefs about following all food cravings, even to excess.']	(31570, 31849)
PMC3827496.nxml.gz	184	['Indeed, the perspectives of women with a history of macrosomia are broadly compatible with those observed in previous qualitative studies on weight management during pregnancy.']	(31850, 32026)
PMC3827496.nxml.gz	185	['Our findings are consistent with prior research showing that women are not particularly concerned about weight gain during pregnancy, as they perceive it as inevitable [36-39].']	(32027, 32203)
PMC3827496.nxml.gz	186	['Additionally, the finding that women rarely received advice from health professionals about appropriate gestational weight gain has been reported previously [12,37,40].']	(32204, 32372)
PMC3827496.nxml.gz	187	['A unique finding of our research was that most of the participants had a negative attitude towards the notion of introducing the Institute of Medicine recommendations for weight gain during pregnancy [1] into routine antenatal care.']	(32373, 32605)
PMC3827496.nxml.gz	188	['The mothers perceived that prenatal weight gain is different for each woman and each pregnancy and therefore weight gain recommendations would be too restrictive and stressful.']	(32606, 32782)
PMC3827496.nxml.gz	189	['Collectively, our findings suggest that if weight gain guidelines are introduced into routine antenatal care in Ireland, the individual circumstances of each pregnancy should be considered by the clinician when providing recommendations.']	(32783, 33020)
PMC3827496.nxml.gz	190	['Advice about weight gain should also be provided in a sensitive manner, as women do not feel they have much control over weight gain during pregnancy and therefore advice to restrict weight gain can cause distress.']	(33021, 33235)
PMC3827496.nxml.gz	191	['The perception of pregnancy as an exceptional time when a women can eat whatever she wants, as a high food intake is considered to promote healthy fetal development is supported by prior research [37,40].']	(33236, 33440)
PMC3827496.nxml.gz	192	['In addition, the perception that being pregnant is a legitimate excuse for overeating has been documented previously [41].']	(33441, 33563)
PMC3827496.nxml.gz	193	['Most women in our research seemed unaware that they were at high risk for macrosomic delivery in their second pregnancy.']	(33564, 33684)
PMC3827496.nxml.gz	194	['Likewise, most did not alter their perspectives on weight gain and lifestyle practices in their second pregnancy as a result of having a prior macrosomic delivery.']	(33685, 33848)
PMC3827496.nxml.gz	195	['Additionally, the women seemed largely oblivious to the health risks of high weight gain beyond postpartum weight retention.']	(33849, 33973)
PMC3827496.nxml.gz	196	['On a whole, these results suggest that beliefs about the importance of high food intake for healthy fetal development are entrenched in many women’s psyche.']	(33974, 34130)
PMC3827496.nxml.gz	197	['As the women prioritised the needs of their unborn baby during pregnancy, education about the risks of excessive gestational weight gain for maternal and child health may encourage women to eat in moderation and gain a healthy amount of weight during pregnancy.']	(34131, 34392)
PMC3827496.nxml.gz	198	['In addition, it may be pertinent to provide information to pregnant women with a history of macrosomia about the high recurrence rate of macrosomia and the importance of avoiding excessive weight gain.']	(34393, 34594)
PMC3827496.nxml.gz	199	['The findings also suggest that pregnant women may need to be advised in the early stages of antenatal care to follow their food cravings in moderation.']	(34595, 34746)
PMC3827496.nxml.gz	200	['The women recalled being much busier in their second pregnancy than their first due to the competing demands of work and childcare.']	(34747, 34878)
PMC3827496.nxml.gz	201	['However, a strong support system was perceived to motivate women to engage in healthy lifestyle practices in spite of their demanding lifestyle.']	(34879, 35023)
PMC3827496.nxml.gz	202	['Our findings suggest that women with children already may benefit from antenatal education regarding the most time-efficient methods of integrating exercise and healthy eating into their daily routines during pregnancy.']	(35024, 35243)
PMC3827496.nxml.gz	203	['Advice about physical activities that do not require a childminder should also be included.']	(35244, 35335)
PMC3827496.nxml.gz	204	['Furthermore, these findings suggest that group-based antenatal interventions may be more effective than one-to-one interventions, as repeated group contact may boost women’s motivation to adhere to an intervention and may foster women’s peer support structures.']	(35336, 35597)
PMC3827496.nxml.gz	205	['Previous research lends support to our finding that bodily changes during pregnancy affect women’s control over weight and lifestyle practices [40,42,43].']	(35598, 35752)
PMC3827496.nxml.gz	206	['Our research highlights that timely support from health professionls and close family members is vital for recovery from physical conditions during and after pregnancy.']	(35753, 35921)
PMC3827496.nxml.gz	207	['The research also revealed that many of the mothers cut back heavily on physical activity in pregnancy due to perceived risks to the baby, particularly in their first pregnancy.']	(35922, 36099)
PMC3827496.nxml.gz	208	['These findings suggest that pregnant women (particularly primigravids) may need education about the benefits of physical activity during pregnancy and advice about how they can modify their activities to feel safe during pregnancy.']	(36100, 36331)
PMC3827496.nxml.gz	209	['To the best of our knowledge, this is the first study to explore perspectives on weight management during pregnancy among women with a history of macrosomia.']	(36332, 36489)
PMC3827496.nxml.gz	210	['A key strength was the use of known methods for promoting the trustworthiness of research findings [34,35], including member checking and multiple coding.']	(36490, 36644)
PMC3827496.nxml.gz	211	['A potential limitation is that the results may not be generalisable to women with a history of macrosomia who live outside of Ireland.']	(36645, 36779)
PMC3827496.nxml.gz	212	['Another potential weakness was that the mothers were interviewed 6\xa0months after their second pregnancy, so they provided retrospective accounts of their two pregnancies which could be affected by recall difficulties or biases.']	(36780, 37006)
PMC3827496.nxml.gz	213	['Research indicates that long-term recall of perinatal information is generally accurate, although recall of maternal weight gain is poorer than other information [44].']	(37007, 37174)
PMC3827496.nxml.gz	214	['However, the interviewees were not asked to quantify their weight gain, as this data was available in the form of serial weight measurements from the wider study.']	(37175, 37337)
PMC3827496.nxml.gz	215	['Instead, the participants provided their perspectives and experiences regarding weight gain during pregnancy - which did not require an exact knowledge of the amount of weight gained.']	(37338, 37521)
PMC3827496.nxml.gz	216	['Indeed, a potentially informative avenue for future analysis would be to divide the sample into high weight gainers and low/normal weight gainers to examine whether the responses given differed between the two groups.']	(37522, 37739)
PMC3827496.nxml.gz	217	['Conclusions\nThe analysis highlighted many barriers to healthy weight gain during pregnancy, including physical conditions, beliefs about following all cravings and perceived risks of physical activity.']	(37741, 37942)
PMC3827496.nxml.gz	218	['The research also showed that women do not favour the notion of introducing the Institute of Medicine recommendations for weight gain during pregnancy into routine antenatal care.']	(37943, 38122)
PMC3827496.nxml.gz	219	['Furthermore, the research showed that most of the women did not change their views on weight gain and lifestyle practices in their second pregnancy as a result of having a macrosomic infant in their first pregnancy.']	(38123, 38338)
PMC3827496.nxml.gz	220	['The findings have numerous implications for policy and practice.']	(38339, 38403)
PMC3827496.nxml.gz	221	['First, pregnant women may need to be advised to follow their cravings in moderation.']	(38404, 38488)
PMC3827496.nxml.gz	222	['Second, women with a history macrosomia may need advice about the importance of avoiding excessive weight gain in future pregnancies.']	(38489, 38622)
PMC3827496.nxml.gz	223	['Third, antenatal education for women with children already, should include advice on time-efficient methods of integrating healthy lifestyle practices into their daily routines.']	(38623, 38800)
PMC3827496.nxml.gz	224	['Fourth, timely support from health professionals and family members is crucial for recovery from pregnancy complications.']	(38801, 38922)
PMC3827496.nxml.gz	225	['Fifth, health professionals should advise women on how they can modify their activities to feel safe during pregnancy.']	(38923, 39041)
PMC3827496.nxml.gz	226	['Finally, health professionals and researchers may need to work in partnership with women to develop acceptable and usable solutions to the problem of excessive gestational weigth gain/macrosomia - without over-medicalising the issue, or increasing women’s stress levels during pregnancy.']	(39042, 39329)
PMC3827496.nxml.gz	227	['Competing interests\nThe authors declare that they have no competing interests.']	(39331, 39409)
PMC3827496.nxml.gz	228	['Authors’ contributions\nEH conceived of the study, conducted the interviews and the thematic analysis and drafted the manuscript.']	(39411, 39539)
PMC3827496.nxml.gz	229	['CK contributed to the analysis and interpretation of data.']	(39540, 39598)
PMC3827496.nxml.gz	230	['PW and AM helped to design the study and contributed to the data analysis.']	(39599, 39673)
PMC3827496.nxml.gz	231	['FM participated in the study design, the data analysis and helped to draft the manuscript.']	(39674, 39764)
PMC3827496.nxml.gz	232	['All authors read and approved the final manuscript.']	(39765, 39816)
PMC3827496.nxml.gz	233	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/13/202/prepub\n\nSupplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\nInterview guide for the first interview.']	(39818, 40076)
PMC3827496.nxml.gz	234	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(40078, 40131)
