PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4269172.nxml.gz	145	['Future studies will be needed to elucidate the mechanism underlying the current findings.']	(24579, 24668)
PMC4269172.nxml.gz	146	['The current investigation demonstrates that the three-month post-weaning diet does not have an impact on either BK or SNP induced vasorelaxation in offspring.']	(24669, 24827)
PMC4269172.nxml.gz	147	['This finding illustrates that the gestational environment is likely a more critical time for the offspring when compared to the early postnatal life.']	(24828, 24977)
PMC4269172.nxml.gz	148	['Similar results were observed in a previous investigation examining gestational and suckling diets [15].']	(24978, 25082)
PMC4269172.nxml.gz	149	['It was proposed that gestational exposure to a high fat diet might protect offspring from a high fat dietary insult during suckling [15], which does not hold true during the post-suckling period based on the results from the current experiment.']	(25083, 25327)
PMC4269172.nxml.gz	150	['Another study examining the post-weaning diet, however, demonstrated that offspring exposed to a high fat diet prenatally had improved endothelium-dependent vasorelaxation when placed on a control diet post-weaning [14].']	(25328, 25548)
PMC4269172.nxml.gz	151	['However, it is important to note that their offspring were maintained on the post-weaning diet for 3\xa0months longer than those from the current investigation.']	(25549, 25706)
PMC4269172.nxml.gz	152	['Therefore, the duration of the post-weaning diet likely contributes significantly to the vascular function outcome.']	(25707, 25822)
PMC4269172.nxml.gz	153	['Future studies will be needed to elucidate the critical time periods in which post-weaning diets can influence vascular health.']	(25823, 25950)
PMC4269172.nxml.gz	154	['Limitations\nOne of the limitations of the current investigation was our inability to measure gene expression in genes that may influence our functional results.']	(25952, 26112)
PMC4269172.nxml.gz	155	['These measurements were attempted for several genes but do technical difficulties with the control genes the results were not reported.']	(26113, 26248)
PMC4269172.nxml.gz	156	['As previously stated, various genes play a role in the NO/GC signaling pathways.']	(26249, 26329)
PMC4269172.nxml.gz	157	['Therefore, it is challenging to determine the underlying mechanism for the observed results.']	(26330, 26422)
PMC4269172.nxml.gz	158	['Future researchers must thoroughly examine the plethora of genes associated with NO/GC pathway.']	(26423, 26518)
PMC4269172.nxml.gz	159	['This may help us better understand the underlying mechanisms behind the reduced endothelium and vascular smooth muscle function.']	(26519, 26647)
PMC4269172.nxml.gz	160	['Furthermore the post weaning diet alone did not impact offspring vascular function in the current study.']	(26648, 26752)
PMC4269172.nxml.gz	161	['To date, two other investigations have examined the impact of a post-weaning diet on the vascular function of offspring [14,17].']	(26753, 26881)
PMC4269172.nxml.gz	162	['One study found that prenatal and postnatal diets similarly decreased vascular function [17].']	(26882, 26975)
PMC4269172.nxml.gz	163	['Contrary to our findings, the second study demonstrated that a post-weaning diet was able to modify the insults imposed on vascular function by a high-energy gestational diet [14].']	(26976, 27156)
PMC4269172.nxml.gz	164	['The duration of time the animals were maintained on post-weaning diets before vascular analysis was conducted could account for these varied observations.']	(27157, 27311)
PMC4269172.nxml.gz	165	['Therefore, the short exposure may not have allowed adequate time for changes to be observed in the offspring’s vascular function in the current investigation.']	(27312, 27470)
PMC4269172.nxml.gz	166	['The lack of vascular dysfunction in offspring that were fed a post-weaning HE diet is inconsistent with studies that have been reported in animals that were fed a high fat or Western style diet [14,15].']	(27471, 27673)
PMC4269172.nxml.gz	167	['We can only speculate that the differences in diet, age, and animal model may contribute to our inability to observe differences in offspring fed a HE versus NE diet.']	(27674, 27840)
PMC4269172.nxml.gz	168	['In addition, it is important to note that similarities in weights between NE and HE post weaning fed offspring were similar at 3\xa0months of age and suggest that the offspring on the HE diet naturally reduced their consumption of the HE diet and thus consumed similar calories as the post weaning NE animals.']	(27841, 28147)
PMC4269172.nxml.gz	169	['Therefore, similarities in calories consumed may play a role in our inability to detect vascular dysfunction in post weaning HE offspring.']	(28148, 28286)
PMC4269172.nxml.gz	170	['Clinical implications\nExcess dietary intake and lack of physical activity are known to lead to weight gain [3].']	(28288, 28399)
PMC4269172.nxml.gz	171	['However, many women have misconceptions of appropriate weight gain during pregnancy and/or a lack of knowledge [29].']	(28400, 28516)
PMC4269172.nxml.gz	172	['Some women believe that there are no negative implications to weight gain in excess of IOM’s recommendations [29].']	(28517, 28631)
PMC4269172.nxml.gz	173	['Contrary to this perception, the results of the current experiment indicate that gilts consuming the HE diet had greater gestational weight gain when compared to the gilts that consumed an NE diet.']	(28632, 28829)
PMC4269172.nxml.gz	174	['Furthermore, vascular function of offspring born to mothers with higher gestational weight gain was diminished when compared to offspring born to mothers with normal gestational weight gain.']	(28830, 29020)
PMC4269172.nxml.gz	175	['This illustrates that excess energy intake during pregnancy not only increased maternal weight gain but also had negative implications for the offspring that may lead to increased risk for chronic diseases such as atherosclerosis in later life.']	(29021, 29265)
PMC4269172.nxml.gz	176	['Therefore, it is critical for the health of the offspring that physicians educate pregnant women on the importance of weight management during pregnancy.']	(29266, 29419)
PMC4269172.nxml.gz	177	['Conclusions\nThe current investigation demonstrates that exposure to a HE diet in utero decreased the BK induced vasorelaxation response in swine offspring.']	(29421, 29576)
PMC4269172.nxml.gz	178	['Additionally, the results revealed for the first time that SNP induced vasorelaxation was also diminished in swine offspring that were introduced to the HE diet during gestation.']	(29577, 29755)
PMC4269172.nxml.gz	179	['More importantly, our analysis demonstrates that improving the offspring’s post-weaning diet for 3\xa0months could not reverse the damage done during the 4\xa0months of gestation.']	(29756, 29929)
PMC4269172.nxml.gz	180	['Therefore, it appears that the vascular function of offspring is impacted to a great extent by the prenatal environment, which may lead to a lifelong disease predisposition that cannot be undone with similar duraton postnatal diet interventions.']	(29930, 30175)
PMC4269172.nxml.gz	181	['Consequently, it is critical to inform women about the importance of nutritional intake during gestation and how it directly impacts their offspring vascular function.']	(30176, 30343)
PMC4269172.nxml.gz	182	['PubMed Central:']	(30345, 30360)
