PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3433387.nxml.gz	143	['Key tools used here are moderator variables and subgroup analysis, ideas webbing and concept mapping, and qualitative case descriptions (Table2).']	(32294, 32439)
PMC3433387.nxml.gz	144	['Element 4: assessing the robustness of the synthesis\nKey to ensuring the robustness of the synthesis is the methodological quality of key literature and the analytical methods used to develop the narrative synthesis.']	(32441, 32657)
PMC3433387.nxml.gz	145	['Research studies will be critically appraised using the Critical Skills Appraisal Programme [55] and weighted accordingly as defined by the study team (to be determined).']	(32658, 32828)
PMC3433387.nxml.gz	146	['The team will consider the types of evidence retrieved (that is, relative contribution from qualitative and quantitative designs) to make further decision on the use of a weight-of-evidence approach, such as that described by Gough [56].']	(32829, 33066)
PMC3433387.nxml.gz	147	['Such an approach may not always be appropriate, especially in situations where insufficient information about the methodological quality of studies included in the review is available [57,58].']	(33067, 33259)
PMC3433387.nxml.gz	148	['Within our critical reflection (Table2), qualitative papers will be assessed in accordance with the principles of confirmability, transferability, credibility, and dependability described by Lincoln and Guba [59].']	(33260, 33473)
PMC3433387.nxml.gz	149	['There will be a clear description of the potential sources of bias within the synthesis process itself.']	(33474, 33577)
PMC3433387.nxml.gz	150	['Non-empirical literature review\nThe non-empirical literature review of published literature will essentially be a generic review [60] to provide additional understanding of the experiences of maternity-care services by immigrant women in Canada.']	(33579, 33824)
PMC3433387.nxml.gz	151	['It may build upon the findings of the narrative synthesis and/or identify omissions or gaps in the empirical research literature.']	(33825, 33954)
PMC3433387.nxml.gz	152	['The importance of reviewing this work partly stems from the fact that some non-empirical reports published in peer-reviewed journals, such as correspondence pieces, can highlight unique aspects of the topic that are not empirically studied, owing to, for instance, sufficient sample population (as with patient safety incidents, for example).']	(33955, 34297)
PMC3433387.nxml.gz	153	['It also relates to the fact that some audiences, such as policy-makers and foundations, place a high priority on grey literature to gather their information [48].']	(34298, 34460)
PMC3433387.nxml.gz	154	['The search and selection procedures defined above, will be comprehensive, but no appraisal of quality will be undertaken because of the non-empirical basis of the publications.']	(34461, 34637)
PMC3433387.nxml.gz	155	['If suitable, the review will incorporate some conceptual or thematic analysis.']	(34638, 34716)
PMC3433387.nxml.gz	156	['Explicit statements of the limitations of using literature that may have limited validity will be discussed.']	(34717, 34825)
PMC3433387.nxml.gz	157	['Integrated knowledge translation\nResearch projects that are successful in dissemination are those that respond to a topical issue, have national significance, and involve commitment from a team including experienced investigators working in a supportive environment [61].']	(34827, 35098)
PMC3433387.nxml.gz	158	['IKUs from various sectors are involved in this project to ensure the research is of contextual relevance for current policy, practice, and programming needs in Canada.']	(35099, 35266)
PMC3433387.nxml.gz	159	['The organizations represented include Citizenship and Immigration Canada (CIC), Public Health Agency of Canada (PHAC), Alberta Health Services (AHS), and the Multicultural Health Brokers Co-operative (MCHB Co-op).']	(35267, 35480)
PMC3433387.nxml.gz	160	['The CIC Multiculturalism and Human Rights Program (author ME is Program Director) promotes multiculturalism and community development by planning and organizing federal and community initiatives and programs, and by providing strategic advice about program policy and delivery to senior management both regionally and nationally.']	(35481, 35810)
PMC3433387.nxml.gz	161	['The PHAC (author DK is Program Consultant) funds the Community Action Program for Children and Canada Prenatal Nutrition Program, the latter providing long-term funding to community groups to develop or enhance programs for vulnerable pregnant women.']	(35811, 36061)
PMC3433387.nxml.gz	162	['The authors from AHS (HE and JF) represent the aspects of diversity education/strategy and nursing education of the provincial health system in one of Canada’s provinces.']	(36062, 36232)
PMC3433387.nxml.gz	163	['The MCHB Co-op is a unique workers’ co-operative that provides culturally respectful and responsive health education and outreach support to immigrant and refugee families in 17 immigrant and refugee communities.']	(36233, 36445)
PMC3433387.nxml.gz	164	['Current funded projects/programs include the Peri-Natal Outreach and Support program, the Home Visitation Program, the Multicultural Family Connections Program, and Interventions to Support and Provide Childcare Services to Refugee and Immigrant Families.']	(36446, 36701)
PMC3433387.nxml.gz	165	['Several authors (YC, ME and HE) have substantial contacts within immigrant support and/or settlement agencies throughout Canada.']	(36702, 36830)
PMC3433387.nxml.gz	166	['In addition to using IKUs, a systematic review expert (MM) will help ensure the rigor and validity of the findings and recommendations.']	(36831, 36966)
PMC3433387.nxml.gz	167	['Although concern with immigrant maternity experiences is relatively new in Canada [62] recent national guidelines from the PHAC explicitly refer to population diversity and the need to tailor services to the needs of those they serve [28].']	(36967, 37206)
PMC3433387.nxml.gz	168	['Furthermore, although not universal throughout Canada, voluntary sector immigrant agencies are active in several cities (for example the MCHB Co-op in Edmonton), supporting immigrant women in access to maternity services.']	(37207, 37428)
PMC3433387.nxml.gz	169	['A rapidly changing demography and observations from maternity-care providers throughout AHS, coupled with the known health disparities that immigrant women experience, present many challenges on the trajectory of maternity-care provision whether in the community or hospital.']	(37429, 37704)
PMC3433387.nxml.gz	170	['Partnership interactions\nInteractions of the team have occurred during the preparation of this proposal to enable refinement of the research question, to optimize its relevancy for the entire team, and to identify potential strategies for dissemination.']	(37706, 37959)
PMC3433387.nxml.gz	171	['After study commencement, the entire team, including the information scientist, will meet to refine the search strategy, develop lists of websites and contacts for identifying grey literature, plan for future meetings, and identify KT opportunities.']	(37960, 38209)
PMC3433387.nxml.gz	172	['During the review, monthly scheduled meetings (and unscheduled meetings at crucial junctures) will occur, initially to reach consensus on final inclusion of studies, and, later, to discuss results, mainly related to grouping findings, exploring relationships, and determining themes.']	(38210, 38493)
PMC3433387.nxml.gz	173	['Once preliminary findings have been synthesized, the team will discuss the nature and potential significance of the emerging synthesis, to offer interpretation of the emerging themes, and to begin to devise recommendations and messages to target specific audiences.']	(38494, 38759)
PMC3433387.nxml.gz	174	['Subsequently, a specific pre-dissemination meeting will enable review of the significance of the findings, the dissemination activities, and the key messages.']	(38760, 38918)
PMC3433387.nxml.gz	175	['To this meeting we will invite other key decision-makers and practitioner colleagues identified by IKUs through their extensive links.']	(38919, 39053)
PMC3433387.nxml.gz	176	['Moreover, IKUs will help to identify, plan, and present dissemination events (including community-based events and conferences and symposia), and will assist with development and dissemination of other KT outputs such as the briefing paper, fact sheet, and seminars.']	(39054, 39320)
PMC3433387.nxml.gz	177	['Dissemination of findings and recommendations\nOur dissemination goals are two-fold: 1) To ensure that key messages are delivered in an audience-specific manner, aligning with the needs of IKUs, to optimize their effect on policy and practice change throughout the health service, and the public health, immigration and community sectors; and 2) to utilize widely accessible technology (webinars and possibly social networking) to ensure maximum coverage.']	(39322, 39776)
PMC3433387.nxml.gz	178	['The specific KT strategies can be categorized by the target audience.']	(39777, 39846)
PMC3433387.nxml.gz	179	['For mixed-audience KT, a research briefing paper for health practitioners, policy-makers and decision-makers in Canada and an accessible plain-language fact sheet will be professionally designed and produced, with wide dissemination using the activities and networks of academic team member and IKUs The fact sheets, in particular, will facilitate transfer of messages to the public and healthcare professionals, policy-makers and other knowledge users.']	(39847, 40300)
PMC3433387.nxml.gz	180	['Both will utilize the expertise of two of the IKUs (HE and ME) and will be linked with an electronic version.']	(40301, 40410)
PMC3433387.nxml.gz	181	['Contribution to academic theory and practice will occur through publication of findings in accessible international journals.']	(40411, 40536)
PMC3433387.nxml.gz	182	['The IKUs will be invited to co-author publications.']	(40537, 40588)
PMC3433387.nxml.gz	183	['A major portion of our efforts are also anticipated to be targeted towards PHAC and CIC to recommend revision of existing resources for women (for example, the Healthy Pregnancy Calendar and The Sensible Guide to a Healthy Pregnancy ) to incorporate our findings (for example using language translation and incorporation of culturally appropriate concepts).']	(40589, 40946)
PMC3433387.nxml.gz	184	['Given that the research team involves people who are engaged in community and hospital-based health services with immigrant women, knowledge translation has begun and will continue through to public dissemination through community meetings with families, women’s groups, and workshops related to refugee/immigrant health.']	(40947, 41268)
PMC3433387.nxml.gz	185	['Likewise, additional knowledge users (multiprovincial) will be invited to attend community-based seminars/workshops.']	(41269, 41385)
PMC3433387.nxml.gz	186	['Publicizing our findings at multicultural and immigration/multicultural events will target community, provincial, and national leaders, and two of the IKUs (YC and ME) will be primary agents for these activities.']	(41386, 41598)
PMC3433387.nxml.gz	187	['Mechanisms for diffusion and transfer of knowledge will inform policy and practice, and will include international, national, and regional networks and conferences attended by policy-makers such as the National Metropolis Conference and the Qualitative Research for Policy Making Conference (UK); a multiprovincial electronic seminar; and a provincial email knowledge-transfer network called Collaborative Research in Ethnicity, Social Care, and Health, which will be created and convened by the first author (GH).']	(41599, 42113)
PMC3433387.nxml.gz	188	['Presentations will be made by the IKUs when they attend conferences and advisory committee meetings with key federal and provincial policy-makers and ministers.']	(42114, 42274)
PMC3433387.nxml.gz	189	['An electronic seminar will be developed with presentations by the first author (GH) and IKUs to disseminate the findings to healthcare practitioners, and additional workshops/seminars may be facilitated at national health research conferences (for example, for neonatal and obstetrical nursing).']	(42275, 42570)
PMC3433387.nxml.gz	190	['Two other IKUs (JF and HE) will integrate findings into professional practice via their clinical and diversity education capacities.']	(42571, 42703)
PMC3433387.nxml.gz	191	['Discussion\nA knowledge synthesis of maternity care among immigrants to Canada is needed to build a coherent evidence base eliciting understanding of factors generating disparities in accessibility, acceptability, and outcomes during maternity care, and to improve culturally based competency of maternity care.']	(42705, 43015)
PMC3433387.nxml.gz	192	['Synthesized evidence is needed in order for knowledge users within multiple sectors to configure maternity services and programs appropriately.']	(43016, 43159)
PMC3433387.nxml.gz	193	['In addition, synthesized evidence is needed for strategic enhancements to the current maternity-service provision, including professional development of health professionals to ensure provision of culturally congruent and culturally safe maternity care.']	(43160, 43413)
PMC3433387.nxml.gz	194	['Ultimately, enhancements to maternity care for immigrant women benefit not only the female service users but also the health of future generations of Canadians.']	(43414, 43574)
PMC3433387.nxml.gz	195	['The lack of an available synthesis of this complex issue makes our knowledge synthesis significant and important as a mechanism for drawing together messages from research to guide policy and practice in meaningful ways.']	(43575, 43795)
PMC3433387.nxml.gz	196	['The heterogeneous nature of the methodological approaches to inquiry, being quantitative, qualitative and mixed-method approaches, mitigates against a meta-ethnographical approach or meta-data analysis, and supports our systematic review using a narrative synthesis.']	(43796, 44062)
PMC3433387.nxml.gz	197	['Moreover, narrative methods facilitate understanding and acknowledgement of the broader influences of theoretical and contextual variables, such as race, gender, socioeconomic status, and geographical location.']	(44063, 44273)
PMC3433387.nxml.gz	198	['They also enable understanding about the shaping of differences between reported outcomes and study designs in relation to childbearing populations and the development and implementation of maternity services and health interventions across diverse settings.']	(44274, 44532)
PMC3433387.nxml.gz	199	['The additional methods used to supplement and contextualize the narrative synthesis findings by identifying and analyzing non-empirical reports will enrich our understanding and dissemination of the findings.']	(44533, 44741)
PMC3433387.nxml.gz	200	['Abbreviations\nIKT: integrated knowledge translation; KT: knowledge translation; IKU: integrated knowledge users; PHAC: Public Health Agency of Canada; CIC: Citizenship and Immigration Canada; MCHB Co-op: Multicultural Health Brokers Co-operative; AHS: Alberta Health Services.']	(44743, 45019)
PMC3433387.nxml.gz	201	['Competing interests\nThe authors declare no competing interests with this research.']	(45021, 45103)
PMC3433387.nxml.gz	202	['Authors’ contributions\nGH conceptualized the study and prepared the draft of the research proposal.']	(45105, 45204)
PMC3433387.nxml.gz	203	['MM provided insight to the methodological approach of the narrative synthesis and quality appraisal.']	(45205, 45305)
PMC3433387.nxml.gz	204	['MM, JD, HE, ME, DK, YC and JF contributed to the proposal development as related to research questions, aim/objectives, and dissemination activities.']	(45306, 45455)
PMC3433387.nxml.gz	205	['All authors assisted with manuscript preparation and approve of the final submission.']	(45456, 45541)
PMC3433387.nxml.gz	206	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\nList of websites generated for searching grey literature.']	(45543, 45675)
PMC3433387.nxml.gz	207	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 2\nSearch strategy overview and table for MEDLINE.']	(45677, 45813)
PMC3433387.nxml.gz	208	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(45815, 45868)
