PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3628788.nxml.gz	149	['Sensitivity analyses were carried out (Table 1), and subgroups were divided based on the differences in statistical method, study design, study method, sample size, quality grade of study, source of pre-pregnancy BMI, pre-pregnancy BMI categories, distribution of pre-pregnancy BMI, source of BW, and the geographic location of the study.10.1371/journal.pone.0061627.t001\n\nCaption (TABLE-WRAP): TABLE 1\nSensitivity analyses of the relationship between pre-pregnancy obesity and being LGA.SubgroupNumber of studies (n)Pooled ORs (95% CI)PI2P Statistical methodFixed effect211.95 (1.92, 1.98)<0.00189%<0.001Random effect212.11 (1.97, 2.27)<0.00189%<0.001Study designProspective62.09 (1.83, 2.40)<0.00194%<0.001Retrospective151.93 (1.89, 1.97)<0.00186%<0.001Study methodCase–control22.15 (1.64, 2.82)<0.0010%0.730Cohort192.11 (1.96, 2.27)<0.00190%<0.001Sample size≥5,000111.94 (1.91, 1.97)<0.00194%<0.001<5,000, ≥2,00082.11 (1.70, 2.63)<0.00169%0.002<2,00022.38 (1.75, 3.23)<0.0010%0.680Quality grade of studyHigh21.89 (1.50, 2.39)<0.00198%<0.001Medium62.15 (1.92, 2.40)<0.00139%0.150Low132.19 (1.99, 2.42)<0.00189%<0.001Source of pre-pregnancy BMIRecorded from medical records122.09 (1.93, 2.26)<0.00192%<0.001Self-reported51.70 (1.41, 2.05)<0.00118%0.300Questionnaire23.14 (2.71, 3.64)<0.0010%0.800Measured by research assistants22.00 (1.53, 2.62)<0.00142%0190Pre-pregnancy categories of BMIAbrams and Parker32.48 (1.91, 3.23)<0.00194%<0.001WHO132.23 (1.91, 2.59)<0.00178%<0.001IOM41.79 (1.64, 1.95)<0.00192%<0.001WGOC11.90 (1.35, 2.68)<0.001--Distribution of pre-pregnancy BMIFour groups132.19 (1.91, 2.52)<0.00193%<0.001Three groups72.08 (1.88, 2.31)<0.00186%<0.001Two groups12.02 (1.78, 2.30)<0.001--Source of BWRecorded from medical records81.86 (1.63, 2.14)<0.00166%0.005Not reported72.28 (1.95, 2.66)<0.00188%<0.001Questionnaire13.19 (2.63, 3.86)<0.001--Measured by research assistants22.93 (2.37, 3.63)<0.0010%0.340Reported by mothers11.87 (1.41, 2.47)<0.001--Date from birth certificate21.88 (1.75, 2.02)<0.00190%<0.001Geographic location of studyAsia41.79 (1.06, 3.01)<0.00187%<0.001North America81.92 (1.78, 2.07)<0.00186%<0.001European82.34 (2.02, 2.72)<0.00188%<0.001Oceania12.26 (1.52, 3.36)<0.001--\nBMI, body mass index; BW, birth weight; WHO, World Health Organization; IOM, Institute of Medicine; WGOC, Working Group on Obesity in China; APS, Asia-Pacific standard; LGA, large for gestational age.']	(23511, 25923)
PMC3628788.nxml.gz	150	['The results showed that the differences in sample size, study method, quality grade of study, and source of pre-pregnancy BMI or infant BW made a strong impact on the association between pre-pregnancy obesity and LGA.']	(25924, 26141)
PMC3628788.nxml.gz	151	["Inspection of funnel plots did not reveal an obvious effect of publication bias, and Egger's test for publication bias was not significant ( P \u200a=\u200a0.813) for studies investigating the association between pre-pregnancy obesity and LGA (Appendix S4)."]	(26142, 26389)
PMC3628788.nxml.gz	152	['Discussion\nThe present comprehensive systematic review and meta-analysis indicated: that pre-pregnancy underweight increased the risk of SGA and LBW; that pre-pregnancy overweight or obesity increased the risk of LGA, HBW, macrosomia; subsequent offspring overweight/obesity in comparison with mothers with a normal BMI.']	(26391, 26711)
PMC3628788.nxml.gz	153	['The present study suggests inconsistency regarding the association between pre-pregnancy underweight and offspring overweight/obesity.']	(26712, 26846)
PMC3628788.nxml.gz	154	['Further prospective studies are needed to examine whether a causative relationship between pre-pregnancy underweight and offspring overweight/obesity exists.']	(26847, 27004)
PMC3628788.nxml.gz	155	['The systematic review provided here was developed by a robust search strategy.']	(27005, 27083)
PMC3628788.nxml.gz	156	['Furthermore, we strove to obtain information following the MOOSE recommendations.']	(27084, 27165)
PMC3628788.nxml.gz	157	['The prevalence of pre-pregnancy overweight/obesity is increasing in many parts of the world.']	(27166, 27258)
PMC3628788.nxml.gz	158	['Acceptance of the problem and subsequent epidemiological studies have begun in recent years, as reflected by the fact that 66.7% of the studies identified for this review were conducted in between 2009 and 2012.']	(27259, 27470)
PMC3628788.nxml.gz	159	['Sources of bias in any meta-analysis are the selection and heterogeneity of the included studies.']	(27471, 27568)
PMC3628788.nxml.gz	160	['In this regard, a specific limitation of our systematic review and meta-analysis is related to the difficulty of combining studies that used different methods to assess and classify the exposure (pre-pregnancy BMI) and outcome (infant BW and offspring overweight/obesity) of the participants.']	(27569, 27861)
PMC3628788.nxml.gz	161	['This is related directly to the lack of consensus about the categorization of pre-pregnancy BMI and offspring overweight/obesity.']	(27862, 27991)
PMC3628788.nxml.gz	162	['We undertook subgroup analyses to evaluate other sources of bias in the review (Table 1).']	(27992, 28081)
PMC3628788.nxml.gz	163	['We found that differences in sample size, study method, quality grade of study, source of pre-pregnancy BMI or infant BW had a strong impact on the association between pre-pregnancy obesity and LGA, and that the factors may explain (at least in part) the heterogeneity between studies.']	(28082, 28367)
PMC3628788.nxml.gz	164	['Further studies should consider these factors and avoid such sources of heterogeneity.']	(28368, 28454)
PMC3628788.nxml.gz	165	['Simultaneously, we assessed the quality of included studies, and found that 86.7% of the studies were of low/medium and not high quality.']	(28455, 28592)
PMC3628788.nxml.gz	166	['Therefore, an adequately powered, high-quality cohort study is needed to investigate the impact of pre-pregnancy BMI on infant BW and offspring overweight/obesity.']	(28593, 28756)
PMC3628788.nxml.gz	167	['Finally, other factors may also have contributed to the impact of pre-pregnancy BMI on BW and offspring overweight/obesity.']	(28757, 28880)
PMC3628788.nxml.gz	168	['These factors may have been maternal age, ethnicity, gestational hypertension, gestational DM, smoking during pregnancy, educational level, and gestational weight gain (GWG)[83]–[85].']	(28881, 29064)
PMC3628788.nxml.gz	169	['Therefore, further studies should adjust for these factors and analyze them at different levels.']	(29065, 29161)
PMC3628788.nxml.gz	170	['The “fetal origins” hypothesis proposes that alterations in fetal nutrition results in developmental adaptations that permanently change the structure, physiology, and metabolism, thereby predisposing individuals to overweight/obesity in adulthood[86].']	(29162, 29414)
PMC3628788.nxml.gz	171	['The process whereby a stimulus or insult at a sensitive or critical period of development has long-term effects is termed “programming”[87].']	(29415, 29555)
PMC3628788.nxml.gz	172	['Malnutrition or over-nutrition in the mother have direct effects on the body size of the offspring, and may contribute to the risk of overweight/obesity in later life.']	(29556, 29723)
PMC3628788.nxml.gz	173	['Some studies have found that malnutrition or over-nutrition in the mother can cause epigenetic changes in humans that persist throughout life, which might explain the conclusions of our review.']	(29724, 29917)
PMC3628788.nxml.gz	174	['The results of this review could aid better understanding of the impact of pre-pregnancy BMI on BW and offspring overweight/obesity.']	(29918, 30050)
PMC3628788.nxml.gz	175	['They could also be useful for the regulation of pre-pregnancy BMI so as to reduce the risk of overweight/obesity in offspring.']	(30051, 30177)
PMC3628788.nxml.gz	176	['A systemic review encompassing 75 articles on anti-obesity surgery showed that the risk of macrosomia could be lowered after maternal weight loss induced by surgery[88].']	(30178, 30347)
PMC3628788.nxml.gz	177	['The pre-conception of weight loss also could reduce the risk of offspring obesity at age 7 years (OR, 0.41; 95% CI, 0.20–0.83; P<0.01)[89].']	(30348, 30487)
PMC3628788.nxml.gz	178	['For underweight mothers, adequate weight gain during pregnancy could reduce the risk of LBW and SGA[90].']	(30488, 30592)
PMC3628788.nxml.gz	179	['Hence, it might be possible to prevent the outcomes of offspring overweight/obesity by weight-regulation interventions in pre-pregnancy and pregnancy.']	(30593, 30743)
PMC3628788.nxml.gz	180	['According to the studies included in this review, there remain some unresolved issues.']	(30744, 30830)
PMC3628788.nxml.gz	181	['Underweight mothers have a higher the risk of SGA and LBW than normal-weight mothers, and some studies have shown that infants with SGA carry an increased risk of overweight/obesity.']	(30831, 31013)
PMC3628788.nxml.gz	182	['Results from the famine in the Netherlands showed that maternal malnutrition during early gestation was associated with a higher risk of offspring overweight/obesity.']	(31014, 31180)
PMC3628788.nxml.gz	183	['Some animal studies support the association between pre-pregnancy underweight and subsequent overweight/obesity in offspring.']	(31181, 31306)
PMC3628788.nxml.gz	184	['Nevertheless, further high-quality, large-sample, mother–infant cohort studies are needed.']	(31307, 31397)
PMC3628788.nxml.gz	185	['Pre-pregnancy overweight or obesity increased the risk of LGA, HBW, macrosomia, and later offspring overweight/obesity has been confirmed in the review.']	(31398, 31550)
PMC3628788.nxml.gz	186	['Some weight-regulating intervention studies have displayed the short-term maternal and neonatal outcomes, which indicating that interventions can help pregnant and postpartum women manage their weight, deceased the risk of LGA, HBW, macrosomia.']	(31551, 31795)
PMC3628788.nxml.gz	187	['Few trials have addressed the growth and development outcomes (offspring overweight/obesity) resulting from maternal weight loss.']	(31796, 31925)
PMC3628788.nxml.gz	188	['However, there are several ongoing randomized trials examining the impact of interventions on not only optimal maternal–fetal outcomes, but also offspring obesity[91],[92].']	(31926, 32098)
PMC3628788.nxml.gz	189	['In addition, BW and offspring overweight/obesity are affected by maternal age, ethnicity, gestational hypertension and gestational DM, smoking during pregnancy, educational level, and GWG.']	(32099, 32287)
PMC3628788.nxml.gz	190	['Therefore, further studies assessing the impact of pre-pregnancy BMI on infant BW and offspring overweight/obesity should adjust for these factors and analyze them at different levels.']	(32288, 32472)
PMC3628788.nxml.gz	191	['Further, the impact of some important factors (GWG, smoking during pregnancy) on BW and offspring overweight/obesity need be assessed separately or interdependently with pre-pregnancy BMI.']	(32473, 32661)
PMC3628788.nxml.gz	192	['This understanding would help inform the evidence base for effective nutritional interventions in women before and during pregnancy.']	(32662, 32794)
PMC3628788.nxml.gz	193	['In conclusion, our review suggests that, in comparison with mothers with a normal BMI: pre-pregnancy underweight increases the risk of SGA and LBW; pre-pregnancy overweight/obesity increases the risk of LGA, HBW, macrosomia, and subsequent offspring overweight/obesity.']	(32795, 33064)
PMC3628788.nxml.gz	194	['Recognition of this association may have important implications for primary prevention strategies for offspring overweight/obesity by targeting maternal pre-pregnancy BMI.']	(33065, 33236)
PMC3628788.nxml.gz	195	['However, this review also demonstrates other factors that may potentially mediate this association.']	(33237, 33336)
PMC3628788.nxml.gz	196	['These include maternal age, ethnicity, gestational hypertension and gestational DM, smoking during pregnancy, educational level, and GWG.']	(33337, 33474)
PMC3628788.nxml.gz	197	['These factors must be addressed in future studies.']	(33475, 33525)
PMC3628788.nxml.gz	198	['We also offer a developmental nutrition hypothesis on potential mechanisms involving epigenetic changes induced in the embryo.']	(33526, 33652)
PMC3628788.nxml.gz	199	['We can not confirm the association between pre-pregnancy underweight and offspring overweight/obesity according to the present study: further high-quality, large-sample, mother–infant cohort studies are needed.']	(33653, 33863)
PMC3628788.nxml.gz	200	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): APPENDIX S1\n\nSearch strategy for CINAHL, EMBASE and MEDLINE databases.']	(33865, 33993)
PMC3628788.nxml.gz	201	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33994, 34054)
PMC3628788.nxml.gz	202	['Caption (SUPPLEMENTARY-MATERIAL): APPENDIX S2\n\nQuality-assessment extraction form.']	(34056, 34138)
PMC3628788.nxml.gz	203	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34139, 34199)
PMC3628788.nxml.gz	204	['Caption (SUPPLEMENTARY-MATERIAL): APPENDIX S3\n\nQuality assessment (grade) of the 45 studies included in the analysis.']	(34201, 34318)
PMC3628788.nxml.gz	205	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34319, 34379)
PMC3628788.nxml.gz	206	["Caption (SUPPLEMENTARY-MATERIAL): APPENDIX S4\n\nFunnel plot and Egger's test for a meta-analysis investigating the association between pre-pregnancy obesity and being LGA."]	(34381, 34551)
PMC3628788.nxml.gz	207	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34552, 34612)
PMC3628788.nxml.gz	208	['Caption (SUPPLEMENTARY-MATERIAL): CHECKLIST S1\n\nPRISMA Checklist for the meta-analysis.']	(34614, 34701)
PMC3628788.nxml.gz	209	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34702, 34762)
PMC3628788.nxml.gz	210	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S1\n\nForest plot of the association between pre-pregnancy BMI and LBW.']	(34764, 34874)
PMC3628788.nxml.gz	211	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(34875, 34935)
PMC3628788.nxml.gz	212	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S2\n\nForest plot of the association between pre-pregnancy BMI and HBW.']	(34937, 35047)
PMC3628788.nxml.gz	213	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(35048, 35108)
PMC3628788.nxml.gz	214	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S3\n\nForest plot of the association between pre-pregnancy BMI and macrosomia.']	(35110, 35227)
PMC3628788.nxml.gz	215	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(35228, 35288)
PMC3628788.nxml.gz	216	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S4\n\nForest plot of the association between pre-pregnancy BMI and offspring overweight and obesity.']	(35290, 35429)
PMC3628788.nxml.gz	217	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(35430, 35490)
PMC3628788.nxml.gz	218	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nCharacteristics of studies examining the relationship between pre-pregnancy BMI and BW.']	(35492, 35623)
PMC3628788.nxml.gz	219	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(35624, 35684)
PMC3628788.nxml.gz	220	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S2\n\nCharacteristics of studies examining the relationship between pre-pregnancy BMI and offspring overweight/obesity.']	(35686, 35843)
PMC3628788.nxml.gz	221	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(35844, 35904)
PMC3628788.nxml.gz	222	['PubMed Central:']	(35906, 35921)
