PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5445671.nxml.gz	124	['Caption (TABLE-WRAP): TABLE 4\n\nAssociations of birth anthropometric-measure z scores with conditional maternal weight measures that were estimated with the use of a single general linear regression model for each outcome1Adjusted modelWeight-for-gestational-age z score ( n = 533)Length-for-gestational-age z score ( n = 553)Head-circumference-for-gestational-age z s core ( n = 554)Maternal or conditional weight z score B (95% CI) PB (95% CI) PB (95% CI) Pz wt−3 mo20.152 (0.063, 0.242)0.0010.080 (−0.025, 0.185)0.1360.129 (0.026, 0.233)0.014Conditional z wt0 mo2−0.031 (−0.111, 0.048)0.438−0.064 (−0.158, 0.030)0.181−0.036 (−0.133, 0.060)0.461Conditional z wt+3 mo2————0.173 (0.075, 0.271)0.001\u2003If ≤−0.5 z scores30.134 (−0.067, 0.336)0.1920.107 (−0.130, 0.344)0.376——\u2003If >−0.5 z scores30.162 (0.041, 0.283)0.0090.173 (0.029, 0.316)0.019——Conditional z wt+7 mo2————0.093 (−0.002, 0.187)0.056\u2003If ≤−0.5 z scores3−0.062 (−0.274, 0.150)0.566−0.013 (−0.262, 0.235)0.915——\u2003If >−0.5 z scores30.264 (0.149, 0.379)<0.0010.135 (−0.001, 0.271)0.052——\nz scores were based on INTERGROWTH-21st birth-size-for-gestational-age standards.']	(27071, 28194)
PMC5445671.nxml.gz	125	['Each model was adjusted for the season of birth [binary variable: June to October (rainy/hungry) compared with November to May (dry/harvest)], sex (female compared with male), parity (1–3 or 4–12 compared with 0), maternal age (decimal years) and height (centimeters) at booking, and intervention (multiple micronutrients, protein energy, or multiple micronutrients plus protein energy compared with iron and folic acid).']	(28195, 28616)
PMC5445671.nxml.gz	126	['Maternal weight z scores were calculated internally (i.e., observation − mean ÷ SD) at each time point with the use of the individual weights (kilograms) that were estimated from the multilevel model shown in Supplemental Table 1.']	(28617, 28847)
PMC5445671.nxml.gz	127	['Conditional z scores were computed as the standardized residuals from regressing weight at one time point on weight at all previous time points with the use of the individual weights (kilograms) that were estimated from the multilevel model shown in Supplemental Table 1; these variables represent the change from the previous time point independent of all previous weights and regression to the mean.']	(28848, 29249)
PMC5445671.nxml.gz	128	['z wt0 mo, weight z score at conception; z wt−3 mo, weight z score at 3 mo preconception; z wt+3 mo, weight z score at 3 mo postconception; z wt+7 mo, weight z score at 7 mo postconception.']	(29250, 29438)
PMC5445671.nxml.gz	129	['There was no evidence that the associations of z wt−3 moand Conditional z wt0 mowith the outcomes were nonlinear, which is why only one estimate is presented for each exposure-outcome association.']	(29439, 29635)
PMC5445671.nxml.gz	130	['Similarly, there was no evidence that the associations of Conditional z wt+3 moand Conditional z wt+7 mowith the head-circumference outcome were nonlinear, which is why only one estimate is presented for each of these associations.']	(29636, 29867)
PMC5445671.nxml.gz	131	['Shape of the association between each maternal or conditional weight z -score variable and each outcome was investigated with the use of restricted cubic splines, and nonlinearity was approximated in the models shown in the table with the use of linear splines.']	(29868, 30129)
PMC5445671.nxml.gz	132	['DISCUSSION\nThis study investigated how preconceptional and gestational weight trajectories (summarized by individual-level traits) are associated with SGA risk in a population of rural African women and in a setting with high risk of SGA.']	(30131, 30369)
PMC5445671.nxml.gz	133	['The first key finding was that greater weight at 3 mo preconception (and at all other time points) was related to lower SGA risk but only in the more-underweight women who had the highest observed SGA rates.']	(30370, 30577)
PMC5445671.nxml.gz	134	['In a path analysis that focused only on this subgroup, only weight at 7 mo of gestation had a direct effect on SGA risk.']	(30578, 30698)
PMC5445671.nxml.gz	135	['Although this result suggests that any association of preconceptional weight with SGA risk is likely to operate indirectly via weight during pregnancy, it does not suggest that intervening in pregnancy could offset the impact of poor nutritional status before conception.']	(30699, 30970)
PMC5445671.nxml.gz	136	['Instead, preconceptional weight is an important determinant of SGA risk because it is highly correlated with maternal weight throughout pregnancy.']	(30971, 31117)
PMC5445671.nxml.gz	137	['The second key finding was that greater weight gain between 3 and 7 mo of gestation was related to lower SGA risk but only in women who surpassed a threshold (∼4.5 kg) which was presumably the point at which the nutritional environment can support both the mother and fetus (44,45).']	(31118, 31400)
PMC5445671.nxml.gz	138	['This result is in agreement with our finding of stronger supplementation effects on fetal growth in mothers who showed the greatest gestational weight gain (46).']	(31401, 31562)
PMC5445671.nxml.gz	139	['Finally, we showed no evidence that preconceptional and early gestational weight changes were associated with SGA risk.']	(31563, 31682)
PMC5445671.nxml.gz	140	['Informed by previous research, we expected seasonally driven nutrition- and health-related factors in The Gambia to produce a diverse range of maternal weight trajectories (26–30).']	(31683, 31863)
PMC5445671.nxml.gz	141	['For example, Prentice et al.']	(31864, 31892)
PMC5445671.nxml.gz	142	['(26) reported mean monthly weight gains in pregnant women of 1500 g in the dry/harvest season but only of 400 g in the rainy/hungry season.']	(31893, 32032)
PMC5445671.nxml.gz	143	['The multilevel model that is presented in Supplemental Table 1 extends this knowledge by describing fine-tuned trajectories that differ according to the day of the year.']	(32033, 32202)
PMC5445671.nxml.gz	144	['Although seasonality itself has previously been mapped onto SGA risk in The Gambia (35,36), maternal weight trajectories before and early in pregnancy have not.']	(32203, 32363)
PMC5445671.nxml.gz	145	['In a previous prenatal trial of a high-energy groundnut-biscuit supplement from ∼20 wk of gestation, each 1-kg/mo increase in gestational weight gain was associated with a 299-g increase in birth weight (47).']	(32364, 32572)
PMC5445671.nxml.gz	146	['In agreement, the present study showed that greater weight gain beyond the first trimester was associated with lower SGA risk, but by considering nonlinearity, we revealed that this protective association was most pronounced in more-underweight women.']	(32573, 32824)
PMC5445671.nxml.gz	147	['Outside of The Gambia, observational studies have reported positive relations of prepregnancy weight with birth weight (11–24), but evidence from intervention trials implicating prepregnancy nutritional status has been more limited (48–50).']	(32825, 33065)
PMC5445671.nxml.gz	148	['A systematic review of studies that related prepregnancy and early gestational nutrition to maternal and infant outcomes concluded that few well-designed studies on prepregnancy maternal size have been conducted (25).']	(33066, 33283)
PMC5445671.nxml.gz	149	['The most common limitation has been that maternal weight was self-reported (often at a single time point) and, therefore, subject to recall and selection biases (25); the present study does not have the same limitation.']	(33284, 33503)
PMC5445671.nxml.gz	150	['Nevertheless, the existing literature has reported relations of a range of prepregnancy nutritional-status indicators (e.g., underweight and vitamin supplement use) with a range of birth outcomes (e.g., head circumference and gestational age) (13,14,51–56).']	(33504, 33761)
PMC5445671.nxml.gz	151	['In addition to SGA, we investigated continuous birth-size-for-gestational-age outcomes.']	(33762, 33849)
PMC5445671.nxml.gz	152	['Greater gestational weight gain at any level was associated with larger offspring head circumference, whereas only greater gestational weight gain above a threshold was associated with birth weight and length.']	(33850, 34059)
PMC5445671.nxml.gz	153	['This result may reflect better nutrition (related to greater gestational weight gain) being prioritized for brain growth over weight gain and linear growth.']	(34060, 34216)
PMC5445671.nxml.gz	154	['The strength of the present article is the thorough analysis of maternal weight data that were collected serially before and during pregnancy in relation to SGA risk.']	(34217, 34383)
PMC5445671.nxml.gz	155	['More specifically, 1 ) a robust multilevel model was developed to produce individual-level maternal weight trajectories (while accounting for and investigating the complex impact of seasonality on the sample-average trajectory) with the use of data from the full sample; 2 ) the shapes of the associations of maternal weight traits (summarizing the individual trajectories) with SGA were properly captured with the use of linear splines within an appropriate regression framework (i.e., Poisson with robust-error variance) to obtain estimates as RRs; and 3 ) a path analysis was used (in a subsample) to correctly estimate the extent to which maternal weight at different time points influenced SGA risk directly or indirectly via maternal weight at subsequent time points.']	(34384, 35157)
PMC5445671.nxml.gz	156	['To our knowledge, no other study has been able to look at preconceptional weight and weight change in such detail.']	(35158, 35272)
PMC5445671.nxml.gz	157	['In terms of limitations, no weight measure at the end of pregnancy was available, and thus, we could not capture weight change to the end of the third trimester, and it was not prudent to test for an effect modification (e.g., z wt−3 momultiplied by conditional z wt+7 mo) because of our sample size and model complexity.']	(35273, 35594)
PMC5445671.nxml.gz	158	['In support of this decision, other studies have shown no evidence of an interaction between prepregnancy weight and gestational weight gain on birth weight (11).']	(35595, 35756)
PMC5445671.nxml.gz	159	['Gestational weight gain will increasingly reflect the size of the fetus as pregnancy progresses, but we were not able to isolate maternal weight from fetal weight.']	(35757, 35920)
PMC5445671.nxml.gz	160	['Therefore, associations of maternal weight (and weight gain) during pregnancy with SGA may in part reflect associations of fetal weight (and weight gain) with SGA.']	(35921, 36084)
PMC5445671.nxml.gz	161	['We used a 2-stage modeling approach; therefore, our estimates in the second stage may have been biased with 95% CIs that were too narrow (57).']	(36085, 36227)
PMC5445671.nxml.gz	162	['A one-stage approach would have required a simpler multilevel model with less-realistic trajectories, and we decided that this was a bigger compromise.']	(36228, 36379)
PMC5445671.nxml.gz	163	['Finally, we acknowledge that the presented associations may have been subject to residual confounding and might not be generalizable to other populations.']	(36380, 36534)
PMC5445671.nxml.gz	164	['With acknowledgment of the limitations of observational data, our results may inform nutritional intervention programs to reduce SGA risk in LMIC settings.']	(36535, 36690)
PMC5445671.nxml.gz	165	['First, the results suggest a need to target the most undernourished and vulnerable women, perhaps <3 mo preconception because preconceptional and early gestational weight changes were not strongly related to SGA risk, and to maintain any improvement in nutritional status throughout pregnancy.']	(36691, 36984)
PMC5445671.nxml.gz	166	['In agreement, previous prenatal trials in The Gambia have been shown to improve gestational weight gain and birth weight more so in the nutritionally debilitating rainy/hungry season than in the dry/harvest season (47,58).']	(36985, 37207)
PMC5445671.nxml.gz	167	['Second, the trials have suggested that any nutritional intervention may need to be sufficient enough for second- and third-trimester gestational weight gains to surpass a threshold.']	(37208, 37389)
PMC5445671.nxml.gz	168	['Because the majority of women with low preconceptional weight showed gestational weight gain above the observed threshold in our sample (i.e., 72% of women with z wt−3 mo≤0.5 had conditional z wt+7 mo>−0.5), these 2 recommendations are not mutually exclusive.']	(37390, 37649)
PMC5445671.nxml.gz	169	['Finally, maternal obesity and excessive gestational weight gain are known to be related to large-for-gestational-age and various cardiometabolic risk factors (59–63), and thus, any intervention program that promotes gestational weight gain will need to be revisited as LMICs undergo nutritional and epidemiologic transitions.']	(37650, 37975)
PMC5445671.nxml.gz	170	['In conclusion, our results suggest that, in resource-poor settings such as The Gambia, any association of greater preconceptional or gestational weight with lower SGA risk may be most pronounced in more undernourished and vulnerable women.']	(37976, 38215)
PMC5445671.nxml.gz	171	['Independent of this proposition, greater second- and third-trimester weight gains beyond a threshold may be protective.']	(38216, 38335)
PMC5445671.nxml.gz	172	['PubMed Central:']	(38337, 38352)
