PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4446764.nxml.gz	132	['Perhaps, these alterations in growth patterns in the sheep and cow placenta help explain the change of capillary area density ( i.e.']	(27614, 27746)
PMC4446764.nxml.gz	133	[', a blood flow related measure; [21]) that exist from mid- to late-gestation [75].']	(27747, 27829)
PMC4446764.nxml.gz	134	['While sheep placentas remain relatively similar in weight from mid- to late-gestation, there caruncular and cotyledonary capillary area density increase ~200 and 400%, respectively [21,75].']	(27830, 28019)
PMC4446764.nxml.gz	135	['Bovine placentas exhibit relatively modest changes in capillary area density (compared to sheep) from mid- to late-gestation with capillary area density in caruncular tissue decreasing ~30% and cotyledonary tissue increasing ~190%, with caruncular and cotyledonary tissue weights increasing ~530% and ~650%, respectively [24].']	(28020, 28346)
PMC4446764.nxml.gz	136	['3.1.']	(28348, 28352)
PMC4446764.nxml.gz	137	['Vascularity of the Placenta and Utero-Placental Blood Flow in Response to Different Nutritional Treatments\nSeveral authors have established that many of the models of placental insufficiency are, in part, due to reduced placental vascularity and uterine or umbilical blood flows (reviewed in [76,77,78]).']	(28353, 28657)
PMC4446764.nxml.gz	138	['When placental growth is restricted in ewes, umbilical and uterine blood flows are reduced, limiting fetal growth [79].']	(28658, 28777)
PMC4446764.nxml.gz	139	['Recently, in our laboratories, we have investigated if placental vascularity and uterine/umbilical blood flows are impacted by different maternal dietary treatments.']	(28778, 28943)
PMC4446764.nxml.gz	140	['In sheep, while we have observed reductions in umbilical blood flow [80] and increases in arterial indices of resistance [81], we have not observed alterations in placental capillary densities [82,83].']	(28944, 29145)
PMC4446764.nxml.gz	141	['After 30 days whereby a 40% reduction in intake was applied ( i.e.']	(29146, 29212)
PMC4446764.nxml.gz	142	[', on Day 50), umbilical blood flow of singleton fetuses was reduced compared to adequately fed control ewes [80].']	(29213, 29326)
PMC4446764.nxml.gz	143	['This reduction remains through late gestation (Day 130).']	(29327, 29383)
PMC4446764.nxml.gz	144	['In beef cattle, we initially hypothesized that, similar to sheep, reductions in intake would lead to reductions in uterine blood flow.']	(29384, 29518)
PMC4446764.nxml.gz	145	['In contrast, we observed that during a 110 day nutrient restriction ( i.e.']	(29519, 29593)
PMC4446764.nxml.gz	146	[', 40% of the control diet), uterine blood flows were similar [84].']	(29594, 29660)
PMC4446764.nxml.gz	147	['Interestingly, upon realimentation, blood flow to the ipsilateral horn increases [84].']	(29661, 29747)
PMC4446764.nxml.gz	148	['While our work has been done with global nutrient restriction and realimentation, Perry et al.']	(29748, 29842)
PMC4446764.nxml.gz	149	['[85] reported that protein restriction during the first trimester of pregnancy followed by increased protein concentration during the second trimester enhances placental development and fetal growth.']	(29843, 30042)
PMC4446764.nxml.gz	150	['Increased dry matter intake has been linked to enhanced maternal insulin-like growth factor-1 during late pregnancy [86].']	(30043, 30164)
PMC4446764.nxml.gz	151	['If exogenous insulin-like growth factor-1 is administered to the dam, there is increased glucose and amino acid uptake by both fetal and maternal tissues [87].']	(30165, 30324)
PMC4446764.nxml.gz	152	['Uteroplacental blood flow is undoubtedly associated with fetal growth and development; however, specific nutrient transport across the feto-placental unit rely not only on adequate blood flow but also on adequate nutrient transporter densities.']	(30325, 30569)
PMC4446764.nxml.gz	153	['For our beef cattle studies, color Doppler ultrasonography was utilized.']	(30570, 30642)
PMC4446764.nxml.gz	154	['Prior to our studies, others have used this non-invasive technique which has been used to measure uterine blood flow and arterial indices of resistance in cattle [88,89,90].']	(30643, 30816)
PMC4446764.nxml.gz	155	['Foundational uterine blood flow work in beef cattle has been conducted utilizing more invasive techniques such as electromagnetic blood flow transducers [91] or infusion of deuterium water [92].']	(30817, 31011)
PMC4446764.nxml.gz	156	['By using color Doppler ultrasonography to assess uterine blood flow and vascular resistance throughout gestation in pregnant beef cows, we were able to examine the same animal continuously throughout gestation with no surgical preparation and with minimal interference to dam.']	(31012, 31288)
PMC4446764.nxml.gz	157	['Similarly, Bollwein et al.']	(31289, 31315)
PMC4446764.nxml.gz	158	['[88] measured uterine blood flow in cows during the estrous cycle.']	(31316, 31382)
PMC4446764.nxml.gz	159	['They suggested that Doppler ultrasonography was a reliable method to determine uterine blood flow and did not require use of blood flow probes and/or chronically catheterized animals.']	(31383, 31566)
PMC4446764.nxml.gz	160	['Moreover, findings from this study and others suggest that the use of Doppler ultrasonography as the technique to investigate uterine blood flow during pregnancy may also constitute a reliable method.']	(31567, 31767)
PMC4446764.nxml.gz	161	['In several breeds of cattle, when Doppler ultrasonography assessed uterine hemodynamics throughout gestation ( i.e.']	(31768, 31883)
PMC4446764.nxml.gz	162	[', Day 30–270) resistance index decreased and uterine blood flow increased exponentially with increased blood flow in ipsilateral vs. contralateral horns [89,93].']	(31884, 32045)
PMC4446764.nxml.gz	163	['Moreover, resistance index was negatively correlated to uterine blood flow [93].']	(32046, 32126)
PMC4446764.nxml.gz	164	['The hypothesis that during nutrient restriction total uterine blood flow would be reduced was rejected.']	(32127, 32230)
PMC4446764.nxml.gz	165	['Moreover, while total uterine blood flow was similar after realimentation, ipsilateral uterine blood flow was enhanced in cows that were previously restricted.']	(32231, 32390)
PMC4446764.nxml.gz	166	['In many sheep models investigated to date [76,80], nutrient restriction results in reduced uterine and/or umbilical blood flow.']	(32391, 32518)
PMC4446764.nxml.gz	167	['This could be innate species differences, or also due to parity or age of the dam.']	(32519, 32601)
PMC4446764.nxml.gz	168	['Regardless, until more beef cattle work is performed to confirm our results, caution should be used when comparing data acquired in sheep as it may not be directly applicable to beef cattle.']	(32602, 32792)
PMC4446764.nxml.gz	169	['Inanition in swine during mid-pregnancy (Day 50–90; gestation length = 114 days) resulted in no change to uterine blood flow, similar to our findings in the beef cow, and resulted in no change in weight of the total uterine mass [94].']	(32793, 33027)
PMC4446764.nxml.gz	170	['Despite this lack of change in uterine blood flow, Hard and Anderson [94] further demonstrated that blood volume was reduced during inanition, but increased by 24% within 20 days of realimentation.']	(33028, 33225)
PMC4446764.nxml.gz	171	['Unfortunately, how realimentation influenced uterine blood flow was not measured in the Hard and Anderson study.']	(33226, 33338)
PMC4446764.nxml.gz	172	['In women experiencing hyperemesis gravidarum, uterine blood flow per 100 g of fetus is increased compared to control women [95], but the authors were unable to locate information on how normal intakes may have impacted uterine blood flow in those pregnancies.']	(33339, 33598)
PMC4446764.nxml.gz	173	['While there is a paucity of information on how restriction and/or realimentation impacts uterine blood flow, it appears most pregnant females alter their body reserves to allow continuation of adequate blood flow for the developing conceptus.']	(33599, 33841)
PMC4446764.nxml.gz	174	['However, to our knowledge, uterine blood flow in models of nutrient restriction has not been measured upon realimentation in any species.']	(33842, 33979)
PMC4446764.nxml.gz	175	['3.2.']	(33981, 33985)
PMC4446764.nxml.gz	176	['Utero-Placental Amino Acids\nUteroplacental and fetal uptake of amino acids can be primarily divided into two areas of interest focusing on either metabolic pathways or transport systems [77,96,97].']	(33986, 34183)
PMC4446764.nxml.gz	177	['From a metabolic standpoint, research has shown consistent uterine and fetal uptakes of essential amino acids [98].']	(34184, 34299)
PMC4446764.nxml.gz	178	['However, there is evidence that amino acid derivatives, such as creatine, which is actively transported across the placenta, may provide beneficial impacts to the fetus [99].']	(34300, 34474)
PMC4446764.nxml.gz	179	['Focusing on essential amino acids, previous research has shown net uteroplacental consumption of isoleucine, leucine, and valine, while methionine was the only essential Amino Acid (AA) showing a net uteroplacental release [98].']	(34475, 34703)
PMC4446764.nxml.gz	180	['The uteroplacental consumption of branched-chain amino acids to their respective keto acids contributes extensively to placental glutamate production via α-ketoglutarate.']	(34704, 34874)
PMC4446764.nxml.gz	181	['This relationship allows for the establishment of a feto-placental glutamate–glutamine shuttle, whereby the fetus is dependent on this exogenous supply of glutamine from the placenta [100,101,102], which could be altered by placental insufficiency [103,104]).']	(34875, 35134)
PMC4446764.nxml.gz	182	['The ovine placenta expresses glutamine synthetase, which catalyzes the condensation of glutamate and ammonia into glutamine [98].']	(35135, 35264)
PMC4446764.nxml.gz	183	['Branched-chain amino acids regulate mammalian target of rapamycin (mTOR), which has been implicated as a nutritional sensor, that regulates cell growth and protein synthesis via increased rates of mRNA translation through the phosphorylation of eukaryotic initiation factor 4E-binding protein 1 (4E-BP1) and the ribosomal protein S6 kinase 1 [105,106,107].']	(35265, 35621)
PMC4446764.nxml.gz	184	['Moreover, supplementation of branched-chain amino acids to dams on a protein deficient diet can restore fetal growth and minimize the decreases in fetal organ mass and carcass fat, which is associated with increased mTOR signaling in the fetus [108].']	(35622, 35872)
PMC4446764.nxml.gz	185	['Recent evidence in human placental cell cultures as well as choriocarcinoma cell lines indicate that amino acid transporter expression and/or activity may be regulated by mTOR signaling pathways [109].']	(35873, 36074)
PMC4446764.nxml.gz	186	['Specifically, treatment of the BJAB cell line with rapamycin (an inhibitor of mTOR complex 1) decreases mRNA expression of multiple amino acid transporters [110].']	(36075, 36237)
PMC4446764.nxml.gz	187	['In human primary trophoblast cell cultures, inhibition of mTOR by rapamycin reduces the activity of system A, system L, and taurine amino acid transporters; however, mTOR inhibition does not change amino acid protein expression.']	(36238, 36466)
PMC4446764.nxml.gz	188	['Therefore, amino acid transporter activation is independent of increased protein synthesis.']	(36467, 36558)
PMC4446764.nxml.gz	189	['Multiple animal models of intrauterine growth restriction have been used to examine amino acid concentrations and flux across the uteroplacenta.Table 5summarizes maternal and offspring measurements of branched-chain amino acids following nutrient or protein restriction in various animal models.']	(36559, 36854)
PMC4446764.nxml.gz	190	['Using a mid- to late-gestation ovine model of intrauterine growth restriction, we examined branched-chain amino acid exchange via the uteroplacenta [111].']	(36855, 37009)
PMC4446764.nxml.gz	191	['For this experiment, singleton pregnant ewes were provided 100% (control) or 60% (restricted) of nutrient recommendations from Day 50–130 of gestation.']	(37010, 37161)
PMC4446764.nxml.gz	192	['On Day 130 of gestation, ewes were anesthetized and concurrent blood samples were collected from a catheterized maternal saphenous artery and the gravid uterine vein.']	(37162, 37328)
PMC4446764.nxml.gz	193	['Immediately following this collection, the gravid uterine horn was dissected and concurrent blood samples were collected from the umbilical vein and umbilical artery.']	(37329, 37495)
PMC4446764.nxml.gz	194	['This concurrent blood sampling procedure was used to calculate gravid uterine flux of nutrients, which is equal to uterine blood flow multiplied by the maternal arterial-venous concentration difference (maternal saphenous artery–gravid uterine vein) of any given substance.']	(37496, 37769)
PMC4446764.nxml.gz	195	['Fetal flux of nutrients was calculated by taking umbilical blood flow multiplied by the fetal venous-arterial concentration difference (umbilical vein-umbilical artery) of any given substance [111].']	(37770, 37968)
PMC4446764.nxml.gz	196	['In this experimental model, we observed a decrease in both umbilical artery and uterine artery blood flow (Table 5).']	(37969, 38085)
PMC4446764.nxml.gz	197	['Uterine and fetal uptakes of isoleucine were decreased by nutrient restriction.']	(38086, 38165)
PMC4446764.nxml.gz	198	['Interestingly, similar uterine uptakes of leucine and valine were observed between dietary treatments; however, fetal uptake of both leucine and valine were decreased in nutrient restricted vs. control fed ewes.nutrients-07-03497-t005_Table 5\n\nCaption (TABLE-WRAP): TABLE 5\n\nMaternal and offspring measurements of branched-chain amino acid (BCAA).Dietary TreatmentDependent VariableResponse Ovine model of nutrient restriction from Day 50 to 130[80,111]Fetal weight (Day 130)Decreased 15% to 20%Placental weight (Day 130)SimilarUmbilical blood flow (Day 50–110)Decreased 20% Uterine blood flow (Day 130) Decreased 20%Uteroplacental nutrient flux (Day 130)Uterine uptake of isoleucineDecreased 42%Fetal uptake of isoleucineDecreased 37%Uterine uptake of leucineSimilarFetal uptake of leucineDecreased 60%Uterine uptake of valineSimilarFetal uptake of valineDecreased 69% Ovine model of nutrient restriction from Day 28 to 135[112]Fetal weight (Day 135)Decreased 15% Maternal and fetal plasma BCAA Maternal concentration of isoleucineDecreased 19%Fetal concentration of isoleucineDecreased 28%Maternal concentration of leucineDecreased 41%Fetal concentration of leucineDecreased 38%Maternal concentration of valineDecreased 43%Fetal concentration of valineDecreased 35% Ovine model of metabolizable protein restriction from Day 100 to 130[113]Fetal weight (Day 130)Decreased 20% to 45%Placental weight (Day 130)SimilarUmbilical blood flow (Day 50–110)Similar Uterine blood flow (Day 130) Increased 50% to 80% * NS Maternal and Fetal BCAA (Day 130)Maternal concentration of leucineSimilarFetal concentration of leucineDecreased 40% to 50%Maternal concentration of valineSimilarFetal concentration of valineDecreased 30% to 50% Porcine model of protein restriction from mating to Day 60[114]Maternal artery and umbilical vein BCAA Maternal artery concentration of isoleucineSimilarUmbilical concentration of isoleucineDecreased 19%Maternal artery concentration of leucineSimilarUmbilical concentration of leucineDecreased 29%Maternal artery concentration of valineSimilarUmbilical concentration of valineDecreased 20% Porcine model of isocaloric diets with high or low protein compared to standard diet[115]Litter weights; litter sizesSimilar Maternal and umbilical/fetal BCAA Maternal venous concentration of isoleucineDecreased 32%Umbilical/fetal concentrations of isoleucineSimilarMaternal venous concentration of valineDecreased 73%Umbilical/fetal concentrations of valineSimilarMaternal venous concentration of leucineDecreased 21%Umbilical/fetal concentrations of leucineSimilar6Rodent model of protein restriction from Day 1 to term[108]Newborn pup weightsDecreased 9% to 18% Maternal and newborn BCAA Maternal concentration of isoleucineDecreased 36%Newborn concentration of isoleucineDecreased 59%Maternal concentration of leucineDecreased 43%Newborn concentration of leucineDecreased 60%Maternal concentration of valineDecreased 52%Newborn concentration of valineDecreased 68%\n* NS = not statistically different at p< 0.05.']	(38166, 41195)
PMC4446764.nxml.gz	199	['Other ovine models of nutrient or protein restriction have shown comparable decreases in fetal weight and branched-chain amino acid profiles (Table 5).']	(41196, 41347)
PMC4446764.nxml.gz	200	['For example, Kwon et al.']	(41348, 41372)
PMC4446764.nxml.gz	201	['[112] observed similar decreases in maternal and fetal concentrations of isoleucine, leucine, and valine following maternal nutrient restriction from Day 28–135 of pregnancy.']	(41373, 41547)
PMC4446764.nxml.gz	202	['Using an ovine metabolizable protein restriction model where samples were simultaneously collected, Lekatz and Vonnahme [113] showed a decrease in fetal concentrations of leucine and valine; however, maternal concentrations of leucine and valine were not different between dietary treatments.']	(41548, 41840)
PMC4446764.nxml.gz	203	['Similar to the ovine metabolizable protein restriction model, Wu et al.']	(41841, 41912)
PMC4446764.nxml.gz	204	['[114] observed decreased fetal concentrations of branched-chain amino acids with no difference in maternal concentrations of branched-chain amino acids following protein restriction from early to mid-pregnancy in pigs.']	(41913, 42131)
PMC4446764.nxml.gz	205	['Metzler-Zebeli et al.']	(42132, 42153)
PMC4446764.nxml.gz	206	['[115] observed maternal venous changes, but no differences in umbilical or fetal blood of branch-chained amino acids (Table 5).']	(42154, 42281)
PMC4446764.nxml.gz	207	['Pregnant rats which were protein restricted from Day 1 to term had a decrease (36%–68%) in both maternal and newborn concentrations of branched-chain amino acids [108].']	(42282, 42450)
PMC4446764.nxml.gz	208	['In addition to these observations, this study also identified a critical role for branched-chain amino acid supplementation in partially rescuing fetal growth restriction induced by maternal dietary protein restriction.']	(42451, 42670)
PMC4446764.nxml.gz	209	['In conclusion, we have made interesting observations of branched chain amino acids in several sheep models of nutrient intake; however, more research is needed to determine how the placenta adapts to other maternal stressors that impact nutrient delivery, including amino acids, fatty acids, and sugars.']	(42671, 42974)
PMC4446764.nxml.gz	210	['4.']	(42976, 42978)
PMC4446764.nxml.gz	211	['How Pregnancy Prepares the Dam for Lactation\nThe growth and development of the mammary gland from fetal life through involution in livestock has been reviewed recently and sets the stage for the discussion below [116].']	(42979, 43197)
PMC4446764.nxml.gz	212	['As mentioned above, dramatic changes occur within the maternal cardiovascular system during pregnancy [14] and maternal energy consumption and metabolism also are altered [117] to nourish the growing conceptus and to prepare the mammary gland for lactation.']	(43198, 43455)
PMC4446764.nxml.gz	213	['Although, lactating high producing non-pregnant dairy cattle will show a substantial increase in cardiac output compared to their non-pregnant non-lactating counterparts [118,119], this redistribution of blood flow during the transition period from the uteroplacental vasculature towards the mammary gland is still a phenomenal physiological feat to allow for peak lactation shortly after parturition.']	(43456, 43857)
PMC4446764.nxml.gz	214	['Mammary gland growth, milk yield, and mammary tissue DNA content was influenced by energy and protein intake in sows during lactation [120].']	(43858, 43998)
PMC4446764.nxml.gz	215	['Moreover, increased dietary lipids in peripubertal ewe lambs results in increased mammogenesis [121].']	(43999, 44100)
PMC4446764.nxml.gz	216	['While we have observed no effects of nutrition on mammary gland growth in our beef cow models [122], we do observe differences in ewes.']	(44101, 44236)
PMC4446764.nxml.gz	217	['Development of the mammary gland is unique to ewes and unlike other livestock, sheep do not exhibit post-parturient growth of the mammary gland [123].']	(44237, 44387)
PMC4446764.nxml.gz	218	['Our laboratory has recently reported that maternal selenium supplementation as well as differing levels of maternal nutrition during mid- to late-gestation alters colostrum yield and mammary gland microanatomy [65,124,125,126].']	(44388, 44615)
PMC4446764.nxml.gz	219	['Mammary gland alveolar epithelium has an increased proliferation index in overnourished ewes compared with restricted and adequately fed ewes indicating that the increased level of nutrients stimulated alveolar growth [124].']	(44616, 44840)
PMC4446764.nxml.gz	220	['This increase in alveolar proliferation may be indicative of an earlier differentiation of the gland, due to overnourished ewes exhibiting decreased estradiol-17β and progesterone concentrations in circulation compared to restricted and adequately fed ewes [86,127].']	(44841, 45107)
PMC4446764.nxml.gz	221	['Decreases in estradiol-17β reduce glucocorticoid-binding protein, allowing free cortisol to further complete cellular differentiation in preparation for lactogenesis [128].']	(45108, 45280)
PMC4446764.nxml.gz	222	['Overnourished ewes have elevated levels of cortisol [86,127], potentially allowing for this increase in mammary gland differentiation.']	(45281, 45415)
PMC4446764.nxml.gz	223	['Progesterone is also needed for lobular alveolar growth in the mammary gland [128].']	(45416, 45499)
PMC4446764.nxml.gz	224	['While colostrum yield is reduced in both restricted and overnourished ewes [65,124], when ewes are fed similarly throughout lactation, overfed ewes, but not restricted ewes, rebound in their milking ability to yield similar milk weights as CON ewes [65].']	(45500, 45754)
PMC4446764.nxml.gz	225	['Not only does maternal diet impact the milking ability of the ewe, but the milking ability of her offspring and reproductive capacity of her grand-offspring [129].']	(45755, 45918)
PMC4446764.nxml.gz	226	['This postnatal response may be linked to the anatomical differences observed in mammary gland development during fetal life.']	(45919, 46043)
PMC4446764.nxml.gz	227	['Fetuses from maintenance fed ewes had larger mammary gland weights at 100 days of fetal life compared to ad libitum fed ewes, without impacting mammary duct area or number or fetal weights [130].']	(46044, 46239)
PMC4446764.nxml.gz	228	['Perhaps, this enhanced milk production is due to decreased fat pad hyperplasia and increased abundance of Mitogen-activated protein kinases (MAPK) and mTOR pathway signaling proteins within the fat pad [131].']	(46240, 46448)
PMC4446764.nxml.gz	229	['4.1.']	(46450, 46454)
PMC4446764.nxml.gz	230	['Vascularity of the Mammary Gland\nThe mammary gland is a very dynamic organ that is influenced by gestational nutrition as evidenced by the alveolar proliferation and other cellular activity that may occur.']	(46455, 46660)
PMC4446764.nxml.gz	231	['However, it does not appear that maternal nutritional plane during gestation impacts the capillary vascularity of the mammary gland in sheep (Table 6) or beef cattle [122].']	(46661, 46833)
PMC4446764.nxml.gz	232	['Interestingly, our laboratory has demonstrated that supranutritional levels of selenium fed during pregnancy increases mammary gland vascularity at birth, as well as by the end of a 20 day lactation (Table 6).']	(46834, 47043)
PMC4446764.nxml.gz	233	['Moreover, enhanced milk yields from ewes supplemented with supranutritional levels of selenium compared to adequately levels of selenium in the diet of ewes have been reported [65].']	(47044, 47225)
PMC4446764.nxml.gz	234	['Investigations are on-going to determine what role enhanced vascularity may be contributing to increased milk yield.']	(47226, 47342)
PMC4446764.nxml.gz	235	['While selenium has been reported as an effective breast cancer reducing supplement [132], we hypothesize that the enhanced vascularity of ewe mammary glands resulting from supranutritional selenium supplementation may be advantageous from a milk production and offspring standpoint.']	(47343, 47625)
PMC4446764.nxml.gz	236	['While most breast cancers are associated with higher estrogen levels in women [133], we have not observed that supranutritional selenium supplementation alters estradiol-17β concentrations in circulation [86,127].']	(47626, 47839)
PMC4446764.nxml.gz	237	['It is unknown, however, what concentrations of estradiol-17β are within the mammary gland itself.nutrients-07-03497-t006_Table 6\n\nCaption (TABLE-WRAP): TABLE 6\n\nImpacts of maternal diet during pregnancy on vascularity and production of the mammary gland in ewes.TreatmentStageImpact on Vascularity Compared to ControlColostrum/Milk Production Compared to Control Nutritional planeAt birth Control vs. nutrient restrictedNS *, [125,126]Decreased 53%–70%[65,124].Control vs. overnourishedNS *, [125,126]Decreased 37%–58%[65,124].']	(47840, 48367)
PMC4446764.nxml.gz	238	['Lactation Day 20 Control vs. nutrient restrictedNS *, [126]Decreased 28%[65]Control vs. overnourishedNS *, [126]NS[65]Level of Selenium (Se) Supplementation Control (0.3ppm) vs. Supra (3.0 ppm) SebirthIncreased 20%–25%[125]NS *, [124]Control (0.3ppm) vs. Supra (3.0 ppm) SebirthNS *, [126]Increased 37%[65]Control (0.3ppm) vs. Supra (3.0 ppm) SeLactation Day 20Increased 22%[126]Increased 10%[65]\n* NS = not significant at p> 0.05.']	(48368, 48799)
PMC4446764.nxml.gz	239	['4.2.']	(48801, 48805)
PMC4446764.nxml.gz	240	['Maternal Small Intestine during Lactation\nThe shift from pregnancy to lactation typically includes an increase in voluntary feed intake in addition to the other metabolic and hormonal changes; therefore, the small intestine generally increases in mass during early lactation [52,134,135,136].']	(48806, 49098)
PMC4446764.nxml.gz	241	['Increased intestinal mass during lactation could result from both increasing metabolic demand and intake.']	(49099, 49204)
PMC4446764.nxml.gz	242	['Research with murine models demonstrate the influence of metabolic demand of lactation on the small intestine.']	(49205, 49315)
PMC4446764.nxml.gz	243	['In lactating mice that had undergone intestinal resection, small intestinal mass increases 200%–300% to enhance nutrient acquisition, compared with a 60% increase in mass of controls [137].']	(49316, 49505)
PMC4446764.nxml.gz	244	['Little is known about changes in vascularity of the small intestine during early lactation.']	(49506, 49597)
PMC4446764.nxml.gz	245	['In ewes, capillary area density decreased by 10% from Day 0–20 post-partum [52].']	(49598, 49678)
PMC4446764.nxml.gz	246	['Because mass of the small intestine also increased by 40% during the first 20 day of lactation, this allowed for similar total vascularity between the two time periods.']	(49679, 49847)
PMC4446764.nxml.gz	247	['The decrease in capillary area density may result from a dilution of vascular area caused by the rapid increase in the mass of the small intestine.']	(49848, 49995)
PMC4446764.nxml.gz	248	['Furthermore, it appears that the metabolic pressure of lactation may rely less on the vascularity of the small intestine per unit area, and more on the increase in size of the small intestine to increase nutrient absorption capacity.']	(49996, 50229)
PMC4446764.nxml.gz	249	['Few data demonstrate the influence of pre-partum nutrition on small intestinal measures during lactation.']	(50230, 50335)
PMC4446764.nxml.gz	250	['It is unknown if any of the changes that gestational nutrition causes on the maternal small intestine program its function long-term.']	(50336, 50469)
PMC4446764.nxml.gz	251	['Due to the plastic nature of the tissue, it appears that the small intestine changes rapidly during early lactation, especially in the face of adequate nutrition post-partum.']	(50470, 50644)
PMC4446764.nxml.gz	252	['In first parity ewes, we demonstrated that even when vascularity of the small intestine was affected by nutritional plane or supranutritional levels of selenium at parturition, the same measures were similar after being on common diets for 20 day of lactation [52].']	(50645, 50910)
PMC4446764.nxml.gz	253	['In fact, when ewes were fed to meet their nutrient requirements for early lactation post-partum ( i.e.']	(50911, 51013)
PMC4446764.nxml.gz	254	[', all treatments experienced an increase in nutrient intake), mass of the small intestine was similar for all ewes at Day 20 of lactation.']	(51014, 51152)
PMC4446764.nxml.gz	255	['Mass of the small intestine rebounds faster than ewe body weight, resulting in ewes that had previously been on a lower plane of nutrition having greater proportional small intestinal mass (g kg−1body weight) than control ewes.']	(51153, 51380)
PMC4446764.nxml.gz	256	['This results from a greater increase in crypt cell proliferation in ewes that had been nutrient restricted compared with those that had been adequately fed during gestation [52].']	(51381, 51559)
PMC4446764.nxml.gz	257	['To our knowledge, vascularity of the small intestine during lactation in response to previous plane of nutrition during gestation has only been reported in one study ([52];Table 3).']	(51560, 51741)
PMC4446764.nxml.gz	258	['In this study, ewes that had been nutrient restricted during gestation have increased capillary surface density of the jejunum compared with control ewes at 20 days of lactation.']	(51742, 51920)
PMC4446764.nxml.gz	259	['Additionally, ewes previously overnourished during gestation had greater total vascularity compared with control ewes at 20 days of lactation.']	(51921, 52063)
PMC4446764.nxml.gz	260	['In both cases, these changes due to nutrition during pregnancy were consistent with those observed at parturition, suggesting that vascularity of the small intestine does not change as quickly as proliferation and mass.']	(52064, 52283)
PMC4446764.nxml.gz	261	['Despite this, previous intake of supranutritional selenium during gestation resulted in ewes having greater capillary size in the jejunum at 20 days of lactation when compared with control, even though these treatments had similar capillary size immediately post-partum.']	(52284, 52554)
PMC4446764.nxml.gz	262	['This supports the hypothesis that selenium suppresses vascular beds, as capillary size increased after return to an adequate selenium diet, although ewes had not likely yet returned to the selenium status of control.']	(52555, 52771)
PMC4446764.nxml.gz	263	['The role of VEGF and NO systems in altering vascular changes of the small intestine during early lactation is not clear.']	(52772, 52892)
PMC4446764.nxml.gz	264	['In this study, any differences of divergent treatments from control immediately post-partum subsided by Day 20 of lactation, including gene expression of angiogenic factors ([52];Table 4).']	(52893, 53081)
PMC4446764.nxml.gz	265	['Nutrient release by the portal-drained viscera (including small intestine) increases with milk production in ewes, suggesting that nutrient absorption by the small intestine increases with milk yield [138,139].']	(53082, 53292)
PMC4446764.nxml.gz	266	['In our previous study, milk production for the first 20 days of lactation did move in a similar direction as vascularity of the small intestine for ewes that were nutrient restricted or fed supranutritional selenium during gestation [52,65].']	(53293, 53534)
PMC4446764.nxml.gz	267	['(Table 3).']	(53535, 53545)
PMC4446764.nxml.gz	268	['We hypothesized that the small intestine impacts milk yield differences (decreased milk yield in ewes from lower planes of nutrition during gestation) by altering nutrient acquisition or by diverting nutrients from milk production to the rebuilding of body tissues including the gastrointestinal tract.']	(53546, 53848)
PMC4446764.nxml.gz	269	['Perhaps, during these times of high physiological demands, the intestine modulates its ability to secure more nutrients from luminal compared with arterial supplies.']	(53849, 54014)
PMC4446764.nxml.gz	270	['Data addressing this question are not available in the literature but would increase our understanding and potentially provide better positioning for management during physiological stress.']	(54015, 54204)
PMC4446764.nxml.gz	271	['Additionally, it is not known if small intestinal adaptation pre-partum is partially in preparation for lactation.']	(54205, 54319)
PMC4446764.nxml.gz	272	['Because the gastrointestinal tract responds rapidly to changes in nutrient intake, inappropriate nutrient intake pre-partum can alter the magnitude of its adaptation to lactation.']	(54320, 54499)
PMC4446764.nxml.gz	273	['Moreover, periparturient changes in the small intestine are necessary for adequate nutrient digestion and absorption to provide for milk yield, so this likely impacts lactation and nutrient availability for offspring during postnatal life.']	(54500, 54739)
PMC4446764.nxml.gz	274	['5.']	(54741, 54743)
PMC4446764.nxml.gz	275	['Conclusions\nThe vascularity of the gastrointestinal tract, placenta, and mammary gland may be able to adapt to different nutritional stimuli, and in some cases, we know that nutrient exchange can be altered.']	(54744, 54951)
PMC4446764.nxml.gz	276	['It is imperative that we continue to investigate how the pregnant animal can not only survive under stressful nutritional paradigms ( i.e.']	(54952, 55090)
PMC4446764.nxml.gz	277	[', inappropriate nutrient supply, conditional increased nutrient demand, specific nutrient imbalances, etc.']	(55091, 55197)
PMC4446764.nxml.gz	278	['), but also how those adaptations may be impacting her ability to deliver nutrients to the developing offspring.']	(55198, 55310)
PMC4446764.nxml.gz	279	['Continued effects to understand how vascularity and other factors associated with nutrient extraction may be key for enhancement of nutrient transfer efficiency.']	(55311, 55472)
PMC4446764.nxml.gz	280	['PubMed Central:']	(55474, 55489)
