PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4264037.nxml.gz	157	['Maternal diabetes in mice realized through injection of streptozotocin (STZ) on E5.5 leads to obesity, hyperphagia, and hyperglycemia in offspring[36].']	(26780, 26931)
PMC4264037.nxml.gz	158	['This is accompanied by attenuated central leptin sensitivity, and paradoxically elevated numbers of POMC expressing neurons[36].']	(26932, 27060)
PMC4264037.nxml.gz	159	['In fact, similar effects on POMC neuron population are seen in offspring of dams heterozygous for a functioning insulin receptor[35].']	(27061, 27194)
PMC4264037.nxml.gz	160	['NPY/AgRP neurons remain at normal levels in both models[35,36].']	(27195, 27258)
PMC4264037.nxml.gz	161	['Neurogenesis in this model has not yet been studied in depth, so the origin of these surplus POMC neurons remains to be discovered.']	(27259, 27390)
PMC4264037.nxml.gz	162	['Maternal protein deprivation\nMaternal protein deprivation is typically accomplished against the background of an isocaloric diet and can be interpreted as a model of low-quality nutrition, rather than frank under-nutrition.']	(27392, 27615)
PMC4264037.nxml.gz	163	['The phenotype of offspring subjected to maternal protein restriction is not unlike that seen in other developmental models, with adult-onset obesity and glucose intolerance being key features[67,68].']	(27616, 27815)
PMC4264037.nxml.gz	164	['Protein restriction leads to reduced brain volume in general, though reductions in regional volume and density are not universal: many regions appear to remain unchanged.']	(27816, 27986)
PMC4264037.nxml.gz	165	['In offspring of dams fed an isocaloric, 8% protein diet, morphological alterations of specific hypothalamic nuclei were variable.']	(27987, 28116)
PMC4264037.nxml.gz	166	['The PVN, for example, showed a decrease in volume but an increase in density.']	(28117, 28194)
PMC4264037.nxml.gz	167	['The VMH, in contrast, showed increased volume and increased density[69].']	(28195, 28267)
PMC4264037.nxml.gz	168	['The volume and cell density of the ARC remained at levels equivalent to control animals in this study, however protein restricted offspring did have significantly fewer NPY immunopositive cells[69].']	(28268, 28466)
PMC4264037.nxml.gz	169	['A detailed survey of embryonic neurogenesis and differentiation remains to be conducted using this model, though these morphological changes do raise interesting questions.']	(28467, 28639)
PMC4264037.nxml.gz	170	['Leptin as a neurotrophic factor\nThe emerging evidence that prenatal nutrition can alter hypothalamic development in specific ways raises the question of how maternal nutrition is communicated to the fetus.']	(28641, 28846)
PMC4264037.nxml.gz	171	['Leptin is an ideal candidate to fill such a role, given that it is a hormonal signal of energy balance with known postnatal neurotrophic effects[70].']	(28847, 28996)
PMC4264037.nxml.gz	172	['The rodent placenta produces little leptin, yet is permeable to leptin derived from the maternal side of circulation[71].']	(28997, 29118)
PMC4264037.nxml.gz	173	['Circulating leptin in pregnant rats gradually climbs over the course of pregnancy, reaching a peak at the end of gestation[72,71].']	(29119, 29249)
PMC4264037.nxml.gz	174	['This dynamic is correlated with increased placental expression of short isoforms of the leptin receptor, thereby offering a mechanism for the increase in transplacental exchange[71].']	(29250, 29432)
PMC4264037.nxml.gz	175	['In rats, term fetuses of obese dams consuming a high-fat diet had elevated serum insulin and leptin as compared to control fetuses of non-obese dams[73], suggesting that fetal leptin does reflect maternal energy balance.']	(29433, 29653)
PMC4264037.nxml.gz	176	['The embryonic brain is sensitive to leptin, and can respond to it in meaningful ways.']	(29654, 29739)
PMC4264037.nxml.gz	177	['ObRb is expressed throughout the rodent brain as early as E10.5, though hypothalamic expression does not begin until ED14[74,75].']	(29740, 29869)
PMC4264037.nxml.gz	178	["Leptin's physiological and behavioral effects develop over time."]	(29870, 29934)
PMC4264037.nxml.gz	179	['The JAK2/STAT3 signaling pathway regulated by leptin develops gradually in rodents, reaching adult levels of function by P13[76].']	(29935, 30064)
PMC4264037.nxml.gz	180	['The prenatal signaling pathways activated by leptin are somewhat less studied, but several investigations have begun to do so.']	(30065, 30191)
PMC4264037.nxml.gz	181	['Primary cultures derived from ED18 mouse hypothalamus do not show STAT3 phosphorylation upon leptin exposure, but do show decreased NPY and POMC expression[77].']	(30192, 30352)
PMC4264037.nxml.gz	182	['Interestingly, the JAK2/STAT3 pathway is not generally disabled in these cells, as ciliary neurotrophic factor (CNTF) exposure can still induce pSTAT3[77].']	(30353, 30508)
PMC4264037.nxml.gz	183	['Emerging data from in\xa0vivo and in\xa0vitro experiments strongly suggest that leptin acts as a neurotrophic factor.']	(30509, 30620)
PMC4264037.nxml.gz	184	['Progenitor cells of the ventricular zones express ObRb mRNA as early as E12.5[74].']	(30621, 30703)
PMC4264037.nxml.gz	185	['Mice possessing the ob/ob mutation that deprives them of secreted leptin have significantly reduced brain weight, volume, and cortical volume as compared to wild-type animals[78].']	(30704, 30883)
PMC4264037.nxml.gz	186	['Functional leptin signaling plays a role in cortical development, as ob/ob mice show reduced neurogenesis beginning on ED14 and cortical hypocellularity by E16[79].']	(30884, 31048)
PMC4264037.nxml.gz	187	['This is likely attributable to a neurotrophic effect of leptin, as neurosphere cells derived from the embryonic cortex showed increased proliferation when exposed to leptin in the culture medium[79].']	(31049, 31248)
PMC4264037.nxml.gz	188	['Neurons throughout the hypothalamus of these animals show reduced cross-sectional areas, though the LH is not affected in this way, and is thus unique among the nuclei examined[78].']	(31249, 31430)
PMC4264037.nxml.gz	189	['The ob/ob mutation is also associated with mild hypocellularity in both the ARC and VMH in the C57BL/6J background strain[80].']	(31431, 31557)
PMC4264037.nxml.gz	190	['The absence of an effect in the LH may be due to its lateral position and the fact that the cells of the LH are, on average, born earlier than those of the medial nuclei.']	(31558, 31728)
PMC4264037.nxml.gz	191	['Since ObRb expression in the developing hypothalamus does not begin until ED14, it could be that neurons born before that time-point are simply unaffected by the presence or absence of leptin, or that leptin affects cell fate but not neurogenesis itself.']	(31729, 31983)
PMC4264037.nxml.gz	192	['Leptin is capable of inducing neurosphere proliferation in tissue derived from the embryonic diencephalon, and this process is dependent on intact Notch, STAT3, and ERK signaling[81].']	(31984, 32167)
PMC4264037.nxml.gz	193	['The neurotrophic potency of leptin can be modified by early-life under-nutrition.']	(32168, 32249)
PMC4264037.nxml.gz	194	['Neurosphere cultures harvested from newborn rat pups exposed to gestational food restriction show reduced proliferation under standard conditions, as well as an impaired neurotrophic response to leptin added to the culture medium[62].']	(32250, 32484)
PMC4264037.nxml.gz	195	['These findings neatly complement evidence of reduced embryonic neurogenesis in undernourished fetuses[62].']	(32485, 32591)
PMC4264037.nxml.gz	196	["The JAK2/STAT3 pathway is generally thought to be hyporesponsive to leptin during the early phases of neurodevelopment[77], yet inhibition of STAT3 signaling severely curtails leptin's ability to induce nestin expression, indicating a role for JAK/STAT3 signaling in leptin's neurotrophic effects[81]."]	(32592, 32893)
PMC4264037.nxml.gz	197	['It may be the case that because the neural progenitor population is relatively small compared to the population of the hypothalamus in general, localized pSTAT3 responses in the ventricular zone were obscured in broader investigations.']	(32894, 33129)
PMC4264037.nxml.gz	198	['On the other hand, the neurotrophic effects of leptin may be owed to some form of cross-talk with other JAK2/STAT3-based neurotrophins, which function normally throughout development[77].']	(33130, 33317)
PMC4264037.nxml.gz	199	['Taken together, these results show that embryonic neurogenesis (or the conditions of adult hypo- and hypercellularity that are used to infer the rate of embryonic neurogenesis) is positively correlated with gestational nutrition.']	(33318, 33547)
PMC4264037.nxml.gz	200	['That is to say, conditions of nutritional excess lead to increased rates of proliferation and adult hypercellularity, while conditions of privation lead to the opposite.']	(33548, 33717)
PMC4264037.nxml.gz	201	['By the virtue of link between maternal nutrition and fetal leptin exposure, as well as the evidence that leptin acts as a neurotrophic factor, there seems to be sufficient circumstantial evidence to implicate leptin in the genesis of these effects.']	(33718, 33966)
PMC4264037.nxml.gz	202	['To be sure, leptin is not the only possible factor in this equation.']	(33967, 34035)
PMC4264037.nxml.gz	203	['The glucocorticoids, for example have known effects on developmental programming[82], but since they impair the passage of leptin across the placental barrier[71], leptin may be the more fundamental factor.']	(34036, 34242)
PMC4264037.nxml.gz	204	['What remains to be determined, then, is how leptin might act on the developmental processes known to govern embryonic neurogenesis, migration, and differentiation in the various hypothalamic nuclei known to regulate food intake.']	(34243, 34471)
PMC4264037.nxml.gz	205	['Leptin interacts with proneural transcription factors and morphogens\nPositioned as it is at the intersection of prenatal nutrition and neurogenesis, the theory that leptin signaling unites the two has a good deal of esthetic appeal.']	(34473, 34705)
PMC4264037.nxml.gz	206	['However, a thoroughly characterized model of how gestational hypo- or hyperleptinemia could act on the developmental machinery to bring about the changes it is implicated in has not yet emerged.']	(34706, 34900)
PMC4264037.nxml.gz	207	['The following section will review the available evidence supporting such a link.']	(34901, 34981)
PMC4264037.nxml.gz	208	['Because the relationship between leptin and the mediators of neurodevelopment has not been thoroughly explored in the embryonic brain, it will be necessary, in this instance, to venture beyond this context and explore the putative relationship in adulthood, or in other systems.']	(34982, 35260)
PMC4264037.nxml.gz	209	['Extrapolations such as these are not intended to provide direct evidence for the posited link between leptin and neurodevelopment, but rather to demonstrate that such a link as at least theoretically possible, and therefore a worthy avenue for future research.']	(35261, 35521)
PMC4264037.nxml.gz	210	['The Bmp family of morphogens have a plausible link to the developmental effects of leptin.']	(35522, 35612)
PMC4264037.nxml.gz	211	['A growing body of evidence suggests the existence of a novel form of interaction between the two signalers.']	(35613, 35720)
PMC4264037.nxml.gz	212	['Bmp4, like leptin, is capable of activating STAT3.']	(35721, 35771)
PMC4264037.nxml.gz	213	['This occurs indirectly through a novel signal transduction pathway involving the serine–threonine kinase FKBP12/rapamycin-associated protein (FRAP), the ultimate result of which appears to allow for a synergistic interaction between Bmp4 and signalers that exploit the JAK/STAT3 pathway (Cntf, etc.)[83].']	(35772, 36076)
PMC4264037.nxml.gz	214	['The extent to which leptin interacts with this pathway is presently unknown, but given that this form of signal integration is capable of regulating cellular fate, it would be an interesting area for future research.']	(36077, 36293)
PMC4264037.nxml.gz	215	['Recent evidence further supports the possibility of an interaction between Bmp signaling and leptin.']	(36294, 36394)
PMC4264037.nxml.gz	216	['Injection of leptin into P7 mice leads to an increase in pSMAD expression in the ARC, indicating a leptin-induced activation of the canonical Bmp signal transduction pathway[14].']	(36395, 36573)
PMC4264037.nxml.gz	217	['While this has not yet been tried in the embryonic brain, it seems reasonable to suspect that the same interaction can occur there as well.']	(36574, 36713)
PMC4264037.nxml.gz	218	['This is especially interesting in light of the recently discovered importance of Bmp signaling in regulation the pre- and post-natal development of the ARC feeding circuitry[14].']	(36714, 36892)
PMC4264037.nxml.gz	219	['There is limited evidence that leptin can affect the expression of Shh.']	(36893, 36964)
PMC4264037.nxml.gz	220	['One study showed that leptin can induce Shh and Ptc expression in primary rat hepatic stellate cells through interactions between the ObRb receptor and the PI3K/Akt signaling pathway[84].']	(36965, 37152)
PMC4264037.nxml.gz	221	['This pathway is active in the adult[85]and neonatal brain, but does not have a role in the postnatal neurotrophic effects of leptin[86].']	(37153, 37289)
PMC4264037.nxml.gz	222	["Given Shh's role in promoting the formation of the ventral diencephalon, and the fact that several of the bHLH transcription factors that govern hypothalamic neurogenesis are downstream of hedgehog signaling[87], it is tempting to speculate that leptin's pro-neurogenic effects on the embryonic mediobasal hypothalamus involve Shh in some fashion."]	(37290, 37637)
PMC4264037.nxml.gz	223	['This becomes a complicated matter to test in\xa0vivo , as models of maternal obesity presumably raise serum cholesterol, and post-translational modification of the Shh peptide with cholesterol is an important regulator of its function[88], thereby confounding the effects of cholesterol and leptin[66].']	(37638, 37937)
PMC4264037.nxml.gz	224	['A great deal of the refinement and differentiation that takes place throughout the embryonic hypothalamus is regulated by homeobox transcription factors, and emerging evidence points to a link between these and leptin signaling.']	(37938, 38166)
PMC4264037.nxml.gz	225	['Nkx2.1 is critical for the development of the ventral hypothalamus[89], and continues to be expressed into adulthood[90,91].']	(38167, 38291)
PMC4264037.nxml.gz	226	['Nkx2.1 is upregulated by fasting in adult animals[91], and down-regulated by both central and peripheral leptin injection[90].']	(38292, 38418)
PMC4264037.nxml.gz	227	['In the adult brain, Nkx2.1 serves to regulate the expression of feeding peptides by upregulating AgRP and downregulating POMC.']	(38419, 38545)
PMC4264037.nxml.gz	228	['In the embryonic brain, this regulatory property may in fact be important in terminal differentiation of these cell populations.']	(38546, 38674)
PMC4264037.nxml.gz	229	['Bsx, another hypothalamically expressed homeobox transcription factor[92]was recently shown to be regulated by energy status in adulthood, increasing under the influence of exogenous ghrelin or fasting, and decreasing in response to leptin or refeeding[93].']	(38675, 38932)
PMC4264037.nxml.gz	230	['Bsx is co-expressed with AgRP and NPY in the ARC, and appears to be critical in regulating their constitutive and fasting-induced gene expression[94].']	(38933, 39083)
PMC4264037.nxml.gz	231	['Some bHLH transcription factors are also known to be regulated by leptin in the adult.']	(39084, 39170)
PMC4264037.nxml.gz	232	['Of those investigated, Sim1 presents a relatively strong case.']	(39171, 39233)
PMC4264037.nxml.gz	233	['Peripheral leptin is capable of upregulating PVN Sim1 expression in the adult[54].']	(39234, 39316)
PMC4264037.nxml.gz	234	['Fetal leptin may do the same thing, and if that is the case then this relationship could mean that gestational undernourishment and the hyperphagic phenotype it can produce in offspring mimics, in some capacity, Sim1 haploinsufficiency.']	(39317, 39553)
PMC4264037.nxml.gz	235	['The bHLH transcription factor Nhlh2 is expressed in the ARC and PVN into adulthood, and is strongly implicated in energy balance regulation, having been shown in several[95,96](but not all[97]) studies to be regulated acutely by leptin in adult animals.']	(39554, 39807)
PMC4264037.nxml.gz	236	['Nhlh2 is often colocalized with POMC in ARC neurons[25], however it does not directly affect POMC mRNA expression.']	(39808, 39922)
PMC4264037.nxml.gz	237	['Rather, Nhlh2 regulates the expression of the PC 1/3 enzymes that cleave the POMC prepropetide into its biologically active forms[26,25].']	(39923, 40060)
PMC4264037.nxml.gz	238	['Importantly, Nhlh2 is a dimerization partner for STAT3, its availability in developing neurons may regulate the transcriptional response to leptin in adulthood and in early life.']	(40061, 40239)
PMC4264037.nxml.gz	239	['This is likely of particular importance for STAT3-dependent neurodevelopmental processes such as the postnatal outgrowth of axons from POMC expressing ARC neurons[86].']	(40240, 40407)
PMC4264037.nxml.gz	240	['Conclusion\nThe successful implementation of adult homeostatic function depends on the successful development of the hypothalamus, and in an era of epidemic obesity it is crucial to thorough understand that development.']	(40409, 40627)
PMC4264037.nxml.gz	241	['The genetic control of embryonic neurogenesis and differentiation is increasingly well understood, and with this understanding comes a raft of new opportunities for exploring the mechanisms of developmental programming.']	(40628, 40847)
PMC4264037.nxml.gz	242	['This review explores the possibility that leptin is a novel neurotrophic factor acting as a bridge between these domains.']	(40848, 40969)
PMC4264037.nxml.gz	243	['Further research along these lines offers exciting implications for a deeper understanding of the development of metabolic systems.']	(40970, 41101)
PMC4264037.nxml.gz	244	['PubMed Central:']	(41103, 41118)
