PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC4507980	PMC4507980_0	[0]	[345]	['Determinants of Weight Gain during the First Two Years of Life—The GECKO Drenthe Birth Cohort\n\nAbstract\n\nObjectives\nTo explain weight gain patterns in the first two years of life, we compared the predictive values of potential risk factors individually and within four different domains: prenatal, nutrition, lifestyle and socioeconomic factors.']	patterns	SUPERFICIAL_RELATIONSHIP	[139]	[147]	PMC4507980_T126
PMC4509429	PMC4509429_6	[869]	[941]	['The role of insulin will be discussed, with emphasis on insulin analogs.']	role	SUPERFICIAL_RELATIONSHIP	[873]	[877]	PMC4509429_T233
PMC4511432	PMC4511432_8	[1511]	[1815]	['Results\nOverall, the increase in mean costs associated with providing the intervention was offset by savings associated with improved immediate neonatal outcomes, rendering the intervention cost neutral (Lifestyle Advice Group $11261.19±$14573.97 versus Standard Care Group $11306.70±$14562.02; p=0.094).']	intervention	SUPERFICIAL_RELATIONSHIP	[1585]	[1597]	PMC4511432_T80
PMC4512131	PMC4512131_4	[636]	[752]	['Maternal diet and obesity impact fuels, hormones, and inflammation with powerful effects on fetal metabolic systems.']	impact	SUPERFICIAL_RELATIONSHIP	[662]	[668]	PMC4512131_T218
PMC4514967	PMC4514967_1	[302]	[413]	['Undernutrition of children has profound effects on health, development, and achievement of full human capacity.']	effects	SUPERFICIAL_RELATIONSHIP	[342]	[349]	PMC4514967_T302
PMC4516109	PMC4516109_0	[0]	[215]	['Treatment of psoriasis and psoriatic arthritis during pregnancy and breastfeeding\n\nAbstract\nPsoriasis is a chronic inflammatory disease that affects primarily the skin and joints, with a worldwide incidence of 2-3%.']	affects	SUPERFICIAL_RELATIONSHIP	[141]	[148]	PMC4516109_T208
PMC4516377	PMC4516377_0	[0]	[81]	['Calcium intake, serum vitamin D and obesity in children: is there an association?']	association	SUPERFICIAL_RELATIONSHIP	[69]	[80]	PMC4516377_T161
PMC4516488	PMC4516488_0	[0]	[260]	['Vitamin D3signalling in the brain enhances the function of phosphoprotein enriched in astrocytes – 15 kD (PEA-15)\n\nAbstract\nIn spite of growing evidence linking vitamin D3levels to mental health disorders, little is known about its direct targets in the brain.']	linking	SUPERFICIAL_RELATIONSHIP	[153]	[160]	PMC4516488_T135
PMC4517992	PMC4517992_0	[0]	[236]	['Gestational Weight Gain and Overweight in Children Aged 3–6 Years\n\nAbstract\n\nObjective\nTo determine whether gestational weight gain (GWG) was associated with increased odds of childhood overweight after accounting for pre-pregnancy BMI.']	associated	SUPERFICIAL_RELATIONSHIP	[142]	[152]	PMC4517992_T105
PMC4518609	PMC4518609_0	[0]	[279]	['Psychological antecedents of excess gestational weight gain: a systematic review\n\nAbstract\n\nBackground\nExcess gestational weight gain (GWG), which has reached epidemic proportions, is associated with adverse outcomes during pregnancy and postpartum obesity in women and children.']	associated	SUPERFICIAL_RELATIONSHIP	[184]	[194]	PMC4518609_T278
PMC4526903	PMC4526903_2	[407]	[521]	['A mobile phone app has been proposed as a convenient and cost-effective alternative to face-to-face interventions.']	interventions	SUPERFICIAL_RELATIONSHIP	[507]	[520]	PMC4526903_T159
PMC4528901	PMC4528901_61	[6255]	[6994]	['Discussion\nHerpes simplex virus hepatitis constitutes a disseminated herpes simplex infection, and is rare, with approximately 130 cases reported in the literature,1including in 27 patients occurring during pregnancy.2The mechanism underlying this apparent predisposition3appears to be related to the fact that the third trimester of pregnancy is associated with a nadir in humoral and cell-mediated immunity with decreased T-cell counts and altered B/T lymphocyte ratios.4,5\nThe differential diagnosis of abdominal symptoms in the second half of pregnancy includes premature labor, placental abruption, intra-amniotic infection and the less likely uterine rupture, aortic dissection, spontaneous hemoperitoneum, and uterine incarceration.']	underlying	SUPERFICIAL_RELATIONSHIP	[6487]	[6497]	PMC4528901_T75
PMC4530571	PMC4530571_1	[115]	[303]	['The parallel increase of the two suggests that obesity and asthma may be related and that abnormalities in the lipid and/or glucose metabolism may contribute to the pathogenesis of asthma.']	related	SUPERFICIAL_RELATIONSHIP	[188]	[195]	PMC4530571_T89
PMC4532364	PMC4532364_0	[0]	[260]	['Prenatal Docosahexaenoic Acid Supplementation and Offspring Development at 18 Months: Randomized Controlled Trial\n\nAbstract\n\nObjective\nWe evaluated the effects of prenatal docosahexaenoic acid (DHA) supplementation on offspring development at 18 months of age.']	effects	SUPERFICIAL_RELATIONSHIP	[152]	[159]	PMC4532364_T69
PMC4534102	PMC4534102_2	[271]	[397]	['To that end, there have been a number of studies showing that certain dermatoglyphic markers are associated with hypertension.']	associated	SUPERFICIAL_RELATIONSHIP	[368]	[378]	PMC4534102_T244
PMC4536216	PMC4536216_0	[0]	[272]	['Assessing the Extent of Adherence to the Recommended Antenatal Care Content in Malaysia: Room for Improvement\n\nAbstract\n\nBackground\nRecent papers on monitoring of health services affirmed that while antenatal care (ANC) is an effective measure, quality is still a problem.']	effective	SUPERFICIAL_RELATIONSHIP	[226]	[235]	PMC4536216_T134
PMC4538752	PMC4538752_0	[0]	[359]	['Effectiveness of a normative nutrition intervention (diet, physical activity and breastfeeding) on maternal nutrition and offspring growth: the Chilean maternal and infant nutrition cohort study (CHiMINCs)\n\nAbstract\n\nBackground\nMaternal obesity before and during pregnancy predicts maternal and infant risks of obesity and its associated metabolic conditions.']	predicts	SUPERFICIAL_RELATIONSHIP	[273]	[281]	PMC4538752_T40
PMC4539485	PMC4539485_3	[724]	[950]	['Drawing on human and animal studies, the research reviewed indicated that these various factors can improve outcomes in multiple domains of functioning (e.g., cognition, emotion regulation, health and wellness, behavior, etc.)']	factors	SUPERFICIAL_RELATIONSHIP	[812]	[819]	PMC4539485_T269
PMC4539876	PMC4539876_1	[129]	[395]	['The treating clinicians have to take into account various factors like current mental state, longitudinal history of the patient, past history of relapse while off medication, response to medication, time of pregnancy at which patient presents to the clinician, etc.']	factors	SUPERFICIAL_RELATIONSHIP	[187]	[194]	PMC4539876_T364
PMC4539881	PMC4539881_0	[0]	[221]	['Antidepressants, anxiolytics, and hypnotics in pregnancy and lactation\n\nAbstract\n\nAims:\nUntreated perinatal depression and anxiety disorders are known to have significant negative impact on both maternal and fetal health.']	impact	SUPERFICIAL_RELATIONSHIP	[180]	[186]	PMC4539881_T381
PMC4544354	PMC4544354_0	[0]	[393]	['Fish Oil Supplementation does not Reduce Risks of Gestational Diabetes Mellitus, Pregnancy-Induced Hypertension, or Pre-Eclampsia: A Meta-Analysis of Randomized Controlled Trials\n\nAbstract\n\nBackground\nThe effects of gestational supplementation with fish oil on risks for gestational diabetes mellitus (GDM), pregnancy-induced hypertension (PIH), and pre-eclampsia (PE) have not been confirmed.']	effects	SUPERFICIAL_RELATIONSHIP	[205]	[212]	PMC4544354_T85
PMC4544362	PMC4544362_0	[0]	[285]	['Effect of the exposure to maternal smoking during pregnancy and childhood on the body mass index until adolescence\n\nAbstract\n\nOBJECTIVE\nInvestigate the effect of exposure to smoking during pregnancy and early childhood on changes in the body mass index (BMI) from birth to adolescence.']	Effect	SUPERFICIAL_RELATIONSHIP	[0]	[6]	PMC4544362_T78
PMC4545890	PMC4545890_0	[0]	[274]	['Lower Circulating B12 Is Associated with Higher Obesity and Insulin Resistance during Pregnancy in a Non-Diabetic White British Population\n\nAbstract\n\nObjective\nVitamin B12 and folate are critical micronutrients needed to support the increased metabolic demands of pregnancy.']	Associated	SUPERFICIAL_RELATIONSHIP	[25]	[35]	PMC4545890_T89
PMC4547703	PMC4547703_0	[0]	[318]	['Association between the Lipid Levels and Single Nucleotide Polymorphisms of ABCA1 , APOE and HMGCR Genes in Subjects with Spontaneous Preterm Delivery\n\nAbstract\nSpontaneous preterm delivery (SPTD) with gestational age between 28 and 37 complete weeks was reported to have a genetic predisposition in lipids metabolism.']	Association	SUPERFICIAL_RELATIONSHIP	[0]	[11]	PMC4547703_T59
PMC4548904	PMC4548904_0	[0]	[302]	['Maternal psychiatric disease and epigenetic evidence suggest a common biology for poor fetal growth\n\nAbstract\n\nBackground\nWe sought to identify and characterize predictors of poor fetal growth among variables extracted from perinatal medical records to gain insight into potential etiologic mechanisms.']	predictors	SUPERFICIAL_RELATIONSHIP	[161]	[171]	PMC4548904_T150
PMC4549107	PMC4549107_2	[438]	[545]	['Additional interventions in the form of expanded social assistance to vulnerable pregnant women are needed.']	interventions	SUPERFICIAL_RELATIONSHIP	[449]	[462]	PMC4549107_T170
PMC4553961	PMC4553961_0	[0]	[419]	['Relations of Plasma Polyunsaturated Fatty Acids With Blood Pressures During the 26th and 28th Week of Gestation in Women of Chinese, Malay, and Indian Ethnicity\n\nAbstract:TOC\nSupplemental Digital Content is available in the text\n\nAbstractAbstract\nObservational and intervention studies have reported inconsistent results of the relationship between polyunsaturated fatty acids (PUFAs) and hypertension during pregnancy.']	Relations	SUPERFICIAL_RELATIONSHIP	[0]	[9]	PMC4553961_T89
PMC4555116	PMC4555116_10	[1577]	[1708]	['Introduction\nIt is well known that dietary intake during pregnancy impacts fetal growth and development as well as maternal health.']	impacts	SUPERFICIAL_RELATIONSHIP	[1644]	[1651]	PMC4555116_T103
PMC4558714	PMC4558714_0	[0]	[214]	['Multigenerational effects of parental prenatal exposure to famine on adult offspring cognitive function\n\nAbstract\nThe effects of prenatal nutrition on adult cognitive function have been reported for one generation.']	effects	SUPERFICIAL_RELATIONSHIP	[18]	[25]	PMC4558714_T120
PMC4558831	PMC4558831_0	[0]	[221]	['Temporal clustering of neuroblastic tumours in children and young adults from Northern England\n\nAbstract\n\nBackground\nThe aetiology of neuroblastic tumours is unclear with both genetic and environmental factors implicated.']	factors	SUPERFICIAL_RELATIONSHIP	[202]	[209]	PMC4558831_T166
PMC4564405	PMC4564405_0	[0]	[306]	["Perceptions of antenatal care services by pregnant women attending government health centres in the Buea Health District, Cameroon: a cross sectional study\n\nAbstract\n\nIntroduction\nUser'sperception of quality of ANC services crucially impacts continuity of use of these services and hence pregnancy outcome."]	impacts	SUPERFICIAL_RELATIONSHIP	[234]	[241]	PMC4564405_T49
PMC4569192	PMC4569192_0	[0]	[260]	['The Effects of Fetal Gender on Maternal and Fetal Insulin Resistance\n\nAbstract\n\nObjective\nGender plays a role in the development of a number of cardiovascular and metabolic diseases and it has been suggested that females may be more insulin resistant in utero.']	Effects	SUPERFICIAL_RELATIONSHIP	[4]	[11]	PMC4569192_T114
PMC4569533	PMC4569533_0	[0]	[355]	['Trials of Improved Practices (TIPs) to Enhance the Dietary and Iron-Folate Intake during Pregnancy- A Quasi Experimental Study among Rural Pregnant Women of Varanasi, India\n\nAbstract\n\nBackground\nBehavior Change Communications (BCC) play a decisive role in modifying socio-cultural norms affecting the perception and nutritional practices during pregnancy.']	role	SUPERFICIAL_RELATIONSHIP	[248]	[252]	PMC4569533_T63
PMC4571073	PMC4571073_2	[388]	[620]	['To further understand the role of mitochondrial dysfunction in the pathogenesis of placental abruption, we conducted a pilot study using placental specimen collected from 103 placental abruption cases and 102 non-abruption controls.']	role	SUPERFICIAL_RELATIONSHIP	[414]	[418]	PMC4571073_T65
PMC4574972	PMC4574972_0	[0]	[252]	['Long Term Development of Gut Microbiota Composition in Atopic Children: Impact of Probiotics\n\nAbstract\n\nIntroduction\nImbalance of the human gut microbiota in early childhood is suggested as a risk factor for immune-mediated disorders such as allergies.']	Impact	SUPERFICIAL_RELATIONSHIP	[72]	[78]	PMC4574972_T125
PMC4581239	PMC4581239_0	[0]	[262]	['Neurological and Epigenetic Implications of Nutritional Deficiencies on Psychopathology: Conceptualization and Review of Evidence\n\nAbstract\nIn recent years, a role for epigenetic modifications in the pathophysiology of disease has received significant attention.']	role	SUPERFICIAL_RELATIONSHIP	[159]	[163]	PMC4581239_T294
PMC4586448	PMC4586448_0	[0]	[379]	['Contribution of the Avon Longitudinal Study of Parents and Children to nutritional epidemiology\nIn the late 1980s, Professor Jean Golding at the University of Bristol in England conceived the idea of a birth cohort in Bristol and its surrounding area, to investigate the ways whereby genes and the environment interact to affect the health, behavior, and development of children.']	interact	SUPERFICIAL_RELATIONSHIP	[310]	[318]	PMC4586448_T63
PMC4586449	PMC4586449_1	[214]	[322]	['The relationships of dietary patterns with socioeconomic background and childhood development were examined.']	relationships	SUPERFICIAL_RELATIONSHIP	[218]	[231]	PMC4586449_T283
PMC4586450	PMC4586450_3	[525]	[708]	['Diets changed dramatically during the preschool period with an increase in the intake of free (added) sugars (12.3% rising to 16.4% of energy) that remained similar until adolescence.']	similar	SUPERFICIAL_RELATIONSHIP	[682]	[689]	PMC4586450_T450
