PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1544352	PMC1544352_34	[5777]	[5844]	['25 women had used supplements potentially harmful to pregnancy e.g.']	pregnancy	GO_BP	[5830]	[5839]	PMC1544352_T178
PMC1544352	PMC1544352_35	[5845]	[6287]	["St John's Wort.Gharoro & Igbafe (2000), Nigeria [17]Cross-sectional, structured questionnaire1200 pregnant women varied gestations12% used 'native' herbsNot describedNordeng & Havnen (2004), Norway [10]Structured interview400 women 3 days postpartum36% used herbs in pregnancy46 herbs used, most common: echinacea, iron-rich herbs, ginger, chamomile, cranberry, aloe, herbal teas (mixed), horsetail, black elderberry, wheat germ oilGibson et."]	pregnant	GO_BP	[5943]	[5951]	PMC1544352_T179
PMC1544352	PMC1544352_35	[5845]	[6287]	["St John's Wort.Gharoro & Igbafe (2000), Nigeria [17]Cross-sectional, structured questionnaire1200 pregnant women varied gestations12% used 'native' herbsNot describedNordeng & Havnen (2004), Norway [10]Structured interview400 women 3 days postpartum36% used herbs in pregnancy46 herbs used, most common: echinacea, iron-rich herbs, ginger, chamomile, cranberry, aloe, herbal teas (mixed), horsetail, black elderberry, wheat germ oilGibson et."]	gestations12	GO_BP	[5965]	[5977]	PMC1544352_T180
PMC1544352	PMC1544352_35	[5845]	[6287]	["St John's Wort.Gharoro & Igbafe (2000), Nigeria [17]Cross-sectional, structured questionnaire1200 pregnant women varied gestations12% used 'native' herbsNot describedNordeng & Havnen (2004), Norway [10]Structured interview400 women 3 days postpartum36% used herbs in pregnancy46 herbs used, most common: echinacea, iron-rich herbs, ginger, chamomile, cranberry, aloe, herbal teas (mixed), horsetail, black elderberry, wheat germ oilGibson et."]	postpartum36	GO_BP	[6084]	[6096]	PMC1544352_T181
PMC1544352	PMC1544352_35	[5845]	[6287]	["St John's Wort.Gharoro & Igbafe (2000), Nigeria [17]Cross-sectional, structured questionnaire1200 pregnant women varied gestations12% used 'native' herbsNot describedNordeng & Havnen (2004), Norway [10]Structured interview400 women 3 days postpartum36% used herbs in pregnancy46 herbs used, most common: echinacea, iron-rich herbs, ginger, chamomile, cranberry, aloe, herbal teas (mixed), horsetail, black elderberry, wheat germ oilGibson et."]	pregnancy46	GO_BP	[6112]	[6123]	PMC1544352_T182
PMC1544352	PMC1544352_35	[5845]	[6287]	["St John's Wort.Gharoro & Igbafe (2000), Nigeria [17]Cross-sectional, structured questionnaire1200 pregnant women varied gestations12% used 'native' herbsNot describedNordeng & Havnen (2004), Norway [10]Structured interview400 women 3 days postpartum36% used herbs in pregnancy46 herbs used, most common: echinacea, iron-rich herbs, ginger, chamomile, cranberry, aloe, herbal teas (mixed), horsetail, black elderberry, wheat germ oilGibson et."]	cranberry	NCBITAXON	[6196]	[6205]	PMC1544352_T285
PMC1544352	PMC1544352_35	[5845]	[6287]	["St John's Wort.Gharoro & Igbafe (2000), Nigeria [17]Cross-sectional, structured questionnaire1200 pregnant women varied gestations12% used 'native' herbsNot describedNordeng & Havnen (2004), Norway [10]Structured interview400 women 3 days postpartum36% used herbs in pregnancy46 herbs used, most common: echinacea, iron-rich herbs, ginger, chamomile, cranberry, aloe, herbal teas (mixed), horsetail, black elderberry, wheat germ oilGibson et."]	aloe	NCBITAXON	[6207]	[6211]	PMC1544352_T286
PMC1544352	PMC1544352_35	[5845]	[6287]	["St John's Wort.Gharoro & Igbafe (2000), Nigeria [17]Cross-sectional, structured questionnaire1200 pregnant women varied gestations12% used 'native' herbsNot describedNordeng & Havnen (2004), Norway [10]Structured interview400 women 3 days postpartum36% used herbs in pregnancy46 herbs used, most common: echinacea, iron-rich herbs, ginger, chamomile, cranberry, aloe, herbal teas (mixed), horsetail, black elderberry, wheat germ oilGibson et."]	horsetail	NCBITAXON	[6234]	[6243]	PMC1544352_T287
PMC1544352	PMC1544352_35	[5845]	[6287]	["St John's Wort.Gharoro & Igbafe (2000), Nigeria [17]Cross-sectional, structured questionnaire1200 pregnant women varied gestations12% used 'native' herbsNot describedNordeng & Havnen (2004), Norway [10]Structured interview400 women 3 days postpartum36% used herbs in pregnancy46 herbs used, most common: echinacea, iron-rich herbs, ginger, chamomile, cranberry, aloe, herbal teas (mixed), horsetail, black elderberry, wheat germ oilGibson et."]	elderberry	NCBITAXON	[6251]	[6261]	PMC1544352_T288
PMC1544352	PMC1544352_37	[6292]	[6523]	['(2001), USA [9]Prospective cross-sectional survey250 pregnant women (gestation not reported in abstract)9.1% used herbs in current pregnancyGarlic, aloe, chamomile, peppermint, ginger, echinacea, pumpkin seeds, ginsengHepner et al.']	pregnant	GO_BP	[6345]	[6353]	PMC1544352_T183
PMC1544352	PMC1544352_37	[6292]	[6523]	['(2001), USA [9]Prospective cross-sectional survey250 pregnant women (gestation not reported in abstract)9.1% used herbs in current pregnancyGarlic, aloe, chamomile, peppermint, ginger, echinacea, pumpkin seeds, ginsengHepner et al.']	gestation	GO_BP	[6361]	[6370]	PMC1544352_T184
PMC1544352	PMC1544352_37	[6292]	[6523]	['(2001), USA [9]Prospective cross-sectional survey250 pregnant women (gestation not reported in abstract)9.1% used herbs in current pregnancyGarlic, aloe, chamomile, peppermint, ginger, echinacea, pumpkin seeds, ginsengHepner et al.']	pregnancyGarlic	GO_BP	[6423]	[6438]	PMC1544352_T185
PMC1544352	PMC1544352_37	[6292]	[6523]	['(2001), USA [9]Prospective cross-sectional survey250 pregnant women (gestation not reported in abstract)9.1% used herbs in current pregnancyGarlic, aloe, chamomile, peppermint, ginger, echinacea, pumpkin seeds, ginsengHepner et al.']	aloe	NCBITAXON	[6440]	[6444]	PMC1544352_T289
PMC1544352	PMC1544352_37	[6292]	[6523]	['(2001), USA [9]Prospective cross-sectional survey250 pregnant women (gestation not reported in abstract)9.1% used herbs in current pregnancyGarlic, aloe, chamomile, peppermint, ginger, echinacea, pumpkin seeds, ginsengHepner et al.']	chamomile	NCBITAXON	[6446]	[6455]	PMC1544352_T290
PMC1544352	PMC1544352_37	[6292]	[6523]	['(2001), USA [9]Prospective cross-sectional survey250 pregnant women (gestation not reported in abstract)9.1% used herbs in current pregnancyGarlic, aloe, chamomile, peppermint, ginger, echinacea, pumpkin seeds, ginsengHepner et al.']	peppermint	NCBITAXON	[6457]	[6467]	PMC1544352_T291
PMC1544352	PMC1544352_37	[6292]	[6523]	['(2001), USA [9]Prospective cross-sectional survey250 pregnant women (gestation not reported in abstract)9.1% used herbs in current pregnancyGarlic, aloe, chamomile, peppermint, ginger, echinacea, pumpkin seeds, ginsengHepner et al.']	ginger	NCBITAXON	[6469]	[6475]	PMC1544352_T292
PMC1544352	PMC1544352_37	[6292]	[6523]	['(2001), USA [9]Prospective cross-sectional survey250 pregnant women (gestation not reported in abstract)9.1% used herbs in current pregnancyGarlic, aloe, chamomile, peppermint, ginger, echinacea, pumpkin seeds, ginsengHepner et al.']	echinacea	NCBITAXON	[6477]	[6486]	PMC1544352_T293
PMC1544352	PMC1544352_37	[6292]	[6523]	['(2001), USA [9]Prospective cross-sectional survey250 pregnant women (gestation not reported in abstract)9.1% used herbs in current pregnancyGarlic, aloe, chamomile, peppermint, ginger, echinacea, pumpkin seeds, ginsengHepner et al.']	pumpkin	NCBITAXON	[6488]	[6495]	PMC1544352_T294
PMC1544352	PMC1544352_37	[6292]	[6523]	['(2001), USA [9]Prospective cross-sectional survey250 pregnant women (gestation not reported in abstract)9.1% used herbs in current pregnancyGarlic, aloe, chamomile, peppermint, ginger, echinacea, pumpkin seeds, ginsengHepner et al.']	ginsengHepner	NCBITAXON	[6503]	[6516]	PMC1544352_T295
PMC1544352	PMC1544352_38	[6524]	[6747]	["(2002), USA [16]Postal survey- structured questionnaire734/1203 (61%) pregnant women7.1% used herbs in current pregnancyEchinacea, ephedra, St John's Wort, ginger, ginko biloba, gingseng, primrose, garlic, cranberryTsui et."]	pregnant	GO_BP	[6594]	[6602]	PMC1544352_T186
PMC1544352	PMC1544352_38	[6524]	[6747]	["(2002), USA [16]Postal survey- structured questionnaire734/1203 (61%) pregnant women7.1% used herbs in current pregnancyEchinacea, ephedra, St John's Wort, ginger, ginko biloba, gingseng, primrose, garlic, cranberryTsui et."]	pregnancyEchinacea	GO_BP	[6635]	[6653]	PMC1544352_T187
PMC1544352	PMC1544352_38	[6524]	[6747]	["(2002), USA [16]Postal survey- structured questionnaire734/1203 (61%) pregnant women7.1% used herbs in current pregnancyEchinacea, ephedra, St John's Wort, ginger, ginko biloba, gingseng, primrose, garlic, cranberryTsui et."]	John's Wort	UBERON	[6667]	[6678]	PMC1544352_T318
PMC1544352	PMC1544352_38	[6524]	[6747]	["(2002), USA [16]Postal survey- structured questionnaire734/1203 (61%) pregnant women7.1% used herbs in current pregnancyEchinacea, ephedra, St John's Wort, ginger, ginko biloba, gingseng, primrose, garlic, cranberryTsui et."]	ginger	NCBITAXON	[6680]	[6686]	PMC1544352_T296
PMC1544352	PMC1544352_38	[6524]	[6747]	["(2002), USA [16]Postal survey- structured questionnaire734/1203 (61%) pregnant women7.1% used herbs in current pregnancyEchinacea, ephedra, St John's Wort, ginger, ginko biloba, gingseng, primrose, garlic, cranberryTsui et."]	ginko biloba	NCBITAXON	[6688]	[6700]	PMC1544352_T297
PMC1544352	PMC1544352_38	[6524]	[6747]	["(2002), USA [16]Postal survey- structured questionnaire734/1203 (61%) pregnant women7.1% used herbs in current pregnancyEchinacea, ephedra, St John's Wort, ginger, ginko biloba, gingseng, primrose, garlic, cranberryTsui et."]	gingseng	NCBITAXON	[6702]	[6710]	PMC1544352_T298
PMC1544352	PMC1544352_40	[6752]	[7086]	['(2001), USA [19]Survey, self completed questionnaire150 women in 1stto 3rdtrimesters (24% response rate)13% used dietary supplement during pregnancy45 herbs used, most common: echinacea, pregnancy tea**, ginger, vitamin B6*, vitamin C*, multivitamin with herbs, raspberry leaf Studies specifically concerned with nausea Hollyer et al.']	dietary	CHEBI	[6865]	[6872]	PMC1544352_T37
PMC1544352	PMC1544352_40	[6752]	[7086]	['(2001), USA [19]Survey, self completed questionnaire150 women in 1stto 3rdtrimesters (24% response rate)13% used dietary supplement during pregnancy45 herbs used, most common: echinacea, pregnancy tea**, ginger, vitamin B6*, vitamin C*, multivitamin with herbs, raspberry leaf Studies specifically concerned with nausea Hollyer et al.']	supplement	CHEBI	[6873]	[6883]	PMC1544352_T38
PMC1544352	PMC1544352_40	[6752]	[7086]	['(2001), USA [19]Survey, self completed questionnaire150 women in 1stto 3rdtrimesters (24% response rate)13% used dietary supplement during pregnancy45 herbs used, most common: echinacea, pregnancy tea**, ginger, vitamin B6*, vitamin C*, multivitamin with herbs, raspberry leaf Studies specifically concerned with nausea Hollyer et al.']	pregnancy45	GO_BP	[6891]	[6902]	PMC1544352_T188
PMC1544352	PMC1544352_40	[6752]	[7086]	['(2001), USA [19]Survey, self completed questionnaire150 women in 1stto 3rdtrimesters (24% response rate)13% used dietary supplement during pregnancy45 herbs used, most common: echinacea, pregnancy tea**, ginger, vitamin B6*, vitamin C*, multivitamin with herbs, raspberry leaf Studies specifically concerned with nausea Hollyer et al.']	pregnancy	GO_BP	[6939]	[6948]	PMC1544352_T189
PMC1544352	PMC1544352_40	[6752]	[7086]	['(2001), USA [19]Survey, self completed questionnaire150 women in 1stto 3rdtrimesters (24% response rate)13% used dietary supplement during pregnancy45 herbs used, most common: echinacea, pregnancy tea**, ginger, vitamin B6*, vitamin C*, multivitamin with herbs, raspberry leaf Studies specifically concerned with nausea Hollyer et al.']	vitamin B6	CHEBI	[6964]	[6974]	PMC1544352_T39
PMC1544352	PMC1544352_40	[6752]	[7086]	['(2001), USA [19]Survey, self completed questionnaire150 women in 1stto 3rdtrimesters (24% response rate)13% used dietary supplement during pregnancy45 herbs used, most common: echinacea, pregnancy tea**, ginger, vitamin B6*, vitamin C*, multivitamin with herbs, raspberry leaf Studies specifically concerned with nausea Hollyer et al.']	vitamin C	CHEBI	[6977]	[6986]	PMC1544352_T40
PMC1544352	PMC1544352_40	[6752]	[7086]	['(2001), USA [19]Survey, self completed questionnaire150 women in 1stto 3rdtrimesters (24% response rate)13% used dietary supplement during pregnancy45 herbs used, most common: echinacea, pregnancy tea**, ginger, vitamin B6*, vitamin C*, multivitamin with herbs, raspberry leaf Studies specifically concerned with nausea Hollyer et al.']	raspberry	NCBITAXON	[7014]	[7023]	PMC1544352_T299
PMC1544352	PMC1544352_41	[7087]	[7281]	['(2002), Canada [18]Telephone survey, structured questionnaire70/110 (64%) pregnant women who rang a nausea and vomiting telephone helpline61% used complementary or alternative therapies overall.']	pregnant	GO_BP	[7161]	[7169]	PMC1544352_T190
PMC1544352	PMC1544352_41	[7087]	[7281]	['(2002), Canada [18]Telephone survey, structured questionnaire70/110 (64%) pregnant women who rang a nausea and vomiting telephone helpline61% used complementary or alternative therapies overall.']	nausea	GO_BP	[7187]	[7193]	PMC1544352_T191
PMC1544352	PMC1544352_42	[7282]	[7449]	['51% used gingerOnly ginger mentionedWestfall (2004), Canada [28]Qualitative study, two semi-structured interviews27 women in 3rdtrimester, 23/27 1–4 months postpartum.']	postpartum	GO_BP	[7438]	[7448]	PMC1544352_T192
PMC1544352	PMC1544352_43	[7450]	[7813]	['Women self-selected into study96% used herbal medicine in pregnancy (50% of those with nauseas used herbs)For nausea, herbs used were: ginger, peppermint and cannabis\n* Other studies have not included vitamins, but here these were only reported by two women respectively\n** Pregnancy tea contained a blend of herbs including spearmint, raspberry leaf, nettle etc.']	herbal	CHEBI	[7489]	[7495]	PMC1544352_T41
