PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1184067	PMC1184067_105	[18863]	[19069]	['As the MHLW only recently recommended folic acid supplementation to reproductive-aged women,[15] it is not too surprising that many FP/GPs do not know the importance of folic acid and few provide this care.']	folic acid	CHEBI	[18901]	[18911]	PMC1184067_T52
PMC1184067	PMC1184067_105	[18863]	[19069]	['As the MHLW only recently recommended folic acid supplementation to reproductive-aged women,[15] it is not too surprising that many FP/GPs do not know the importance of folic acid and few provide this care.']	reproductive	GO_BP	[18931]	[18943]	PMC1184067_T171
PMC1184067	PMC1184067_105	[18863]	[19069]	['As the MHLW only recently recommended folic acid supplementation to reproductive-aged women,[15] it is not too surprising that many FP/GPs do not know the importance of folic acid and few provide this care.']	folic acid	CHEBI	[19032]	[19042]	PMC1184067_T53
PMC1184067	PMC1184067_108	[19364]	[19523]	['About 70% of participants reported they are willing to screen women for rubella antibody, though almost 70% reported not providing this care in their practice.']	antibody	GO_CC	[19444]	[19452]	PMC1184067_T198
PMC1184067	PMC1184067_109	[19524]	[19683]	['Given the historic mistrust of the rubella vaccine and the low rate of vaccination in Japan,[16] Japanese family doctors need to proactively address the topic.']	rubella	NCBITAXON	[19559]	[19566]	PMC1184067_T213
PMC1184067	PMC1184067_110	[19684]	[19866]	['The lack of mandatory vaccination is a loophole in public health policy[16] and highlights why screening women of childbearing potential for rubella antibody is especially important.']	childbearing	GO_BP	[19798]	[19810]	PMC1184067_T172
PMC1184067	PMC1184067_110	[19684]	[19866]	['The lack of mandatory vaccination is a loophole in public health policy[16] and highlights why screening women of childbearing potential for rubella antibody is especially important.']	rubella	NCBITAXON	[19825]	[19832]	PMC1184067_T214
PMC1184067	PMC1184067_110	[19684]	[19866]	['The lack of mandatory vaccination is a loophole in public health policy[16] and highlights why screening women of childbearing potential for rubella antibody is especially important.']	antibody	GO_CC	[19833]	[19841]	PMC1184067_T199
PMC1184067	PMC1184067_112	[19986]	[20070]	['Non-immune pregnant women should post-pone rubella vaccination until after delivery.']	pregnant	GO_BP	[19997]	[20005]	PMC1184067_T173
PMC1184067	PMC1184067_112	[19986]	[20070]	['Non-immune pregnant women should post-pone rubella vaccination until after delivery.']	rubella	NCBITAXON	[20029]	[20036]	PMC1184067_T215
PMC1184067	PMC1184067_112	[19986]	[20070]	['Non-immune pregnant women should post-pone rubella vaccination until after delivery.']	delivery	GO_BP	[20061]	[20069]	PMC1184067_T174
PMC1184067	PMC1184067_113	[20071]	[20188]	["Japan's FP/GPs must learn to provide preconception counseling in order to close this important gap in women's health."]	preconception	GO_BP	[20108]	[20121]	PMC1184067_T175
PMC1184067	PMC1184067_114	[20189]	[20380]	['Fortunately, many of these respondents are willing to provide some level of preconception care even though they currently are not – presumably due in part to a lack of educational experience.']	preconception	GO_BP	[20265]	[20278]	PMC1184067_T176
PMC1184067	PMC1184067_115	[20381]	[20516]	["Japan's FP/GPs need educational materials and clinical tools to encourage women to make an office visit and receive preconception care."]	preconception	GO_BP	[20497]	[20510]	PMC1184067_T177
PMC1184067	PMC1184067_116	[20517]	[20682]	["Family medicine training in Japan heavily emphasizes adult and geriatric medicine with little emphasis on prenatal, newborn, children, adolescent, or women's health."]	adult	UBERON	[20570]	[20575]	PMC1184067_T228
PMC1184067	PMC1184067_116	[20517]	[20682]	["Family medicine training in Japan heavily emphasizes adult and geriatric medicine with little emphasis on prenatal, newborn, children, adolescent, or women's health."]	prenatal	GO_BP	[20623]	[20631]	PMC1184067_T178
PMC1184067	PMC1184067_117	[20682]	[20866]	['[7,21,27] Initial efforts to disseminate information about preconception care are underway through the medical literature,[25] though other educational efforts will no doubt be needed.']	preconception	GO_BP	[20741]	[20754]	PMC1184067_T179
PMC1184067	PMC1184067_118	[20867]	[21069]	['Data from Japanese women from Japan who are on temporary assignment in the United States, illustrate low levels of knowledge about prenatal folic acid supplementation and resistance to take supplements.']	prenatal	GO_BP	[20998]	[21006]	PMC1184067_T180
PMC1184067	PMC1184067_118	[20867]	[21069]	['Data from Japanese women from Japan who are on temporary assignment in the United States, illustrate low levels of knowledge about prenatal folic acid supplementation and resistance to take supplements.']	folic acid	CHEBI	[21007]	[21017]	PMC1184067_T54
PMC1184067	PMC1184067_121	[21269]	[21487]	['This bias would likely favor the most motivated physicians and the estimates herein probably represent the upper limits of willingness to provide preconception care by the population of primary care providers in Japan.']	preconception	GO_BP	[21415]	[21428]	PMC1184067_T181
PMC1184067	PMC1184067_122	[21488]	[21663]	["If this interpretation is correct, the need for public campaigns about the importance of preconception care and training of Japan's family physicians are even more imperative."]	preconception	GO_BP	[21577]	[21590]	PMC1184067_T182
PMC1184067	PMC1184067_123	[21664]	[21990]	["Despite compelling evidence of the effectiveness of folic acid supplementation and other preconception care for the reduction of serious birth defects at a very low cost, these data provide evidence that the WHO's message about the importance has not filtered down to the clinical level even in a developed country like Japan."]	folic acid	CHEBI	[21716]	[21726]	PMC1184067_T55
PMC1184067	PMC1184067_123	[21664]	[21990]	["Despite compelling evidence of the effectiveness of folic acid supplementation and other preconception care for the reduction of serious birth defects at a very low cost, these data provide evidence that the WHO's message about the importance has not filtered down to the clinical level even in a developed country like Japan."]	preconception	GO_BP	[21753]	[21766]	PMC1184067_T183
PMC1184067	PMC1184067_123	[21664]	[21990]	["Despite compelling evidence of the effectiveness of folic acid supplementation and other preconception care for the reduction of serious birth defects at a very low cost, these data provide evidence that the WHO's message about the importance has not filtered down to the clinical level even in a developed country like Japan."]	birth	GO_BP	[21801]	[21806]	PMC1184067_T184
PMC1184067	PMC1184067_124	[21991]	[22117]	["Continued efforts to spread and diffuse the WHO's message are desperately needed for the advancement of maternal-child health."]	maternal	GO_BP	[22095]	[22103]	PMC1184067_T185
PMC1184067	PMC1184067_124	[21991]	[22117]	["Continued efforts to spread and diffuse the WHO's message are desperately needed for the advancement of maternal-child health."]	child health	GO_BP	[22104]	[22116]	PMC1184067_T186
PMC1184067	PMC1184067_125	[22119]	[22246]	["Conclusion\nOur study reveals that many Japan's FP/GPs have limited training in preconception care and few currently provide it."]	preconception	GO_BP	[22198]	[22211]	PMC1184067_T187
PMC1184067	PMC1184067_126	[22247]	[22423]	['Most participants report their willingness to provide preconception care themselves and educational campaigns are needed to enhance preventive care provided by FP/GPs in Japan.']	preconception	GO_BP	[22301]	[22314]	PMC1184067_T188
PMC1184067	PMC1184067_127	[22425]	[22903]	['List of abbreviations used\nCBC – complete blood count\nFP/GPs – family physicians and general practitioners\nIgG – immunoglobulin G\nJAFM – Japanese Academy of Family Medicine\nmg – milligrams\nMHLW – Ministry of Health, Labour and Welfare\nOB/GYN – obstetrics and gynecology\nRCT – randomized controlled trial\nSPSS – Statistical Package for the Social Sciences\nWHO – World Health Organization\nwk – week\n\nCompeting interests\nThe author(s) declare that they have no competing interests.']	blood	UBERON	[22467]	[22472]	PMC1184067_T229
PMC1184067	PMC1184067_127	[22425]	[22903]	['List of abbreviations used\nCBC – complete blood count\nFP/GPs – family physicians and general practitioners\nIgG – immunoglobulin G\nJAFM – Japanese Academy of Family Medicine\nmg – milligrams\nMHLW – Ministry of Health, Labour and Welfare\nOB/GYN – obstetrics and gynecology\nRCT – randomized controlled trial\nSPSS – Statistical Package for the Social Sciences\nWHO – World Health Organization\nwk – week\n\nCompeting interests\nThe author(s) declare that they have no competing interests.']	IgG	GO_CC	[22532]	[22535]	PMC1184067_T200
PMC1184067	PMC1184067_127	[22425]	[22903]	['List of abbreviations used\nCBC – complete blood count\nFP/GPs – family physicians and general practitioners\nIgG – immunoglobulin G\nJAFM – Japanese Academy of Family Medicine\nmg – milligrams\nMHLW – Ministry of Health, Labour and Welfare\nOB/GYN – obstetrics and gynecology\nRCT – randomized controlled trial\nSPSS – Statistical Package for the Social Sciences\nWHO – World Health Organization\nwk – week\n\nCompeting interests\nThe author(s) declare that they have no competing interests.']	immunoglobulin	GO_CC	[22538]	[22552]	PMC1184067_T201
