PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1937008	PMC1937008_63	[23384]	[26575]	["n = 114BMI calculated from pre-pregnancy weight and heightIOM definition of obesity Exclusive breastfeeding (wks, mean, sd)Underweight/normal 3.6 (3.9)Overweight 2.6 (3.2)Obese 2.7 (2.3) Any breastfeeding (wks, mean, sd)Underweight/normal 7.3 (8.9)Overweight 5.6 (5.4)Obese 4.6 (4.6)RR discontinuing bf: obese 2.43 (95%CI: 1.40, 4.20, p = 0.002) cf to underweight/normal wt womenExclusive bf: NS Multivariate analysis: RR = 2.03 (95%CI: 1.07, 4.5, p = 0.03)(adjusted for infant feeding intention, work/school, satisfaction with appearance, indifference to bf)Hilson et al 2006 [39] USA, 1988–1997Expanded previous review of medical records [12].Bassett Hospital, Cooperstown, NYIntended to bf, singleton infant.No contraindications to bf, no diabetes.n = 2783BMI calculated from pre-pregnancy weight and heightIOM definition of obesityEBF = last time mother feed only breast milk, without adding non human milk, juice, solidsABF = last feeding of any breast milk to infant Median duration of EBF ( wks) : Underweight 1.7Normal 2.0Overweight 1.7Obese 1.1p < 0.05 Median duration of ABF ( wks):Underweight 8.0Normal 8.0Overweight 7.0Obese 2.0p < 0.05 Multivariate analysis : HR of stopping bf:Obese 1.50 (95%CI 1.11, 2.03) for normal wt gain in pregnancy(adjusted for education, smoking, maternal age, parity, WIC, birth)Kugyelka et al 2004 [40] USA, Hispanic women: 1998–2000; Black women: 1999–2000Medical record review, upstate New York, all women of 'Hispanic ethnicity' (mainly Puerto Rican) (n = 235) or 'Black race' (n = 263) Healthy mothers who attempted to breastfeed with healthy single, term infantBMI calculated from pre-pregnancy height and weight recorded on New York State prenatal form (could be measured or self-reported)IOM definition of obesityEBF = last time mother feed only breast milk, without adding non human milk ABF = last feeding of any breast milk to infant Hispanic women: Obesity assoc with shorter duration of EBF (RR: 1.5; 95%CI: 1.1, 2.0) and ABF (RR: 1.6; 95%CI: 1.1, 2.1) compared to normal wt women Black women: No effect of BMI on duration of EBF or ABFLi et al 2002 [83] USA 1988–1994 (exclusive bf: Phase II, 1991–1994)The Third National Health and Nutrition Survey (NHANES III) n = 7712BMI calculated from self-reported ht and wt at time of interviewWHO definition of obesity Exclusive breastfeeding at 2 months: Normal 35.4%Overweight 28.2%Obese 25.9% Breastfeeding at 6 months: Normal 25.0%Overweight 17.3%Obese 16.9% Breastfeeding at 12 months: Normal 10.0%Overweight 5.7%Obese 5.6%Li et al 2003 [49] USA 1996–1998Pediatric Nutrition Surveillance System and the Pregnancy Nutrition Surveillance System Children aged < 5 years n = 124,151 (n for multivariate analysis of women who initiated breastfeeding = 13,234)BMI calculated from self-reported pre-pregnancy weightIOM definition of obesity Adjusted breastfeeding duration (weeks): Underweight 13.3Normal weight 13.6Overweight 13.1Obese 11.8(p < 0.01)(adjusted for gestational weight gain, birth weight, gestation, parity, maternal age, education, marital status, race, smoking, prenatal care, poverty-income ratio)Oddy et al 2006 [44] Australia 1989–1991Western Australian Pregnancy Cohort Study."]	gestational	GO_BP	[26343]	[26354]	PMC1937008_T176
PMC1937008	PMC1937008_63	[23384]	[26575]	["n = 114BMI calculated from pre-pregnancy weight and heightIOM definition of obesity Exclusive breastfeeding (wks, mean, sd)Underweight/normal 3.6 (3.9)Overweight 2.6 (3.2)Obese 2.7 (2.3) Any breastfeeding (wks, mean, sd)Underweight/normal 7.3 (8.9)Overweight 5.6 (5.4)Obese 4.6 (4.6)RR discontinuing bf: obese 2.43 (95%CI: 1.40, 4.20, p = 0.002) cf to underweight/normal wt womenExclusive bf: NS Multivariate analysis: RR = 2.03 (95%CI: 1.07, 4.5, p = 0.03)(adjusted for infant feeding intention, work/school, satisfaction with appearance, indifference to bf)Hilson et al 2006 [39] USA, 1988–1997Expanded previous review of medical records [12].Bassett Hospital, Cooperstown, NYIntended to bf, singleton infant.No contraindications to bf, no diabetes.n = 2783BMI calculated from pre-pregnancy weight and heightIOM definition of obesityEBF = last time mother feed only breast milk, without adding non human milk, juice, solidsABF = last feeding of any breast milk to infant Median duration of EBF ( wks) : Underweight 1.7Normal 2.0Overweight 1.7Obese 1.1p < 0.05 Median duration of ABF ( wks):Underweight 8.0Normal 8.0Overweight 7.0Obese 2.0p < 0.05 Multivariate analysis : HR of stopping bf:Obese 1.50 (95%CI 1.11, 2.03) for normal wt gain in pregnancy(adjusted for education, smoking, maternal age, parity, WIC, birth)Kugyelka et al 2004 [40] USA, Hispanic women: 1998–2000; Black women: 1999–2000Medical record review, upstate New York, all women of 'Hispanic ethnicity' (mainly Puerto Rican) (n = 235) or 'Black race' (n = 263) Healthy mothers who attempted to breastfeed with healthy single, term infantBMI calculated from pre-pregnancy height and weight recorded on New York State prenatal form (could be measured or self-reported)IOM definition of obesityEBF = last time mother feed only breast milk, without adding non human milk ABF = last feeding of any breast milk to infant Hispanic women: Obesity assoc with shorter duration of EBF (RR: 1.5; 95%CI: 1.1, 2.0) and ABF (RR: 1.6; 95%CI: 1.1, 2.1) compared to normal wt women Black women: No effect of BMI on duration of EBF or ABFLi et al 2002 [83] USA 1988–1994 (exclusive bf: Phase II, 1991–1994)The Third National Health and Nutrition Survey (NHANES III) n = 7712BMI calculated from self-reported ht and wt at time of interviewWHO definition of obesity Exclusive breastfeeding at 2 months: Normal 35.4%Overweight 28.2%Obese 25.9% Breastfeeding at 6 months: Normal 25.0%Overweight 17.3%Obese 16.9% Breastfeeding at 12 months: Normal 10.0%Overweight 5.7%Obese 5.6%Li et al 2003 [49] USA 1996–1998Pediatric Nutrition Surveillance System and the Pregnancy Nutrition Surveillance System Children aged < 5 years n = 124,151 (n for multivariate analysis of women who initiated breastfeeding = 13,234)BMI calculated from self-reported pre-pregnancy weightIOM definition of obesity Adjusted breastfeeding duration (weeks): Underweight 13.3Normal weight 13.6Overweight 13.1Obese 11.8(p < 0.01)(adjusted for gestational weight gain, birth weight, gestation, parity, maternal age, education, marital status, race, smoking, prenatal care, poverty-income ratio)Oddy et al 2006 [44] Australia 1989–1991Western Australian Pregnancy Cohort Study."]	birth	GO_BP	[26368]	[26373]	PMC1937008_T177
PMC1937008	PMC1937008_63	[23384]	[26575]	["n = 114BMI calculated from pre-pregnancy weight and heightIOM definition of obesity Exclusive breastfeeding (wks, mean, sd)Underweight/normal 3.6 (3.9)Overweight 2.6 (3.2)Obese 2.7 (2.3) Any breastfeeding (wks, mean, sd)Underweight/normal 7.3 (8.9)Overweight 5.6 (5.4)Obese 4.6 (4.6)RR discontinuing bf: obese 2.43 (95%CI: 1.40, 4.20, p = 0.002) cf to underweight/normal wt womenExclusive bf: NS Multivariate analysis: RR = 2.03 (95%CI: 1.07, 4.5, p = 0.03)(adjusted for infant feeding intention, work/school, satisfaction with appearance, indifference to bf)Hilson et al 2006 [39] USA, 1988–1997Expanded previous review of medical records [12].Bassett Hospital, Cooperstown, NYIntended to bf, singleton infant.No contraindications to bf, no diabetes.n = 2783BMI calculated from pre-pregnancy weight and heightIOM definition of obesityEBF = last time mother feed only breast milk, without adding non human milk, juice, solidsABF = last feeding of any breast milk to infant Median duration of EBF ( wks) : Underweight 1.7Normal 2.0Overweight 1.7Obese 1.1p < 0.05 Median duration of ABF ( wks):Underweight 8.0Normal 8.0Overweight 7.0Obese 2.0p < 0.05 Multivariate analysis : HR of stopping bf:Obese 1.50 (95%CI 1.11, 2.03) for normal wt gain in pregnancy(adjusted for education, smoking, maternal age, parity, WIC, birth)Kugyelka et al 2004 [40] USA, Hispanic women: 1998–2000; Black women: 1999–2000Medical record review, upstate New York, all women of 'Hispanic ethnicity' (mainly Puerto Rican) (n = 235) or 'Black race' (n = 263) Healthy mothers who attempted to breastfeed with healthy single, term infantBMI calculated from pre-pregnancy height and weight recorded on New York State prenatal form (could be measured or self-reported)IOM definition of obesityEBF = last time mother feed only breast milk, without adding non human milk ABF = last feeding of any breast milk to infant Hispanic women: Obesity assoc with shorter duration of EBF (RR: 1.5; 95%CI: 1.1, 2.0) and ABF (RR: 1.6; 95%CI: 1.1, 2.1) compared to normal wt women Black women: No effect of BMI on duration of EBF or ABFLi et al 2002 [83] USA 1988–1994 (exclusive bf: Phase II, 1991–1994)The Third National Health and Nutrition Survey (NHANES III) n = 7712BMI calculated from self-reported ht and wt at time of interviewWHO definition of obesity Exclusive breastfeeding at 2 months: Normal 35.4%Overweight 28.2%Obese 25.9% Breastfeeding at 6 months: Normal 25.0%Overweight 17.3%Obese 16.9% Breastfeeding at 12 months: Normal 10.0%Overweight 5.7%Obese 5.6%Li et al 2003 [49] USA 1996–1998Pediatric Nutrition Surveillance System and the Pregnancy Nutrition Surveillance System Children aged < 5 years n = 124,151 (n for multivariate analysis of women who initiated breastfeeding = 13,234)BMI calculated from self-reported pre-pregnancy weightIOM definition of obesity Adjusted breastfeeding duration (weeks): Underweight 13.3Normal weight 13.6Overweight 13.1Obese 11.8(p < 0.01)(adjusted for gestational weight gain, birth weight, gestation, parity, maternal age, education, marital status, race, smoking, prenatal care, poverty-income ratio)Oddy et al 2006 [44] Australia 1989–1991Western Australian Pregnancy Cohort Study."]	gestation	GO_BP	[26382]	[26391]	PMC1937008_T178
PMC1937008	PMC1937008_63	[23384]	[26575]	["n = 114BMI calculated from pre-pregnancy weight and heightIOM definition of obesity Exclusive breastfeeding (wks, mean, sd)Underweight/normal 3.6 (3.9)Overweight 2.6 (3.2)Obese 2.7 (2.3) Any breastfeeding (wks, mean, sd)Underweight/normal 7.3 (8.9)Overweight 5.6 (5.4)Obese 4.6 (4.6)RR discontinuing bf: obese 2.43 (95%CI: 1.40, 4.20, p = 0.002) cf to underweight/normal wt womenExclusive bf: NS Multivariate analysis: RR = 2.03 (95%CI: 1.07, 4.5, p = 0.03)(adjusted for infant feeding intention, work/school, satisfaction with appearance, indifference to bf)Hilson et al 2006 [39] USA, 1988–1997Expanded previous review of medical records [12].Bassett Hospital, Cooperstown, NYIntended to bf, singleton infant.No contraindications to bf, no diabetes.n = 2783BMI calculated from pre-pregnancy weight and heightIOM definition of obesityEBF = last time mother feed only breast milk, without adding non human milk, juice, solidsABF = last feeding of any breast milk to infant Median duration of EBF ( wks) : Underweight 1.7Normal 2.0Overweight 1.7Obese 1.1p < 0.05 Median duration of ABF ( wks):Underweight 8.0Normal 8.0Overweight 7.0Obese 2.0p < 0.05 Multivariate analysis : HR of stopping bf:Obese 1.50 (95%CI 1.11, 2.03) for normal wt gain in pregnancy(adjusted for education, smoking, maternal age, parity, WIC, birth)Kugyelka et al 2004 [40] USA, Hispanic women: 1998–2000; Black women: 1999–2000Medical record review, upstate New York, all women of 'Hispanic ethnicity' (mainly Puerto Rican) (n = 235) or 'Black race' (n = 263) Healthy mothers who attempted to breastfeed with healthy single, term infantBMI calculated from pre-pregnancy height and weight recorded on New York State prenatal form (could be measured or self-reported)IOM definition of obesityEBF = last time mother feed only breast milk, without adding non human milk ABF = last feeding of any breast milk to infant Hispanic women: Obesity assoc with shorter duration of EBF (RR: 1.5; 95%CI: 1.1, 2.0) and ABF (RR: 1.6; 95%CI: 1.1, 2.1) compared to normal wt women Black women: No effect of BMI on duration of EBF or ABFLi et al 2002 [83] USA 1988–1994 (exclusive bf: Phase II, 1991–1994)The Third National Health and Nutrition Survey (NHANES III) n = 7712BMI calculated from self-reported ht and wt at time of interviewWHO definition of obesity Exclusive breastfeeding at 2 months: Normal 35.4%Overweight 28.2%Obese 25.9% Breastfeeding at 6 months: Normal 25.0%Overweight 17.3%Obese 16.9% Breastfeeding at 12 months: Normal 10.0%Overweight 5.7%Obese 5.6%Li et al 2003 [49] USA 1996–1998Pediatric Nutrition Surveillance System and the Pregnancy Nutrition Surveillance System Children aged < 5 years n = 124,151 (n for multivariate analysis of women who initiated breastfeeding = 13,234)BMI calculated from self-reported pre-pregnancy weightIOM definition of obesity Adjusted breastfeeding duration (weeks): Underweight 13.3Normal weight 13.6Overweight 13.1Obese 11.8(p < 0.01)(adjusted for gestational weight gain, birth weight, gestation, parity, maternal age, education, marital status, race, smoking, prenatal care, poverty-income ratio)Oddy et al 2006 [44] Australia 1989–1991Western Australian Pregnancy Cohort Study."]	prenatal	GO_BP	[26457]	[26465]	PMC1937008_T179
PMC1937008	PMC1937008_63	[23384]	[26575]	["n = 114BMI calculated from pre-pregnancy weight and heightIOM definition of obesity Exclusive breastfeeding (wks, mean, sd)Underweight/normal 3.6 (3.9)Overweight 2.6 (3.2)Obese 2.7 (2.3) Any breastfeeding (wks, mean, sd)Underweight/normal 7.3 (8.9)Overweight 5.6 (5.4)Obese 4.6 (4.6)RR discontinuing bf: obese 2.43 (95%CI: 1.40, 4.20, p = 0.002) cf to underweight/normal wt womenExclusive bf: NS Multivariate analysis: RR = 2.03 (95%CI: 1.07, 4.5, p = 0.03)(adjusted for infant feeding intention, work/school, satisfaction with appearance, indifference to bf)Hilson et al 2006 [39] USA, 1988–1997Expanded previous review of medical records [12].Bassett Hospital, Cooperstown, NYIntended to bf, singleton infant.No contraindications to bf, no diabetes.n = 2783BMI calculated from pre-pregnancy weight and heightIOM definition of obesityEBF = last time mother feed only breast milk, without adding non human milk, juice, solidsABF = last feeding of any breast milk to infant Median duration of EBF ( wks) : Underweight 1.7Normal 2.0Overweight 1.7Obese 1.1p < 0.05 Median duration of ABF ( wks):Underweight 8.0Normal 8.0Overweight 7.0Obese 2.0p < 0.05 Multivariate analysis : HR of stopping bf:Obese 1.50 (95%CI 1.11, 2.03) for normal wt gain in pregnancy(adjusted for education, smoking, maternal age, parity, WIC, birth)Kugyelka et al 2004 [40] USA, Hispanic women: 1998–2000; Black women: 1999–2000Medical record review, upstate New York, all women of 'Hispanic ethnicity' (mainly Puerto Rican) (n = 235) or 'Black race' (n = 263) Healthy mothers who attempted to breastfeed with healthy single, term infantBMI calculated from pre-pregnancy height and weight recorded on New York State prenatal form (could be measured or self-reported)IOM definition of obesityEBF = last time mother feed only breast milk, without adding non human milk ABF = last feeding of any breast milk to infant Hispanic women: Obesity assoc with shorter duration of EBF (RR: 1.5; 95%CI: 1.1, 2.0) and ABF (RR: 1.6; 95%CI: 1.1, 2.1) compared to normal wt women Black women: No effect of BMI on duration of EBF or ABFLi et al 2002 [83] USA 1988–1994 (exclusive bf: Phase II, 1991–1994)The Third National Health and Nutrition Survey (NHANES III) n = 7712BMI calculated from self-reported ht and wt at time of interviewWHO definition of obesity Exclusive breastfeeding at 2 months: Normal 35.4%Overweight 28.2%Obese 25.9% Breastfeeding at 6 months: Normal 25.0%Overweight 17.3%Obese 16.9% Breastfeeding at 12 months: Normal 10.0%Overweight 5.7%Obese 5.6%Li et al 2003 [49] USA 1996–1998Pediatric Nutrition Surveillance System and the Pregnancy Nutrition Surveillance System Children aged < 5 years n = 124,151 (n for multivariate analysis of women who initiated breastfeeding = 13,234)BMI calculated from self-reported pre-pregnancy weightIOM definition of obesity Adjusted breastfeeding duration (weeks): Underweight 13.3Normal weight 13.6Overweight 13.1Obese 11.8(p < 0.01)(adjusted for gestational weight gain, birth weight, gestation, parity, maternal age, education, marital status, race, smoking, prenatal care, poverty-income ratio)Oddy et al 2006 [44] Australia 1989–1991Western Australian Pregnancy Cohort Study."]	Pregnancy	GO_BP	[26552]	[26561]	PMC1937008_T180
PMC1937008	PMC1937008_64	[26576]	[27813]	['Antenatal cohort, King Edward Memorial Hospital, Perth, WA n = 1803BMI calculated from pre-pregnancy weight and height (measured by research midwives) WHO definition of obesity Breastfeeding < 2 months: Normal weight 24.0%Overweight 33.6%Obese women 41.6%p < 0.0005 Breastfeeding < 4 months: Normal weight 37.9%Overweight 50.2%Obese women 57.5%p < 0.0005 Breastfeeding < 6 months: Normal weight 49.0%Overweight 59.7%Obese women 62.8%p = 0.001Multivariate Cox hazards regression model:HR (adj) = 1.18 (95%CI 1.05, 1.34) for breastfeeding per month (adjusted for education, maternal age, pregnancy problems, older siblings, smoking, solids before 4 months).Rutishauser & Carlin 1992 [11] Australia 1984–1985Primiparas breastfeeding > 14 days Barwon region, Victoria n = 739(N for multivariate analysis between 570 and 600)BMI calculated from maternal ht and wt recorded at 1 month postpartum Normal = BMI < 26, Above normal = BMI > 26 Duration of breastfeeding associated with BMI (p < 0.05) Multivariate analysis (Cox proportional hazards):HR 1.50 (95%CI 1.11, 2.04)(adjusted for smoking, maternal age, time to first breastfeed)Scott et al 2006 [84] Australia 2002–20032ndPerth Infant Feeding Study, cohort of women recruited in hospital.']	pre	GO_BP	[26663]	[26666]	PMC1937008_T181
PMC1937008	PMC1937008_64	[26576]	[27813]	['Antenatal cohort, King Edward Memorial Hospital, Perth, WA n = 1803BMI calculated from pre-pregnancy weight and height (measured by research midwives) WHO definition of obesity Breastfeeding < 2 months: Normal weight 24.0%Overweight 33.6%Obese women 41.6%p < 0.0005 Breastfeeding < 4 months: Normal weight 37.9%Overweight 50.2%Obese women 57.5%p < 0.0005 Breastfeeding < 6 months: Normal weight 49.0%Overweight 59.7%Obese women 62.8%p = 0.001Multivariate Cox hazards regression model:HR (adj) = 1.18 (95%CI 1.05, 1.34) for breastfeeding per month (adjusted for education, maternal age, pregnancy problems, older siblings, smoking, solids before 4 months).Rutishauser & Carlin 1992 [11] Australia 1984–1985Primiparas breastfeeding > 14 days Barwon region, Victoria n = 739(N for multivariate analysis between 570 and 600)BMI calculated from maternal ht and wt recorded at 1 month postpartum Normal = BMI < 26, Above normal = BMI > 26 Duration of breastfeeding associated with BMI (p < 0.05) Multivariate analysis (Cox proportional hazards):HR 1.50 (95%CI 1.11, 2.04)(adjusted for smoking, maternal age, time to first breastfeed)Scott et al 2006 [84] Australia 2002–20032ndPerth Infant Feeding Study, cohort of women recruited in hospital.']	pregnancy	GO_BP	[26667]	[26676]	PMC1937008_T182
PMC1937008	PMC1937008_64	[26576]	[27813]	['Antenatal cohort, King Edward Memorial Hospital, Perth, WA n = 1803BMI calculated from pre-pregnancy weight and height (measured by research midwives) WHO definition of obesity Breastfeeding < 2 months: Normal weight 24.0%Overweight 33.6%Obese women 41.6%p < 0.0005 Breastfeeding < 4 months: Normal weight 37.9%Overweight 50.2%Obese women 57.5%p < 0.0005 Breastfeeding < 6 months: Normal weight 49.0%Overweight 59.7%Obese women 62.8%p = 0.001Multivariate Cox hazards regression model:HR (adj) = 1.18 (95%CI 1.05, 1.34) for breastfeeding per month (adjusted for education, maternal age, pregnancy problems, older siblings, smoking, solids before 4 months).Rutishauser & Carlin 1992 [11] Australia 1984–1985Primiparas breastfeeding > 14 days Barwon region, Victoria n = 739(N for multivariate analysis between 570 and 600)BMI calculated from maternal ht and wt recorded at 1 month postpartum Normal = BMI < 26, Above normal = BMI > 26 Duration of breastfeeding associated with BMI (p < 0.05) Multivariate analysis (Cox proportional hazards):HR 1.50 (95%CI 1.11, 2.04)(adjusted for smoking, maternal age, time to first breastfeed)Scott et al 2006 [84] Australia 2002–20032ndPerth Infant Feeding Study, cohort of women recruited in hospital.']	breastfeeding	GO_BP	[27099]	[27112]	PMC1937008_T183
PMC1937008	PMC1937008_64	[26576]	[27813]	['Antenatal cohort, King Edward Memorial Hospital, Perth, WA n = 1803BMI calculated from pre-pregnancy weight and height (measured by research midwives) WHO definition of obesity Breastfeeding < 2 months: Normal weight 24.0%Overweight 33.6%Obese women 41.6%p < 0.0005 Breastfeeding < 4 months: Normal weight 37.9%Overweight 50.2%Obese women 57.5%p < 0.0005 Breastfeeding < 6 months: Normal weight 49.0%Overweight 59.7%Obese women 62.8%p = 0.001Multivariate Cox hazards regression model:HR (adj) = 1.18 (95%CI 1.05, 1.34) for breastfeeding per month (adjusted for education, maternal age, pregnancy problems, older siblings, smoking, solids before 4 months).Rutishauser & Carlin 1992 [11] Australia 1984–1985Primiparas breastfeeding > 14 days Barwon region, Victoria n = 739(N for multivariate analysis between 570 and 600)BMI calculated from maternal ht and wt recorded at 1 month postpartum Normal = BMI < 26, Above normal = BMI > 26 Duration of breastfeeding associated with BMI (p < 0.05) Multivariate analysis (Cox proportional hazards):HR 1.50 (95%CI 1.11, 2.04)(adjusted for smoking, maternal age, time to first breastfeed)Scott et al 2006 [84] Australia 2002–20032ndPerth Infant Feeding Study, cohort of women recruited in hospital.']	pregnancy	GO_BP	[27162]	[27171]	PMC1937008_T184
PMC1937008	PMC1937008_64	[26576]	[27813]	['Antenatal cohort, King Edward Memorial Hospital, Perth, WA n = 1803BMI calculated from pre-pregnancy weight and height (measured by research midwives) WHO definition of obesity Breastfeeding < 2 months: Normal weight 24.0%Overweight 33.6%Obese women 41.6%p < 0.0005 Breastfeeding < 4 months: Normal weight 37.9%Overweight 50.2%Obese women 57.5%p < 0.0005 Breastfeeding < 6 months: Normal weight 49.0%Overweight 59.7%Obese women 62.8%p = 0.001Multivariate Cox hazards regression model:HR (adj) = 1.18 (95%CI 1.05, 1.34) for breastfeeding per month (adjusted for education, maternal age, pregnancy problems, older siblings, smoking, solids before 4 months).Rutishauser & Carlin 1992 [11] Australia 1984–1985Primiparas breastfeeding > 14 days Barwon region, Victoria n = 739(N for multivariate analysis between 570 and 600)BMI calculated from maternal ht and wt recorded at 1 month postpartum Normal = BMI < 26, Above normal = BMI > 26 Duration of breastfeeding associated with BMI (p < 0.05) Multivariate analysis (Cox proportional hazards):HR 1.50 (95%CI 1.11, 2.04)(adjusted for smoking, maternal age, time to first breastfeed)Scott et al 2006 [84] Australia 2002–20032ndPerth Infant Feeding Study, cohort of women recruited in hospital.']	breastfeeding	GO_BP	[27292]	[27305]	PMC1937008_T185
PMC1937008	PMC1937008_64	[26576]	[27813]	['Antenatal cohort, King Edward Memorial Hospital, Perth, WA n = 1803BMI calculated from pre-pregnancy weight and height (measured by research midwives) WHO definition of obesity Breastfeeding < 2 months: Normal weight 24.0%Overweight 33.6%Obese women 41.6%p < 0.0005 Breastfeeding < 4 months: Normal weight 37.9%Overweight 50.2%Obese women 57.5%p < 0.0005 Breastfeeding < 6 months: Normal weight 49.0%Overweight 59.7%Obese women 62.8%p = 0.001Multivariate Cox hazards regression model:HR (adj) = 1.18 (95%CI 1.05, 1.34) for breastfeeding per month (adjusted for education, maternal age, pregnancy problems, older siblings, smoking, solids before 4 months).Rutishauser & Carlin 1992 [11] Australia 1984–1985Primiparas breastfeeding > 14 days Barwon region, Victoria n = 739(N for multivariate analysis between 570 and 600)BMI calculated from maternal ht and wt recorded at 1 month postpartum Normal = BMI < 26, Above normal = BMI > 26 Duration of breastfeeding associated with BMI (p < 0.05) Multivariate analysis (Cox proportional hazards):HR 1.50 (95%CI 1.11, 2.04)(adjusted for smoking, maternal age, time to first breastfeed)Scott et al 2006 [84] Australia 2002–20032ndPerth Infant Feeding Study, cohort of women recruited in hospital.']	postpartum	GO_BP	[27455]	[27465]	PMC1937008_T186
PMC1937008	PMC1937008_64	[26576]	[27813]	['Antenatal cohort, King Edward Memorial Hospital, Perth, WA n = 1803BMI calculated from pre-pregnancy weight and height (measured by research midwives) WHO definition of obesity Breastfeeding < 2 months: Normal weight 24.0%Overweight 33.6%Obese women 41.6%p < 0.0005 Breastfeeding < 4 months: Normal weight 37.9%Overweight 50.2%Obese women 57.5%p < 0.0005 Breastfeeding < 6 months: Normal weight 49.0%Overweight 59.7%Obese women 62.8%p = 0.001Multivariate Cox hazards regression model:HR (adj) = 1.18 (95%CI 1.05, 1.34) for breastfeeding per month (adjusted for education, maternal age, pregnancy problems, older siblings, smoking, solids before 4 months).Rutishauser & Carlin 1992 [11] Australia 1984–1985Primiparas breastfeeding > 14 days Barwon region, Victoria n = 739(N for multivariate analysis between 570 and 600)BMI calculated from maternal ht and wt recorded at 1 month postpartum Normal = BMI < 26, Above normal = BMI > 26 Duration of breastfeeding associated with BMI (p < 0.05) Multivariate analysis (Cox proportional hazards):HR 1.50 (95%CI 1.11, 2.04)(adjusted for smoking, maternal age, time to first breastfeed)Scott et al 2006 [84] Australia 2002–20032ndPerth Infant Feeding Study, cohort of women recruited in hospital.']	breastfeeding	GO_BP	[27521]	[27534]	PMC1937008_T187
PMC1937008	PMC1937008_64	[26576]	[27813]	['Antenatal cohort, King Edward Memorial Hospital, Perth, WA n = 1803BMI calculated from pre-pregnancy weight and height (measured by research midwives) WHO definition of obesity Breastfeeding < 2 months: Normal weight 24.0%Overweight 33.6%Obese women 41.6%p < 0.0005 Breastfeeding < 4 months: Normal weight 37.9%Overweight 50.2%Obese women 57.5%p < 0.0005 Breastfeeding < 6 months: Normal weight 49.0%Overweight 59.7%Obese women 62.8%p = 0.001Multivariate Cox hazards regression model:HR (adj) = 1.18 (95%CI 1.05, 1.34) for breastfeeding per month (adjusted for education, maternal age, pregnancy problems, older siblings, smoking, solids before 4 months).Rutishauser & Carlin 1992 [11] Australia 1984–1985Primiparas breastfeeding > 14 days Barwon region, Victoria n = 739(N for multivariate analysis between 570 and 600)BMI calculated from maternal ht and wt recorded at 1 month postpartum Normal = BMI < 26, Above normal = BMI > 26 Duration of breastfeeding associated with BMI (p < 0.05) Multivariate analysis (Cox proportional hazards):HR 1.50 (95%CI 1.11, 2.04)(adjusted for smoking, maternal age, time to first breastfeed)Scott et al 2006 [84] Australia 2002–20032ndPerth Infant Feeding Study, cohort of women recruited in hospital.']	breastfeed	GO_BP	[27692]	[27702]	PMC1937008_T188
PMC1937008	PMC1937008_64	[26576]	[27813]	['Antenatal cohort, King Edward Memorial Hospital, Perth, WA n = 1803BMI calculated from pre-pregnancy weight and height (measured by research midwives) WHO definition of obesity Breastfeeding < 2 months: Normal weight 24.0%Overweight 33.6%Obese women 41.6%p < 0.0005 Breastfeeding < 4 months: Normal weight 37.9%Overweight 50.2%Obese women 57.5%p < 0.0005 Breastfeeding < 6 months: Normal weight 49.0%Overweight 59.7%Obese women 62.8%p = 0.001Multivariate Cox hazards regression model:HR (adj) = 1.18 (95%CI 1.05, 1.34) for breastfeeding per month (adjusted for education, maternal age, pregnancy problems, older siblings, smoking, solids before 4 months).Rutishauser & Carlin 1992 [11] Australia 1984–1985Primiparas breastfeeding > 14 days Barwon region, Victoria n = 739(N for multivariate analysis between 570 and 600)BMI calculated from maternal ht and wt recorded at 1 month postpartum Normal = BMI < 26, Above normal = BMI > 26 Duration of breastfeeding associated with BMI (p < 0.05) Multivariate analysis (Cox proportional hazards):HR 1.50 (95%CI 1.11, 2.04)(adjusted for smoking, maternal age, time to first breastfeed)Scott et al 2006 [84] Australia 2002–20032ndPerth Infant Feeding Study, cohort of women recruited in hospital.']	Feeding	GO_BP	[27760]	[27767]	PMC1937008_T189
PMC1937008	PMC1937008_65	[27814]	[28389]	['n = 587Measurement of maternal weight and height not reportedWHO definition of obesity Any breastfeeding at 6 months (other time periods also given):Normal 49.0, sd 5.2Overweight 48.3, sd 9.5Obese: 35.7, sd 10.1p < 0.05 Multivariate analysis NS\nbf = breastfed, BMI = body mass index, ht = height, IOM = Institute of Medicine, mo = month, NS = not significant, WHO = World Health Organization, wk = week, wt = weight\n\nResults\nThere were three studies that examined pregnant women\'s body mass index [41,42] or "weight concerns" [34] and their infant feeding intentions (Table1.']	breastfeeding	GO_BP	[27905]	[27918]	PMC1937008_T190
PMC1937008	PMC1937008_65	[27814]	[28389]	['n = 587Measurement of maternal weight and height not reportedWHO definition of obesity Any breastfeeding at 6 months (other time periods also given):Normal 49.0, sd 5.2Overweight 48.3, sd 9.5Obese: 35.7, sd 10.1p < 0.05 Multivariate analysis NS\nbf = breastfed, BMI = body mass index, ht = height, IOM = Institute of Medicine, mo = month, NS = not significant, WHO = World Health Organization, wk = week, wt = weight\n\nResults\nThere were three studies that examined pregnant women\'s body mass index [41,42] or "weight concerns" [34] and their infant feeding intentions (Table1.']	pregnant	GO_BP	[28278]	[28286]	PMC1937008_T191
