PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1281295	PMC1281295_269	[34791]	[34995]	['One way to unequivocally identify exposure to a particular pesticide is by measuring the intact pesticide, presumably in blood or similar samples, because the intact pesticide is not appreciable in urine.']	pesticide	CHEBI	[34850]	[34859]	PMC1281295_T161
PMC1281295	PMC1281295_269	[34791]	[34995]	['One way to unequivocally identify exposure to a particular pesticide is by measuring the intact pesticide, presumably in blood or similar samples, because the intact pesticide is not appreciable in urine.']	pesticide	CHEBI	[34887]	[34896]	PMC1281295_T162
PMC1281295	PMC1281295_269	[34791]	[34995]	['One way to unequivocally identify exposure to a particular pesticide is by measuring the intact pesticide, presumably in blood or similar samples, because the intact pesticide is not appreciable in urine.']	blood	UBERON	[34912]	[34917]	PMC1281295_T374
PMC1281295	PMC1281295_269	[34791]	[34995]	['One way to unequivocally identify exposure to a particular pesticide is by measuring the intact pesticide, presumably in blood or similar samples, because the intact pesticide is not appreciable in urine.']	pesticide	CHEBI	[34957]	[34966]	PMC1281295_T163
PMC1281295	PMC1281295_269	[34791]	[34995]	['One way to unequivocally identify exposure to a particular pesticide is by measuring the intact pesticide, presumably in blood or similar samples, because the intact pesticide is not appreciable in urine.']	urine	UBERON	[34989]	[34994]	PMC1281295_T375
PMC1281295	PMC1281295_270	[34996]	[35192]	['However, blood measurement levels are typically about 1,000 times lower than urinary metabolite measurements; this requires highly sensitive analytical techniques, driving up the cost of analysis.']	blood	UBERON	[35005]	[35010]	PMC1281295_T376
PMC1281295	PMC1281295_270	[34996]	[35192]	['However, blood measurement levels are typically about 1,000 times lower than urinary metabolite measurements; this requires highly sensitive analytical techniques, driving up the cost of analysis.']	urinary	UBERON	[35073]	[35080]	PMC1281295_T377
PMC1281295	PMC1281295_270	[34996]	[35192]	['However, blood measurement levels are typically about 1,000 times lower than urinary metabolite measurements; this requires highly sensitive analytical techniques, driving up the cost of analysis.']	metabolite	CHEBI	[35081]	[35091]	PMC1281295_T164
PMC1281295	PMC1281295_271	[35193]	[35271]	['In addition, target chemicals in blood may exhibit some degree of instability.']	blood	UBERON	[35226]	[35231]	PMC1281295_T378
PMC1281295	PMC1281295_272	[35272]	[35384]	['Finally, there are no laboratory methods available for many common use agricultural or home pesticides in blood.']	pesticides	CHEBI	[35364]	[35374]	PMC1281295_T165
PMC1281295	PMC1281295_272	[35272]	[35384]	['Finally, there are no laboratory methods available for many common use agricultural or home pesticides in blood.']	blood	UBERON	[35378]	[35383]	PMC1281295_T379
PMC1281295	PMC1281295_273	[35385]	[35468]	['Saliva sampling is an attractive alternative to blood sampling, as discussed above.']	Saliva	UBERON	[35385]	[35391]	PMC1281295_T380
PMC1281295	PMC1281295_273	[35385]	[35468]	['Saliva sampling is an attractive alternative to blood sampling, as discussed above.']	blood	UBERON	[35433]	[35438]	PMC1281295_T381
PMC1281295	PMC1281295_277	[35669]	[35806]	['The biologic half-lives of nonpersistent chemicals are relatively short, usually on the order of hours or days (Needham and Sexton 2000).']	chemicals	CHEBI	[35710]	[35719]	PMC1281295_T166
PMC1281295	PMC1281295_279	[35921]	[36134]	['These measurements must provide adequate sensitivity to allow detection of the chemicals of interest in a sufficient proportion of the population to provide a realistic representation of the populations’ exposure.']	chemicals	CHEBI	[36000]	[36009]	PMC1281295_T167
PMC1281295	PMC1281295_280	[36135]	[36376]	['The current method for analysis of OP pesticide metabolites developed by the Centers for Disease Control and Prevention was used for many but not all of the studies described in this article and has proven to be quite sensitive (Bravo et al.']	OP	CHEBI	[36170]	[36172]	PMC1281295_T168
PMC1281295	PMC1281295_280	[36135]	[36376]	['The current method for analysis of OP pesticide metabolites developed by the Centers for Disease Control and Prevention was used for many but not all of the studies described in this article and has proven to be quite sensitive (Bravo et al.']	pesticide	CHEBI	[36173]	[36182]	PMC1281295_T169
PMC1281295	PMC1281295_280	[36135]	[36376]	['The current method for analysis of OP pesticide metabolites developed by the Centers for Disease Control and Prevention was used for many but not all of the studies described in this article and has proven to be quite sensitive (Bravo et al.']	metabolites	CHEBI	[36183]	[36194]	PMC1281295_T170
PMC1281295	PMC1281295_283	[36425]	[36488]	['Pesticides have been measured successfully in saliva (Lu et al.']	Pesticides	CHEBI	[36425]	[36435]	PMC1281295_T171
PMC1281295	PMC1281295_283	[36425]	[36488]	['Pesticides have been measured successfully in saliva (Lu et al.']	saliva	UBERON	[36471]	[36477]	PMC1281295_T382
PMC1281295	PMC1281295_284	[36489]	[36563]	['2003), meconium (Whyatt and Barr 2001), and amniotic fluid (Bradman et al.']	meconium	UBERON	[36496]	[36504]	PMC1281295_T383
PMC1281295	PMC1281295_284	[36489]	[36563]	['2003), meconium (Whyatt and Barr 2001), and amniotic fluid (Bradman et al.']	amniotic fluid	UBERON	[36533]	[36547]	PMC1281295_T384
PMC1281295	PMC1281295_286	[36571]	[36762]	['Matrices such as meconium may provide longer term dosimeters for exposure to nonpersistent chemicals; saliva may provide a measure of internal dose without the invasiveness of blood sampling.']	meconium	CHEBI	[36588]	[36596]	PMC1281295_T172
PMC1281295	PMC1281295_286	[36571]	[36762]	['Matrices such as meconium may provide longer term dosimeters for exposure to nonpersistent chemicals; saliva may provide a measure of internal dose without the invasiveness of blood sampling.']	saliva	UBERON	[36673]	[36679]	PMC1281295_T385
PMC1281295	PMC1281295_286	[36571]	[36762]	['Matrices such as meconium may provide longer term dosimeters for exposure to nonpersistent chemicals; saliva may provide a measure of internal dose without the invasiveness of blood sampling.']	blood	UBERON	[36747]	[36752]	PMC1281295_T386
PMC1281295	PMC1281295_287	[36763]	[36998]	['Preliminary studies evaluating the partitioning of chemicals in the various matrices should be conducted that will allow for comparison of data among matrices and validate the usefulness of alternative matrices for biologic monitoring.']	chemicals	CHEBI	[36814]	[36823]	PMC1281295_T173
PMC1281295	PMC1281295_295	[37809]	[37924]	['The long-term stability of analytes has been demonstrated for some matrices but not for others, for example, blood.']	blood	UBERON	[37918]	[37923]	PMC1281295_T387
PMC1281295	PMC1281295_298	[38194]	[38406]	['Conclusions\nEpidemiologic investigations have often relied on questionnaire information for exposure classification, but this approach alone is unlikely to capture the complexity of children’s pesticide exposure.']	pesticide	CHEBI	[38387]	[38396]	PMC1281295_T174
PMC1281295	PMC1281295_299	[38407]	[38626]	['In contrast to the Agricultural Health Study, for example, which draws on the records of pesticide applicators and has derived a complex exposure algorithm from 40 years of occupational exposure studies (Dosemeci et al.']	pesticide	CHEBI	[38496]	[38505]	PMC1281295_T175
PMC1281295	PMC1281295_300	[38627]	[38814]	['2002), the everyday use of pesticides in homes, schools, and other child environments is not easily codified, and dietary pesticide exposures can only be inferred from questionnaire data.']	pesticides	CHEBI	[38654]	[38664]	PMC1281295_T176
PMC1281295	PMC1281295_300	[38627]	[38814]	['2002), the everyday use of pesticides in homes, schools, and other child environments is not easily codified, and dietary pesticide exposures can only be inferred from questionnaire data.']	pesticide	CHEBI	[38749]	[38758]	PMC1281295_T177
PMC1281295	PMC1281295_303	[39122]	[39309]	['Lessons learned regarding pesticide exposure can be summarized as follows:\nBiologic monitoring appears to be the best available method for assessment of children’s exposure to pesticides.']	pesticide	CHEBI	[39148]	[39157]	PMC1281295_T178
PMC1281295	PMC1281295_303	[39122]	[39309]	['Lessons learned regarding pesticide exposure can be summarized as follows:\nBiologic monitoring appears to be the best available method for assessment of children’s exposure to pesticides.']	pesticides	CHEBI	[39298]	[39308]	PMC1281295_T179
PMC1281295	PMC1281295_304	[39310]	[39361]	['However, all pesticide biomarkers have limitations.']	pesticide	CHEBI	[39323]	[39332]	PMC1281295_T180
PMC1281295	PMC1281295_306	[39594]	[39808]	['Environmental measurements, such as surface wipes and indoor air or house dust samples, can characterize residential pesticide contamination, but their validity for exposure classification has not been established.']	pesticide	CHEBI	[39711]	[39720]	PMC1281295_T181
PMC1281295	PMC1281295_308	[39878]	[40033]	['Emphasis on personal rather than environmental sampling in conjunction with urine or blood sampling is likely to be most effective at classifying exposure.']	urine	UBERON	[39954]	[39959]	PMC1281295_T388
PMC1281295	PMC1281295_308	[39878]	[40033]	['Emphasis on personal rather than environmental sampling in conjunction with urine or blood sampling is likely to be most effective at classifying exposure.']	blood	UBERON	[39963]	[39968]	PMC1281295_T389
PMC1281295	PMC1281295_309	[40034]	[40210]	['A focus on maternal exposures during pregnancy is particularly important for making associations with infant health, given the critical developmental stages during this period.']	pregnancy	GO_BP	[40071]	[40080]	PMC1281295_T257
PMC1281295	PMC1281295_311	[40339]	[40612]	['Interpretation of urinary metabolites is not straightforward, but because of ease of collection, these samples may provide the best available approach to capturing exposure variability of nonpersistent pesticides in young children; additional validation studies are needed.']	urinary	UBERON	[40357]	[40364]	PMC1281295_T390
PMC1281295	PMC1281295_311	[40339]	[40612]	['Interpretation of urinary metabolites is not straightforward, but because of ease of collection, these samples may provide the best available approach to capturing exposure variability of nonpersistent pesticides in young children; additional validation studies are needed.']	metabolites	CHEBI	[40365]	[40376]	PMC1281295_T182
PMC1281295	PMC1281295_311	[40339]	[40612]	['Interpretation of urinary metabolites is not straightforward, but because of ease of collection, these samples may provide the best available approach to capturing exposure variability of nonpersistent pesticides in young children; additional validation studies are needed.']	pesticides	CHEBI	[40541]	[40551]	PMC1281295_T183
PMC1281295	PMC1281295_312	[40613]	[40753]	['Repeated exposure measures will be needed to overcome high intraindividual variability of biologic samples for most pesticides in use today.']	pesticides	CHEBI	[40729]	[40739]	PMC1281295_T184
PMC1281295	PMC1281295_313	[40754]	[40830]	['Postnatal exposure can also contribute to health effects in early childhood.']	Postnatal	GO_BP	[40754]	[40763]	PMC1281295_T258
PMC1281295	PMC1281295_314	[40831]	[40937]	['For infants and young children, it appears possible to collect urine samples for extended periods of time.']	urine	UBERON	[40894]	[40899]	PMC1281295_T391
PMC1281295	PMC1281295_316	[41118]	[41243]	['Saliva measurements of pesticides, if feasible, would overcome the limitations of urinary metabolite-based exposure analysis.']	Saliva	UBERON	[41118]	[41124]	PMC1281295_T392
PMC1281295	PMC1281295_316	[41118]	[41243]	['Saliva measurements of pesticides, if feasible, would overcome the limitations of urinary metabolite-based exposure analysis.']	pesticides	CHEBI	[41141]	[41151]	PMC1281295_T185
PMC1281295	PMC1281295_316	[41118]	[41243]	['Saliva measurements of pesticides, if feasible, would overcome the limitations of urinary metabolite-based exposure analysis.']	urinary	UBERON	[41200]	[41207]	PMC1281295_T393
PMC1281295	PMC1281295_316	[41118]	[41243]	['Saliva measurements of pesticides, if feasible, would overcome the limitations of urinary metabolite-based exposure analysis.']	metabolite	CHEBI	[41208]	[41218]	PMC1281295_T186
PMC1281295	PMC1281295_318	[41334]	[41478]	['It is clear from this review that the critical tools needed for accurate characterization of children’s pesticide exposure are not yet in place.']	pesticide	CHEBI	[41438]	[41447]	PMC1281295_T187
PMC1281295	PMC1281295_322	[41908]	[42078]	['Whatever sampling strategies are employed for epidemiologic investigations, they will need to be selected to support specific hypotheses and focus on specific pesticides.']	pesticides	CHEBI	[42067]	[42077]	PMC1281295_T188
