PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1448690	PMC1448690_396	[70593]	[70766]	['Must exposure be sufficient to cause clinical infection or at least asymptomatic colonization, or is ‘subclinical exposure’ adequate to produce the required immune response?']	immune	UBERON	[70750]	[70756]	PMC1448690_T672
PMC1448690	PMC1448690_396	[70593]	[70766]	['Must exposure be sufficient to cause clinical infection or at least asymptomatic colonization, or is ‘subclinical exposure’ adequate to produce the required immune response?']	immune response	GO_BP	[70750]	[70765]	PMC1448690_T275
PMC1448690	PMC1448690_399	[71022]	[71280]	['The impact of cleaning and hygiene practices on cross contamination and microbial exposure in the home\nWhen people set about ‘cleaning’ their home, or their hands, or body surface, visual observation is used to decide whether ‘cleanliness’ has been achieved.']	people	NCBITAXON	[71130]	[71136]	PMC1448690_T471
PMC1448690	PMC1448690_399	[71022]	[71280]	['The impact of cleaning and hygiene practices on cross contamination and microbial exposure in the home\nWhen people set about ‘cleaning’ their home, or their hands, or body surface, visual observation is used to decide whether ‘cleanliness’ has been achieved.']	hands	UBERON	[71179]	[71184]	PMC1448690_T673
PMC1448690	PMC1448690_399	[71022]	[71280]	['The impact of cleaning and hygiene practices on cross contamination and microbial exposure in the home\nWhen people set about ‘cleaning’ their home, or their hands, or body surface, visual observation is used to decide whether ‘cleanliness’ has been achieved.']	visual	GO_BP	[71203]	[71209]	PMC1448690_T276
PMC1448690	PMC1448690_401	[71362]	[71668]	['In practice a hygienically clean surface, i.e a surface free from microbes, can be achieved using soap or detergent and water, but, as this involves mechanical removal of the microbes, to be effective it must be properly applied, and used in conjunction with a thorough rinsing process under running water.']	soap	CHEBI	[71460]	[71464]	PMC1448690_T136
PMC1448690	PMC1448690_401	[71362]	[71668]	['In practice a hygienically clean surface, i.e a surface free from microbes, can be achieved using soap or detergent and water, but, as this involves mechanical removal of the microbes, to be effective it must be properly applied, and used in conjunction with a thorough rinsing process under running water.']	detergent	CHEBI	[71468]	[71477]	PMC1448690_T137
PMC1448690	PMC1448690_401	[71362]	[71668]	['In practice a hygienically clean surface, i.e a surface free from microbes, can be achieved using soap or detergent and water, but, as this involves mechanical removal of the microbes, to be effective it must be properly applied, and used in conjunction with a thorough rinsing process under running water.']	water	CHEBI	[71482]	[71487]	PMC1448690_T138
PMC1448690	PMC1448690_401	[71362]	[71668]	['In practice a hygienically clean surface, i.e a surface free from microbes, can be achieved using soap or detergent and water, but, as this involves mechanical removal of the microbes, to be effective it must be properly applied, and used in conjunction with a thorough rinsing process under running water.']	water	CHEBI	[71662]	[71667]	PMC1448690_T139
PMC1448690	PMC1448690_402	[71669]	[71761]	['The alternative method is to apply a disinfectant product which kills the microbes in situ .']	disinfectant	CHEBI	[71706]	[71718]	PMC1448690_T140
PMC1448690	PMC1448690_404	[71822]	[71997]	['[189] demonstrate that soap or detergent-based cleaning routines, as they are currently practised in the home, may have only a limited effect in reducing exposure to microbes.']	soap	CHEBI	[71845]	[71849]	PMC1448690_T141
PMC1448690	PMC1448690_404	[71822]	[71997]	['[189] demonstrate that soap or detergent-based cleaning routines, as they are currently practised in the home, may have only a limited effect in reducing exposure to microbes.']	detergent	CHEBI	[71853]	[71862]	PMC1448690_T142
PMC1448690	PMC1448690_406	[72029]	[72404]	['[200] demonstrated that, following preparation of Salmonella- and Campylobacter- contaminated chickens in domestic kitchens, 15.3% of hands, and hand and food contact surfaces still showed evidence of contamination even after participants had carried out a washing-up routine with detergent and hot water in a washing-up bowl and then used the cloth to wipe surfaces ‘clean’.']	Salmonella	NCBITAXON	[72079]	[72089]	PMC1448690_T472
PMC1448690	PMC1448690_406	[72029]	[72404]	['[200] demonstrated that, following preparation of Salmonella- and Campylobacter- contaminated chickens in domestic kitchens, 15.3% of hands, and hand and food contact surfaces still showed evidence of contamination even after participants had carried out a washing-up routine with detergent and hot water in a washing-up bowl and then used the cloth to wipe surfaces ‘clean’.']	hands	UBERON	[72163]	[72168]	PMC1448690_T674
PMC1448690	PMC1448690_406	[72029]	[72404]	['[200] demonstrated that, following preparation of Salmonella- and Campylobacter- contaminated chickens in domestic kitchens, 15.3% of hands, and hand and food contact surfaces still showed evidence of contamination even after participants had carried out a washing-up routine with detergent and hot water in a washing-up bowl and then used the cloth to wipe surfaces ‘clean’.']	hand	UBERON	[72174]	[72178]	PMC1448690_T675
PMC1448690	PMC1448690_406	[72029]	[72404]	['[200] demonstrated that, following preparation of Salmonella- and Campylobacter- contaminated chickens in domestic kitchens, 15.3% of hands, and hand and food contact surfaces still showed evidence of contamination even after participants had carried out a washing-up routine with detergent and hot water in a washing-up bowl and then used the cloth to wipe surfaces ‘clean’.']	food	CHEBI	[72183]	[72187]	PMC1448690_T143
PMC1448690	PMC1448690_406	[72029]	[72404]	['[200] demonstrated that, following preparation of Salmonella- and Campylobacter- contaminated chickens in domestic kitchens, 15.3% of hands, and hand and food contact surfaces still showed evidence of contamination even after participants had carried out a washing-up routine with detergent and hot water in a washing-up bowl and then used the cloth to wipe surfaces ‘clean’.']	detergent	CHEBI	[72310]	[72319]	PMC1448690_T144
PMC1448690	PMC1448690_406	[72029]	[72404]	['[200] demonstrated that, following preparation of Salmonella- and Campylobacter- contaminated chickens in domestic kitchens, 15.3% of hands, and hand and food contact surfaces still showed evidence of contamination even after participants had carried out a washing-up routine with detergent and hot water in a washing-up bowl and then used the cloth to wipe surfaces ‘clean’.']	water	CHEBI	[72328]	[72333]	PMC1448690_T145
PMC1448690	PMC1448690_407	[72405]	[72687]	['A separate study involving the hands, cloths and chopping board showed that, where surfaces were cleaned using the bowl-wash routine but then rinsed under running water, a more significant reduction was achieved, but 23% of 60 sites sampled were still contaminated with Salmonella .']	hands	UBERON	[72436]	[72441]	PMC1448690_T676
PMC1448690	PMC1448690_407	[72405]	[72687]	['A separate study involving the hands, cloths and chopping board showed that, where surfaces were cleaned using the bowl-wash routine but then rinsed under running water, a more significant reduction was achieved, but 23% of 60 sites sampled were still contaminated with Salmonella .']	Salmonella	NCBITAXON	[72675]	[72685]	PMC1448690_T473
PMC1448690	PMC1448690_408	[72688]	[72905]	['A recent study [218] showed that, where surfaces contaminated with a faecal suspension infected with norovirus were cleaned using detergent solution applied with a cloth, the virus was not eliminated from the surface.']	faecal	UBERON	[72757]	[72763]	PMC1448690_T677
PMC1448690	PMC1448690_408	[72688]	[72905]	['A recent study [218] showed that, where surfaces contaminated with a faecal suspension infected with norovirus were cleaned using detergent solution applied with a cloth, the virus was not eliminated from the surface.']	norovirus	NCBITAXON	[72789]	[72798]	PMC1448690_T474
PMC1448690	PMC1448690_408	[72688]	[72905]	['A recent study [218] showed that, where surfaces contaminated with a faecal suspension infected with norovirus were cleaned using detergent solution applied with a cloth, the virus was not eliminated from the surface.']	detergent	CHEBI	[72818]	[72827]	PMC1448690_T146
PMC1448690	PMC1448690_408	[72688]	[72905]	['A recent study [218] showed that, where surfaces contaminated with a faecal suspension infected with norovirus were cleaned using detergent solution applied with a cloth, the virus was not eliminated from the surface.']	solution	CHEBI	[72828]	[72836]	PMC1448690_T147
PMC1448690	PMC1448690_408	[72688]	[72905]	['A recent study [218] showed that, where surfaces contaminated with a faecal suspension infected with norovirus were cleaned using detergent solution applied with a cloth, the virus was not eliminated from the surface.']	virus	NCBITAXON	[72863]	[72868]	PMC1448690_T475
PMC1448690	PMC1448690_408	[72688]	[72905]	['A recent study [218] showed that, where surfaces contaminated with a faecal suspension infected with norovirus were cleaned using detergent solution applied with a cloth, the virus was not eliminated from the surface.']	surface	GO_CC	[72897]	[72904]	PMC1448690_T316
PMC1448690	PMC1448690_409	[72906]	[73020]	['Detergent-based cleaning was insufficient even where the cloth was rinsed in clean water and the surface re-wiped.']	Detergent	CHEBI	[72906]	[72915]	PMC1448690_T148
PMC1448690	PMC1448690_409	[72906]	[73020]	['Detergent-based cleaning was insufficient even where the cloth was rinsed in clean water and the surface re-wiped.']	water	CHEBI	[72989]	[72994]	PMC1448690_T149
PMC1448690	PMC1448690_410	[73021]	[73327]	['These and other studies [200,218,221] clearly demonstrate that, where a hygiene procedure fails to eliminate contamination from a surface and the cleaning cloth or mop is then used to wipe another surface, the contamination is transferred to that surface, and to the hands of the person handling the cloth.']	hands	UBERON	[73288]	[73293]	PMC1448690_T678
PMC1448690	PMC1448690_410	[73021]	[73327]	['These and other studies [200,218,221] clearly demonstrate that, where a hygiene procedure fails to eliminate contamination from a surface and the cleaning cloth or mop is then used to wipe another surface, the contamination is transferred to that surface, and to the hands of the person handling the cloth.']	person	NCBITAXON	[73301]	[73307]	PMC1448690_T476
PMC1448690	PMC1448690_411	[73328]	[73465]	['Preventing microbial transfer in the home depends not only on the effectiveness of the hygiene procedure, but also on when it is applied.']	microbial transfer	GO_BP	[73339]	[73357]	PMC1448690_T277
PMC1448690	PMC1448690_413	[73551]	[73855]	['An ‘in homes’ study to evaluate the effects of routine day-to-day home cleaning [222], showed that, before cleaning, one in five (20%) of 10 selected hand and food contact and other sites in the kitchen, bathroom and toilet could be considered as hygienically clean (<10 colony forming units per 25 cm2).']	hand	UBERON	[73701]	[73705]	PMC1448690_T679
PMC1448690	PMC1448690_413	[73551]	[73855]	['An ‘in homes’ study to evaluate the effects of routine day-to-day home cleaning [222], showed that, before cleaning, one in five (20%) of 10 selected hand and food contact and other sites in the kitchen, bathroom and toilet could be considered as hygienically clean (<10 colony forming units per 25 cm2).']	food	CHEBI	[73710]	[73714]	PMC1448690_T150
PMC1448690	PMC1448690_414	[73856]	[73955]	['After detergent-based cleaning, the proportion of contaminated sites was actually increased to 68%.']	detergent	CHEBI	[73862]	[73871]	PMC1448690_T151
PMC1448690	PMC1448690_415	[73956]	[74086]	['Although disinfectant products were effective in reducing microbial contamination levels, the effects were relatively short lived.']	disinfectant	CHEBI	[73965]	[73977]	PMC1448690_T152
PMC1448690	PMC1448690_419	[74385]	[74629]	['In other studies where effects were monitored over longer periods (3 days to 9 months [211,222] the authors concluded that casual use of disinfectant cleaners for daily or weekly cleaning is unlikely to reduce the risk of exposure to pathogens.']	disinfectant	CHEBI	[74522]	[74534]	PMC1448690_T153
PMC1448690	PMC1448690_422	[75008]	[75289]	['Other general cleaning practices such as daily personal bathing or showering, daily cleaning of bathrooms and toilets, frequent changing of dish-sponges, or use/non use of antimicrobial cleaning products for these activities, showed no significant correlation with infection rates.']	antimicrobial	CHEBI	[75180]	[75193]	PMC1448690_T154
PMC1448690	PMC1448690_425	[75906]	[76245]	['A study of 108 UK participants to estimate the risk of food poisoning following domestic food preparation showed that only a small proportion of consumers (4.6%) fully implemented appropriate food safety measures while 3.7% prepared food in a way that seriously violated recommended practice and exposed them to a high level of risk [225].']	food	CHEBI	[75961]	[75965]	PMC1448690_T155
PMC1448690	PMC1448690_425	[75906]	[76245]	['A study of 108 UK participants to estimate the risk of food poisoning following domestic food preparation showed that only a small proportion of consumers (4.6%) fully implemented appropriate food safety measures while 3.7% prepared food in a way that seriously violated recommended practice and exposed them to a high level of risk [225].']	food	CHEBI	[75995]	[75999]	PMC1448690_T156
PMC1448690	PMC1448690_425	[75906]	[76245]	['A study of 108 UK participants to estimate the risk of food poisoning following domestic food preparation showed that only a small proportion of consumers (4.6%) fully implemented appropriate food safety measures while 3.7% prepared food in a way that seriously violated recommended practice and exposed them to a high level of risk [225].']	food	CHEBI	[76098]	[76102]	PMC1448690_T157
PMC1448690	PMC1448690_425	[75906]	[76245]	['A study of 108 UK participants to estimate the risk of food poisoning following domestic food preparation showed that only a small proportion of consumers (4.6%) fully implemented appropriate food safety measures while 3.7% prepared food in a way that seriously violated recommended practice and exposed them to a high level of risk [225].']	food	CHEBI	[76139]	[76143]	PMC1448690_T158
PMC1448690	PMC1448690_427	[76299]	[76460]	['[200,226] described previously, which showed the extent to which pathogens are spread, from a contaminated chicken during food preparation in a domestic kitchen.']	chicken	NCBITAXON	[76406]	[76413]	PMC1448690_T477
PMC1448690	PMC1448690_427	[76299]	[76460]	['[200,226] described previously, which showed the extent to which pathogens are spread, from a contaminated chicken during food preparation in a domestic kitchen.']	food	CHEBI	[76421]	[76425]	PMC1448690_T159
PMC1448690	PMC1448690_429	[76485]	[76653]	['[227] studied the hygiene practices of mothers with young children who had recently been vaccinated for polio, and were consequently shedding the virus in their faeces.']	polio	NCBITAXON	[76589]	[76594]	PMC1448690_T478
PMC1448690	PMC1448690_429	[76485]	[76653]	['[227] studied the hygiene practices of mothers with young children who had recently been vaccinated for polio, and were consequently shedding the virus in their faeces.']	faeces	UBERON	[76646]	[76652]	PMC1448690_T680
PMC1448690	PMC1448690_430	[76654]	[76774]	['Only 43% of childcarers washed their hands after changing a nappy compared with 76% who washed them after toilet visits.']	hands	UBERON	[76691]	[76696]	PMC1448690_T681
PMC1448690	PMC1448690_432	[76913]	[77037]	['Not surprisingly, poliovirus was detected on 12% of living room surfaces, 10% of kitchen surfaces and 15% of bathroom sites.']	poliovirus	NCBITAXON	[76931]	[76941]	PMC1448690_T479
PMC1448690	PMC1448690_433	[77038]	[77193]	['Hand contact sites were most frequently contaminated, such as bathroom taps, toilet flushes and door handles, soap dispensers and nappy changing equipment.']	Hand	UBERON	[77038]	[77042]	PMC1448690_T682
PMC1448690	PMC1448690_433	[77038]	[77193]	['Hand contact sites were most frequently contaminated, such as bathroom taps, toilet flushes and door handles, soap dispensers and nappy changing equipment.']	soap	CHEBI	[77148]	[77152]	PMC1448690_T160
PMC1448690	PMC1448690_436	[77717]	[77805]	['A consistent finding is the inverse relation between atopy, family size and birth order.']	birth	GO_BP	[77793]	[77798]	PMC1448690_T278
PMC1448690	PMC1448690_439	[77999]	[78174]	['Some proponents of the hygiene hypothesis suggest that the infection exposure necessary for immune priming should be ‘intense’ [228] or at least produce clinical disease [69].']	immune	GO_BP	[78091]	[78097]	PMC1448690_T279
PMC1448690	PMC1448690_439	[77999]	[78174]	['Some proponents of the hygiene hypothesis suggest that the infection exposure necessary for immune priming should be ‘intense’ [228] or at least produce clinical disease [69].']	immune	UBERON	[78091]	[78097]	PMC1448690_T683
PMC1448690	PMC1448690_442	[78732]	[78890]	['There is conflicting evidence regarding an inverse relationship between atopy and exposure to infections such as measles, HAV and Mycobacterium tuberculosis .']	measles	NCBITAXON	[78845]	[78852]	PMC1448690_T480
PMC1448690	PMC1448690_442	[78732]	[78890]	['There is conflicting evidence regarding an inverse relationship between atopy and exposure to infections such as measles, HAV and Mycobacterium tuberculosis .']	HAV	NCBITAXON	[78854]	[78857]	PMC1448690_T481
PMC1448690	PMC1448690_442	[78732]	[78890]	['There is conflicting evidence regarding an inverse relationship between atopy and exposure to infections such as measles, HAV and Mycobacterium tuberculosis .']	Mycobacterium tuberculosis	NCBITAXON	[78862]	[78888]	PMC1448690_T482
PMC1448690	PMC1448690_445	[79094]	[79361]	['Introduction of measures designed to reduce the burden of ID, such as improved housing, sanitation and clean drinking water, correlate with the decline in life threatening enteric disease during the first part of the 20th century, rather than the later rise in atopy.']	water	CHEBI	[79212]	[79217]	PMC1448690_T161
PMC1448690	PMC1448690_445	[79094]	[79361]	['Introduction of measures designed to reduce the burden of ID, such as improved housing, sanitation and clean drinking water, correlate with the decline in life threatening enteric disease during the first part of the 20th century, rather than the later rise in atopy.']	life	UBERON	[79249]	[79253]	PMC1448690_T684
PMC1448690	PMC1448690_446	[79362]	[79535]	['Reduced consumption of food-borne pathogens is also an unlikely candidate as the incidence of food poisoning rose during the critical period of the rise in atopic disorders.']	consumption	GO_BP	[79370]	[79381]	PMC1448690_T280
PMC1448690	PMC1448690_446	[79362]	[79535]	['Reduced consumption of food-borne pathogens is also an unlikely candidate as the incidence of food poisoning rose during the critical period of the rise in atopic disorders.']	food	CHEBI	[79385]	[79389]	PMC1448690_T162
PMC1448690	PMC1448690_446	[79362]	[79535]	['Reduced consumption of food-borne pathogens is also an unlikely candidate as the incidence of food poisoning rose during the critical period of the rise in atopic disorders.']	food	CHEBI	[79456]	[79460]	PMC1448690_T163
PMC1448690	PMC1448690_449	[79803]	[79997]	['As far as ID morbidity is concerned, there is no evidence of a general decline across the broad range of gastro-intestinal, respiratory and other endemic infections, even in developed countries.']	gastro-intestinal	UBERON	[79908]	[79925]	PMC1448690_T685
PMC1448690	PMC1448690_449	[79803]	[79997]	['As far as ID morbidity is concerned, there is no evidence of a general decline across the broad range of gastro-intestinal, respiratory and other endemic infections, even in developed countries.']	respiratory	UBERON	[79927]	[79938]	PMC1448690_T686
PMC1448690	PMC1448690_450	[79998]	[80387]	['Additionally, although the findings of a recent large scale study of 24 341 mother–child pairs [229] confirmed that larger family sizes, early childcare, pet keeping and farm living correlates with decreased risk of atopic dermatitis (AD) in children before 18 months, the results suggested that experience of ID in early life is associated with increased, rather than reduced, risk of AD.']	life	UBERON	[80320]	[80324]	PMC1448690_T687
PMC1448690	PMC1448690_451	[80388]	[80709]	['An alternative possibility is that, rather than infection, ‘background’ exposure to ‘subclinical’ doses of pathogens, or to commensal or environmental microbes, particularly those with low invasiveness or virulence such as the rapid growing saprophytic strains of Mycobacteria , or perhaps to endotoxins could be the key.']	Mycobacteria	NCBITAXON	[80652]	[80664]	PMC1448690_T483
PMC1448690	PMC1448690_452	[80710]	[80976]	['In a recent review paper, Rook [13] proposes that the immune dysregulation associated with increased risk of atopy is a consequence of decreased exposure to certain microbes that are ‘old friends’, because of their continuous presence throughout mammalian evolution.']	immune	UBERON	[80764]	[80770]	PMC1448690_T688
PMC1448690	PMC1448690_452	[80710]	[80976]	['In a recent review paper, Rook [13] proposes that the immune dysregulation associated with increased risk of atopy is a consequence of decreased exposure to certain microbes that are ‘old friends’, because of their continuous presence throughout mammalian evolution.']	immune dysregulation	GO_BP	[80764]	[80784]	PMC1448690_T281
PMC1448690	PMC1448690_452	[80710]	[80976]	['In a recent review paper, Rook [13] proposes that the immune dysregulation associated with increased risk of atopy is a consequence of decreased exposure to certain microbes that are ‘old friends’, because of their continuous presence throughout mammalian evolution.']	mammalian	NCBITAXON	[80956]	[80965]	PMC1448690_T484
PMC1448690	PMC1448690_453	[80977]	[81157]	['He proposes that organisms such as saprophytic mycobacteria, helminths and lactobacilli are recognized by the immune system as harmless, and act as adjuvants for immune regulation.']	organisms	NCBITAXON	[80994]	[81003]	PMC1448690_T485
PMC1448690	PMC1448690_453	[80977]	[81157]	['He proposes that organisms such as saprophytic mycobacteria, helminths and lactobacilli are recognized by the immune system as harmless, and act as adjuvants for immune regulation.']	mycobacteria	NCBITAXON	[81024]	[81036]	PMC1448690_T486
PMC1448690	PMC1448690_453	[80977]	[81157]	['He proposes that organisms such as saprophytic mycobacteria, helminths and lactobacilli are recognized by the immune system as harmless, and act as adjuvants for immune regulation.']	helminths	NCBITAXON	[81038]	[81047]	PMC1448690_T487
PMC1448690	PMC1448690_453	[80977]	[81157]	['He proposes that organisms such as saprophytic mycobacteria, helminths and lactobacilli are recognized by the immune system as harmless, and act as adjuvants for immune regulation.']	lactobacilli	NCBITAXON	[81052]	[81064]	PMC1448690_T488
PMC1448690	PMC1448690_453	[80977]	[81157]	['He proposes that organisms such as saprophytic mycobacteria, helminths and lactobacilli are recognized by the immune system as harmless, and act as adjuvants for immune regulation.']	immune system	UBERON	[81087]	[81100]	PMC1448690_T689
PMC1448690	PMC1448690_453	[80977]	[81157]	['He proposes that organisms such as saprophytic mycobacteria, helminths and lactobacilli are recognized by the immune system as harmless, and act as adjuvants for immune regulation.']	adjuvants	CHEBI	[81125]	[81134]	PMC1448690_T164
PMC1448690	PMC1448690_453	[80977]	[81157]	['He proposes that organisms such as saprophytic mycobacteria, helminths and lactobacilli are recognized by the immune system as harmless, and act as adjuvants for immune regulation.']	immune	GO_BP	[81139]	[81145]	PMC1448690_T282
PMC1448690	PMC1448690_453	[80977]	[81157]	['He proposes that organisms such as saprophytic mycobacteria, helminths and lactobacilli are recognized by the immune system as harmless, and act as adjuvants for immune regulation.']	immune	UBERON	[81139]	[81145]	PMC1448690_T690
PMC1448690	PMC1448690_453	[80977]	[81157]	['He proposes that organisms such as saprophytic mycobacteria, helminths and lactobacilli are recognized by the immune system as harmless, and act as adjuvants for immune regulation.']	regulation	GO_BP	[81146]	[81156]	PMC1448690_T283
PMC1448690	PMC1448690_454	[81158]	[81340]	['This has prompted work on the development of mycobacterial vaccines for the treatment of some diseases associated with immune dysregulation, with promising initial results [116,117].']	mycobacterial	NCBITAXON	[81203]	[81216]	PMC1448690_T489
PMC1448690	PMC1448690_454	[81158]	[81340]	['This has prompted work on the development of mycobacterial vaccines for the treatment of some diseases associated with immune dysregulation, with promising initial results [116,117].']	immune	UBERON	[81277]	[81283]	PMC1448690_T691
PMC1448690	PMC1448690_454	[81158]	[81340]	['This has prompted work on the development of mycobacterial vaccines for the treatment of some diseases associated with immune dysregulation, with promising initial results [116,117].']	immune dysregulation	GO_BP	[81277]	[81297]	PMC1448690_T284
PMC1448690	PMC1448690_456	[81509]	[81933]	['Thus, despite some good evidence supporting a link between microbial exposure and susceptibility to atopic disease, clear evidence is still lacking as to the nature of the critical changes that might have occurred, whether it is the general level of exposure which is important, or exposure to specific microbes, whether exposure is only important at certain times of life, or whether the route of exposure is important etc.']	life	UBERON	[81877]	[81881]	PMC1448690_T692
PMC1448690	PMC1448690_457	[81934]	[82269]	['The link between atopy, microbial exposure and hygiene practice in the home\nThe second key question for this review is whether the microbial exposure that is vital for the development of the immune system might no longer occur, or might occur to an insufficient extent, is a result of modern trends in hygiene and personal cleanliness.']	development of ... immune system	GO_BP	[82106, 82125]	[82120, 82138]	PMC1448690_T285
PMC1448690	PMC1448690_457	[81934]	[82269]	['The link between atopy, microbial exposure and hygiene practice in the home\nThe second key question for this review is whether the microbial exposure that is vital for the development of the immune system might no longer occur, or might occur to an insufficient extent, is a result of modern trends in hygiene and personal cleanliness.']	immune system	UBERON	[82125]	[82138]	PMC1448690_T693
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	visual	GO_BP	[82456]	[82462]	PMC1448690_T286
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	bacteria	NCBITAXON	[82511]	[82519]	PMC1448690_T490
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	viruses	NCBITAXON	[82521]	[82528]	PMC1448690_T491
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	fungi	NCBITAXON	[82530]	[82535]	PMC1448690_T492
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	moulds	NCBITAXON	[82540]	[82546]	PMC1448690_T493
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	dust mites	NCBITAXON	[82559]	[82569]	PMC1448690_T494
PMC1448690	PMC1448690_459	[82354]	[82751]	['Data published since the 1980s, as reviewed in this paper, show that our modern homes, whatever their visual appearance, still abound with a rich mixture of bacteria, viruses, fungi and moulds, as well as dust mites and other insects, and that our opportunities for exposure to these are quite likely to have increased rather than decreased, since a rising proportion of time is spent indoors [5].']	insects	NCBITAXON	[82580]	[82587]	PMC1448690_T495
PMC1448690	PMC1448690_460	[82752]	[83174]	['The evidence shows that human, animal and food-borne microbes are continuously brought into the home and that transmission from these and other sources via hands, hand contact surfaces, food preparation surfaces and cloths during normal daily activities provide ample opportunities for exposure to foodborne pathogens or pathogens from infected people or pets, as well as exposure to commensals and environmental microbes.']	human	NCBITAXON	[82776]	[82781]	PMC1448690_T496
PMC1448690	PMC1448690_460	[82752]	[83174]	['The evidence shows that human, animal and food-borne microbes are continuously brought into the home and that transmission from these and other sources via hands, hand contact surfaces, food preparation surfaces and cloths during normal daily activities provide ample opportunities for exposure to foodborne pathogens or pathogens from infected people or pets, as well as exposure to commensals and environmental microbes.']	animal	NCBITAXON	[82783]	[82789]	PMC1448690_T497
PMC1448690	PMC1448690_460	[82752]	[83174]	['The evidence shows that human, animal and food-borne microbes are continuously brought into the home and that transmission from these and other sources via hands, hand contact surfaces, food preparation surfaces and cloths during normal daily activities provide ample opportunities for exposure to foodborne pathogens or pathogens from infected people or pets, as well as exposure to commensals and environmental microbes.']	food	CHEBI	[82794]	[82798]	PMC1448690_T165
PMC1448690	PMC1448690_460	[82752]	[83174]	['The evidence shows that human, animal and food-borne microbes are continuously brought into the home and that transmission from these and other sources via hands, hand contact surfaces, food preparation surfaces and cloths during normal daily activities provide ample opportunities for exposure to foodborne pathogens or pathogens from infected people or pets, as well as exposure to commensals and environmental microbes.']	hands	UBERON	[82908]	[82913]	PMC1448690_T694
PMC1448690	PMC1448690_460	[82752]	[83174]	['The evidence shows that human, animal and food-borne microbes are continuously brought into the home and that transmission from these and other sources via hands, hand contact surfaces, food preparation surfaces and cloths during normal daily activities provide ample opportunities for exposure to foodborne pathogens or pathogens from infected people or pets, as well as exposure to commensals and environmental microbes.']	food	CHEBI	[82938]	[82942]	PMC1448690_T166
PMC1448690	PMC1448690_460	[82752]	[83174]	['The evidence shows that human, animal and food-borne microbes are continuously brought into the home and that transmission from these and other sources via hands, hand contact surfaces, food preparation surfaces and cloths during normal daily activities provide ample opportunities for exposure to foodborne pathogens or pathogens from infected people or pets, as well as exposure to commensals and environmental microbes.']	foodborne	CHEBI	[83050]	[83059]	PMC1448690_T167
PMC1448690	PMC1448690_460	[82752]	[83174]	['The evidence shows that human, animal and food-borne microbes are continuously brought into the home and that transmission from these and other sources via hands, hand contact surfaces, food preparation surfaces and cloths during normal daily activities provide ample opportunities for exposure to foodborne pathogens or pathogens from infected people or pets, as well as exposure to commensals and environmental microbes.']	people	NCBITAXON	[83097]	[83103]	PMC1448690_T498
PMC1448690	PMC1448690_461	[83175]	[83370]	['Although consumption of cleaning products has increased over time, consumption overall or for individual product types for individual European countries shows no correlation with levels of atopy.']	consumption	GO_BP	[83184]	[83195]	PMC1448690_T287
PMC1448690	PMC1448690_461	[83175]	[83370]	['Although consumption of cleaning products has increased over time, consumption overall or for individual product types for individual European countries shows no correlation with levels of atopy.']	consumption	GO_BP	[83242]	[83253]	PMC1448690_T288
PMC1448690	PMC1448690_462	[83371]	[83606]	['In reality routine daily or weekly cleaning habits actually have little effect in reducing exposure to microbes beyond the levels that have probably prevailed throughout the rise in atopy, even where they involve use of a disinfectant.']	disinfectant	CHEBI	[83593]	[83605]	PMC1448690_T168
