PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1974834	PMC1974834_12	[2005]	[2907]	['Introduction\nComplications of pregnancy, including pre-eclampsia, spontaneous loss of early pregnancy, low birthweight and preterm delivery, have been linked to the maternal risk of coronary heart disease in later life.1,2Pathological changes in the uteroplacental circulation in pre-eclampsia and preterm delivery share common features with atherosclerosis.3,4Adverse pregnancy outcomes are also related to the infant’s cardiovascular risk in later life.5,6Moreover, maternal hypercholesterolaemia is associated with fetal and childhood atherosclerosis.7,8\nThe Cardiovascular Risk Reduction Diet in Pregnancy (CARRDIP) trial was a randomised clinical trial designed to assess the effect of a low-cholesterol, low-saturated-fat antiatherogenic diet compared with the usual diet among nonsmoking white European healthy women on maternal, cord and neonatal lipid concentrations, and on pregnancy outcome.']	cord	UBERON	[2842]	[2846]	PMC1974834_T294
PMC1974834	PMC1974834_12	[2005]	[2907]	['Introduction\nComplications of pregnancy, including pre-eclampsia, spontaneous loss of early pregnancy, low birthweight and preterm delivery, have been linked to the maternal risk of coronary heart disease in later life.1,2Pathological changes in the uteroplacental circulation in pre-eclampsia and preterm delivery share common features with atherosclerosis.3,4Adverse pregnancy outcomes are also related to the infant’s cardiovascular risk in later life.5,6Moreover, maternal hypercholesterolaemia is associated with fetal and childhood atherosclerosis.7,8\nThe Cardiovascular Risk Reduction Diet in Pregnancy (CARRDIP) trial was a randomised clinical trial designed to assess the effect of a low-cholesterol, low-saturated-fat antiatherogenic diet compared with the usual diet among nonsmoking white European healthy women on maternal, cord and neonatal lipid concentrations, and on pregnancy outcome.']	lipid	CHEBI	[2860]	[2865]	PMC1974834_T10
PMC1974834	PMC1974834_12	[2005]	[2907]	['Introduction\nComplications of pregnancy, including pre-eclampsia, spontaneous loss of early pregnancy, low birthweight and preterm delivery, have been linked to the maternal risk of coronary heart disease in later life.1,2Pathological changes in the uteroplacental circulation in pre-eclampsia and preterm delivery share common features with atherosclerosis.3,4Adverse pregnancy outcomes are also related to the infant’s cardiovascular risk in later life.5,6Moreover, maternal hypercholesterolaemia is associated with fetal and childhood atherosclerosis.7,8\nThe Cardiovascular Risk Reduction Diet in Pregnancy (CARRDIP) trial was a randomised clinical trial designed to assess the effect of a low-cholesterol, low-saturated-fat antiatherogenic diet compared with the usual diet among nonsmoking white European healthy women on maternal, cord and neonatal lipid concentrations, and on pregnancy outcome.']	pregnancy	GO_BP	[2889]	[2898]	PMC1974834_T106
PMC1974834	PMC1974834_13	[2908]	[3060]	['Maternal lipid concentrations were reduced in the intervention arm of the trial, while cord blood and neonatal lipids did not differ between the groups.']	lipid	CHEBI	[2917]	[2922]	PMC1974834_T11
PMC1974834	PMC1974834_13	[2908]	[3060]	['Maternal lipid concentrations were reduced in the intervention arm of the trial, while cord blood and neonatal lipids did not differ between the groups.']	cord	UBERON	[2995]	[2999]	PMC1974834_T295
PMC1974834	PMC1974834_13	[2908]	[3060]	['Maternal lipid concentrations were reduced in the intervention arm of the trial, while cord blood and neonatal lipids did not differ between the groups.']	blood	UBERON	[3000]	[3005]	PMC1974834_T296
PMC1974834	PMC1974834_13	[2908]	[3060]	['Maternal lipid concentrations were reduced in the intervention arm of the trial, while cord blood and neonatal lipids did not differ between the groups.']	lipids	CHEBI	[3019]	[3025]	PMC1974834_T12
PMC1974834	PMC1974834_15	[3103]	[3259]	['However, there was a marked reduction in the incidence of preterm delivery (a live birth prior to 37 complete weeks of gestation) in the intervention group.']	preterm	GO_BP	[3161]	[3168]	PMC1974834_T107
PMC1974834	PMC1974834_15	[3103]	[3259]	['However, there was a marked reduction in the incidence of preterm delivery (a live birth prior to 37 complete weeks of gestation) in the intervention group.']	delivery	GO_BP	[3169]	[3177]	PMC1974834_T108
PMC1974834	PMC1974834_15	[3103]	[3259]	['However, there was a marked reduction in the incidence of preterm delivery (a live birth prior to 37 complete weeks of gestation) in the intervention group.']	live birth	GO_BP	[3181]	[3191]	PMC1974834_T109
PMC1974834	PMC1974834_15	[3103]	[3259]	['However, there was a marked reduction in the incidence of preterm delivery (a live birth prior to 37 complete weeks of gestation) in the intervention group.']	gestation	GO_BP	[3222]	[3231]	PMC1974834_T110
PMC1974834	PMC1974834_16	[3260]	[3353]	['Gestational age was based on the ultrasound examination performed at week 17–18 of gestation.']	Gestational	GO_BP	[3260]	[3271]	PMC1974834_T111
PMC1974834	PMC1974834_16	[3260]	[3353]	['Gestational age was based on the ultrasound examination performed at week 17–18 of gestation.']	gestation	GO_BP	[3343]	[3352]	PMC1974834_T112
PMC1974834	PMC1974834_17	[3354]	[4860]	['There were no differences between the intervention and control groups with respect to other pregnancy complications.9\nInflammatory mechanisms are involved in atherogenic processes as well as in several pregnancy complications including preterm delivery.10–13These mechanisms may be reflected in elevated blood concentrations of soluble adhesion molecules (sCAMs), markers of inflammation and endothelial activation, such as vascular adhesion molecule (VCAM-1) and intercellular adhesion molecule (ICAM-1), as has often been observed in pre-eclampsia.14–23On the other hand, the concentration of high-sensitivity C-reactive protein (CRP), though emerging as a potential marker for cardiovascular risk,24has not been shown to differ significantly in women who subsequently develop pre-eclampsia or fetal growth restriction compared with women with uncomplicated pregnancies.18,19Furthermore, markers of prothrombotic activity like von Willebrand’s factor (vWF) and markers of abnormal fibrinolysis including plasminogen activator inhibitor type 1 (PAI-1 activity), PAI type 2 (PAI-2 antigen) and tissue plasminogen activator antigen (tPAag) have been identified as independent markers of cardiovascular risk in several studies25–27and have also been related to pregnancy outcome.20–23\nSeveral studies in nonpregnant subjects have indicated that diet influences concentrations of sCAMs and other novel cardiovascular risk markers28–30but have not been studied in relation to dietary intervention in pregnancy.']	pregnancy	GO_BP	[3446]	[3455]	PMC1974834_T113
PMC1974834	PMC1974834_17	[3354]	[4860]	['There were no differences between the intervention and control groups with respect to other pregnancy complications.9\nInflammatory mechanisms are involved in atherogenic processes as well as in several pregnancy complications including preterm delivery.10–13These mechanisms may be reflected in elevated blood concentrations of soluble adhesion molecules (sCAMs), markers of inflammation and endothelial activation, such as vascular adhesion molecule (VCAM-1) and intercellular adhesion molecule (ICAM-1), as has often been observed in pre-eclampsia.14–23On the other hand, the concentration of high-sensitivity C-reactive protein (CRP), though emerging as a potential marker for cardiovascular risk,24has not been shown to differ significantly in women who subsequently develop pre-eclampsia or fetal growth restriction compared with women with uncomplicated pregnancies.18,19Furthermore, markers of prothrombotic activity like von Willebrand’s factor (vWF) and markers of abnormal fibrinolysis including plasminogen activator inhibitor type 1 (PAI-1 activity), PAI type 2 (PAI-2 antigen) and tissue plasminogen activator antigen (tPAag) have been identified as independent markers of cardiovascular risk in several studies25–27and have also been related to pregnancy outcome.20–23\nSeveral studies in nonpregnant subjects have indicated that diet influences concentrations of sCAMs and other novel cardiovascular risk markers28–30but have not been studied in relation to dietary intervention in pregnancy.']	pregnancy	GO_BP	[3556]	[3565]	PMC1974834_T114
PMC1974834	PMC1974834_17	[3354]	[4860]	['There were no differences between the intervention and control groups with respect to other pregnancy complications.9\nInflammatory mechanisms are involved in atherogenic processes as well as in several pregnancy complications including preterm delivery.10–13These mechanisms may be reflected in elevated blood concentrations of soluble adhesion molecules (sCAMs), markers of inflammation and endothelial activation, such as vascular adhesion molecule (VCAM-1) and intercellular adhesion molecule (ICAM-1), as has often been observed in pre-eclampsia.14–23On the other hand, the concentration of high-sensitivity C-reactive protein (CRP), though emerging as a potential marker for cardiovascular risk,24has not been shown to differ significantly in women who subsequently develop pre-eclampsia or fetal growth restriction compared with women with uncomplicated pregnancies.18,19Furthermore, markers of prothrombotic activity like von Willebrand’s factor (vWF) and markers of abnormal fibrinolysis including plasminogen activator inhibitor type 1 (PAI-1 activity), PAI type 2 (PAI-2 antigen) and tissue plasminogen activator antigen (tPAag) have been identified as independent markers of cardiovascular risk in several studies25–27and have also been related to pregnancy outcome.20–23\nSeveral studies in nonpregnant subjects have indicated that diet influences concentrations of sCAMs and other novel cardiovascular risk markers28–30but have not been studied in relation to dietary intervention in pregnancy.']	preterm	GO_BP	[3590]	[3597]	PMC1974834_T115
PMC1974834	PMC1974834_17	[3354]	[4860]	['There were no differences between the intervention and control groups with respect to other pregnancy complications.9\nInflammatory mechanisms are involved in atherogenic processes as well as in several pregnancy complications including preterm delivery.10–13These mechanisms may be reflected in elevated blood concentrations of soluble adhesion molecules (sCAMs), markers of inflammation and endothelial activation, such as vascular adhesion molecule (VCAM-1) and intercellular adhesion molecule (ICAM-1), as has often been observed in pre-eclampsia.14–23On the other hand, the concentration of high-sensitivity C-reactive protein (CRP), though emerging as a potential marker for cardiovascular risk,24has not been shown to differ significantly in women who subsequently develop pre-eclampsia or fetal growth restriction compared with women with uncomplicated pregnancies.18,19Furthermore, markers of prothrombotic activity like von Willebrand’s factor (vWF) and markers of abnormal fibrinolysis including plasminogen activator inhibitor type 1 (PAI-1 activity), PAI type 2 (PAI-2 antigen) and tissue plasminogen activator antigen (tPAag) have been identified as independent markers of cardiovascular risk in several studies25–27and have also been related to pregnancy outcome.20–23\nSeveral studies in nonpregnant subjects have indicated that diet influences concentrations of sCAMs and other novel cardiovascular risk markers28–30but have not been studied in relation to dietary intervention in pregnancy.']	delivery	GO_BP	[3598]	[3606]	PMC1974834_T116
PMC1974834	PMC1974834_17	[3354]	[4860]	['There were no differences between the intervention and control groups with respect to other pregnancy complications.9\nInflammatory mechanisms are involved in atherogenic processes as well as in several pregnancy complications including preterm delivery.10–13These mechanisms may be reflected in elevated blood concentrations of soluble adhesion molecules (sCAMs), markers of inflammation and endothelial activation, such as vascular adhesion molecule (VCAM-1) and intercellular adhesion molecule (ICAM-1), as has often been observed in pre-eclampsia.14–23On the other hand, the concentration of high-sensitivity C-reactive protein (CRP), though emerging as a potential marker for cardiovascular risk,24has not been shown to differ significantly in women who subsequently develop pre-eclampsia or fetal growth restriction compared with women with uncomplicated pregnancies.18,19Furthermore, markers of prothrombotic activity like von Willebrand’s factor (vWF) and markers of abnormal fibrinolysis including plasminogen activator inhibitor type 1 (PAI-1 activity), PAI type 2 (PAI-2 antigen) and tissue plasminogen activator antigen (tPAag) have been identified as independent markers of cardiovascular risk in several studies25–27and have also been related to pregnancy outcome.20–23\nSeveral studies in nonpregnant subjects have indicated that diet influences concentrations of sCAMs and other novel cardiovascular risk markers28–30but have not been studied in relation to dietary intervention in pregnancy.']	blood	UBERON	[3658]	[3663]	PMC1974834_T297
