PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1665416	PMC1665416_178	[26951]	[27173]	['Discussion\nIn two separate but parallel prospective cohort studies, in utero exposure to airborne PAHs was significantly associated with adverse effects on fetal growth in both Polish Caucasians and U.S. African Americans.']	PAHs	CHEBI	[27049]	[27053]	PMC1665416_T84
PMC1665416	PMC1665416_179	[27174]	[27301]	['There was a signifi-cant association between airborne PAHs and birth outcomes in two locations across a 10-fold exposure range.']	PAHs	CHEBI	[27228]	[27232]	PMC1665416_T85
PMC1665416	PMC1665416_179	[27174]	[27301]	['There was a signifi-cant association between airborne PAHs and birth outcomes in two locations across a 10-fold exposure range.']	birth	GO_BP	[27237]	[27242]	PMC1665416_T270
PMC1665416	PMC1665416_180	[27302]	[27443]	['These findings are of concern because reduced birth weight has been associated with greater risks of fetal and neonatal mortality (Wen et al.']	birth	GO_BP	[27348]	[27353]	PMC1665416_T271
PMC1665416	PMC1665416_181	[27444]	[27519]	['2005), delay in cognitive development (Rice and Barone 2000;Richards et al.']	cognitive development	GO_BP	[27460]	[27481]	PMC1665416_T272
PMC1665416	PMC1665416_182	[27520]	[27639]	['2002), and increased risk of type II diabetes, hypertension, and coronary heart disease during adulthood (Barker 2002).']	coronary heart	UBERON	[27585]	[27599]	PMC1665416_T359
PMC1665416	PMC1665416_182	[27520]	[27639]	['2002), and increased risk of type II diabetes, hypertension, and coronary heart disease during adulthood (Barker 2002).']	adulthood	UBERON	[27615]	[27624]	PMC1665416_T360
PMC1665416	PMC1665416_183	[27640]	[27859]	['The two studies targeted women with adequate prenatal care, free from diabetes, hypertension, or HIV, nonsmokers of cigarettes and nonusers of illicit drugs to preclude confounding of the PAH–birth outcome associations.']	prenatal	GO_BP	[27685]	[27693]	PMC1665416_T273
PMC1665416	PMC1665416_183	[27640]	[27859]	['The two studies targeted women with adequate prenatal care, free from diabetes, hypertension, or HIV, nonsmokers of cigarettes and nonusers of illicit drugs to preclude confounding of the PAH–birth outcome associations.']	illicit	CHEBI	[27783]	[27790]	PMC1665416_T86
PMC1665416	PMC1665416_183	[27640]	[27859]	['The two studies targeted women with adequate prenatal care, free from diabetes, hypertension, or HIV, nonsmokers of cigarettes and nonusers of illicit drugs to preclude confounding of the PAH–birth outcome associations.']	drugs	CHEBI	[27791]	[27796]	PMC1665416_T87
PMC1665416	PMC1665416_183	[27640]	[27859]	['The two studies targeted women with adequate prenatal care, free from diabetes, hypertension, or HIV, nonsmokers of cigarettes and nonusers of illicit drugs to preclude confounding of the PAH–birth outcome associations.']	birth	GO_BP	[27832]	[27837]	PMC1665416_T274
PMC1665416	PMC1665416_186	[28170]	[28438]	['In addition, maternal demographic characteristics of those within the lower exposure range (1.80–36.47 ng/m3) were similar to those excluded, demonstrating that selection bias does not account for the apparent difference in PAH–birth outcome between the ethnic groups.']	birth	GO_BP	[28398]	[28403]	PMC1665416_T275
PMC1665416	PMC1665416_188	[28617]	[28850]	['The low incidence of LBW and preterm birth in both cohorts reflect the eligibility criteria and indicate that the women included in the current study are representative of lower-risk pregnant women rather than the general population.']	preterm birth	GO_BP	[28646]	[28659]	PMC1665416_T276
PMC1665416	PMC1665416_188	[28617]	[28850]	['The low incidence of LBW and preterm birth in both cohorts reflect the eligibility criteria and indicate that the women included in the current study are representative of lower-risk pregnant women rather than the general population.']	pregnant	GO_BP	[28800]	[28808]	PMC1665416_T277
PMC1665416	PMC1665416_189	[28851]	[29043]	['As a mounting body of evidence suggests, among pregnant women who have additional risk factors, the risk of prenatal PAH exposure on fetal growth might be considerably greater (Erickson et al.']	pregnant	GO_BP	[28898]	[28906]	PMC1665416_T278
PMC1665416	PMC1665416_189	[28851]	[29043]	['As a mounting body of evidence suggests, among pregnant women who have additional risk factors, the risk of prenatal PAH exposure on fetal growth might be considerably greater (Erickson et al.']	prenatal	GO_BP	[28959]	[28967]	PMC1665416_T279
PMC1665416	PMC1665416_189	[28851]	[29043]	['As a mounting body of evidence suggests, among pregnant women who have additional risk factors, the risk of prenatal PAH exposure on fetal growth might be considerably greater (Erickson et al.']	PAH	CHEBI	[28968]	[28971]	PMC1665416_T88
PMC1665416	PMC1665416_194	[29367]	[29600]	['We examined whether ETS (both self-reported and cord plasma cotinine), spousal support, educational level, frequent consumption of dietary PAHs, and foreign birth might explain the difference in associations across the ethnic groups.']	cord	UBERON	[29415]	[29419]	PMC1665416_T361
PMC1665416	PMC1665416_194	[29367]	[29600]	['We examined whether ETS (both self-reported and cord plasma cotinine), spousal support, educational level, frequent consumption of dietary PAHs, and foreign birth might explain the difference in associations across the ethnic groups.']	plasma	UBERON	[29420]	[29426]	PMC1665416_T362
PMC1665416	PMC1665416_194	[29367]	[29600]	['We examined whether ETS (both self-reported and cord plasma cotinine), spousal support, educational level, frequent consumption of dietary PAHs, and foreign birth might explain the difference in associations across the ethnic groups.']	cotinine	CHEBI	[29427]	[29435]	PMC1665416_T89
PMC1665416	PMC1665416_194	[29367]	[29600]	['We examined whether ETS (both self-reported and cord plasma cotinine), spousal support, educational level, frequent consumption of dietary PAHs, and foreign birth might explain the difference in associations across the ethnic groups.']	consumption	GO_BP	[29483]	[29494]	PMC1665416_T280
PMC1665416	PMC1665416_194	[29367]	[29600]	['We examined whether ETS (both self-reported and cord plasma cotinine), spousal support, educational level, frequent consumption of dietary PAHs, and foreign birth might explain the difference in associations across the ethnic groups.']	birth	GO_BP	[29524]	[29529]	PMC1665416_T281
PMC1665416	PMC1665416_196	[29707]	[29924]	['Although we did not ask about dairy, fruit, fish, and vegetable consumption during pregnancy, prenatal vitamin intake was high in all three groups (87% of Dominicans, 96% of African Americans, and 100% of Caucasians).']	consumption	GO_BP	[29771]	[29782]	PMC1665416_T282
PMC1665416	PMC1665416_196	[29707]	[29924]	['Although we did not ask about dairy, fruit, fish, and vegetable consumption during pregnancy, prenatal vitamin intake was high in all three groups (87% of Dominicans, 96% of African Americans, and 100% of Caucasians).']	pregnancy	GO_BP	[29790]	[29799]	PMC1665416_T283
PMC1665416	PMC1665416_196	[29707]	[29924]	['Although we did not ask about dairy, fruit, fish, and vegetable consumption during pregnancy, prenatal vitamin intake was high in all three groups (87% of Dominicans, 96% of African Americans, and 100% of Caucasians).']	prenatal	GO_BP	[29801]	[29809]	PMC1665416_T284
PMC1665416	PMC1665416_196	[29707]	[29924]	['Although we did not ask about dairy, fruit, fish, and vegetable consumption during pregnancy, prenatal vitamin intake was high in all three groups (87% of Dominicans, 96% of African Americans, and 100% of Caucasians).']	vitamin	CHEBI	[29810]	[29817]	PMC1665416_T90
PMC1665416	PMC1665416_198	[30076]	[30236]	['It is also possible that other components of PM2.5or the differential proportion of the carcinogenic PAHs between two cities might have confounded the outcomes.']	carcinogenic	CHEBI	[30164]	[30176]	PMC1665416_T91
PMC1665416	PMC1665416_198	[30076]	[30236]	['It is also possible that other components of PM2.5or the differential proportion of the carcinogenic PAHs between two cities might have confounded the outcomes.']	PAHs	CHEBI	[30177]	[30181]	PMC1665416_T92
PMC1665416	PMC1665416_202	[30623]	[30712]	['They also had prenatal co-exposure to the fetotoxic pesticide chlorpyrifos (Whyatt et al.']	prenatal	GO_BP	[30637]	[30645]	PMC1665416_T285
PMC1665416	PMC1665416_202	[30623]	[30712]	['They also had prenatal co-exposure to the fetotoxic pesticide chlorpyrifos (Whyatt et al.']	fetotoxic	CHEBI	[30665]	[30674]	PMC1665416_T93
PMC1665416	PMC1665416_202	[30623]	[30712]	['They also had prenatal co-exposure to the fetotoxic pesticide chlorpyrifos (Whyatt et al.']	pesticide	CHEBI	[30675]	[30684]	PMC1665416_T94
PMC1665416	PMC1665416_202	[30623]	[30712]	['They also had prenatal co-exposure to the fetotoxic pesticide chlorpyrifos (Whyatt et al.']	chlorpyrifos	CHEBI	[30685]	[30697]	PMC1665416_T95
PMC1665416	PMC1665416_204	[30755]	[30877]	['Although lack of adequate prenatal care could not have confounded the outcome, we did not examine history of previous LBW.']	prenatal	GO_BP	[30781]	[30789]	PMC1665416_T286
PMC1665416	PMC1665416_205	[30878]	[31001]	['Adverse effects seen in NYC African Americans were not evident in NYC Dominicans with comparable prenatal exposure to PAHs.']	prenatal	GO_BP	[30975]	[30983]	PMC1665416_T287
PMC1665416	PMC1665416_206	[31002]	[31212]	['Although the two NYC groups are similar with respect to income and education, they differ significantly in other demographic factors such as current marital status, with NYC Dominican more likely to be married.']	married	GO_BP	[31204]	[31211]	PMC1665416_T288
PMC1665416	PMC1665416_207	[31213]	[31295]	['NYC African Americans also have greater co-exposure to chlorpyrifos (Whyatt et al.']	chlorpyrifos	CHEBI	[31268]	[31280]	PMC1665416_T96
PMC1665416	PMC1665416_209	[31303]	[31436]	['Moreover, NYC African Americans differ from NYC Dominicans in that 77% of the Dominican women were born outside of the United States.']	born	GO_BP	[31402]	[31406]	PMC1665416_T289
PMC1665416	PMC1665416_210	[31437]	[31613]	['Other research suggests that less acculturated Hispanic immigrants might be at lower risk of adverse birth outcomes as well as adulthood morbidities (Flores and Brotanek 2005).']	birth	GO_BP	[31538]	[31543]	PMC1665416_T290
PMC1665416	PMC1665416_210	[31437]	[31613]	['Other research suggests that less acculturated Hispanic immigrants might be at lower risk of adverse birth outcomes as well as adulthood morbidities (Flores and Brotanek 2005).']	adulthood	UBERON	[31564]	[31573]	PMC1665416_T363
PMC1665416	PMC1665416_211	[31614]	[31799]	['Similarly, among low-risk women, prevalence of having an LBW newborn among African-born black women (3.6%) was much lower than for U.S.-born black women (7.5%) (David and Collins 1997).']	born	GO_BP	[31697]	[31701]	PMC1665416_T291
PMC1665416	PMC1665416_211	[31614]	[31799]	['Similarly, among low-risk women, prevalence of having an LBW newborn among African-born black women (3.6%) was much lower than for U.S.-born black women (7.5%) (David and Collins 1997).']	born	GO_BP	[31750]	[31754]	PMC1665416_T292
PMC1665416	PMC1665416_212	[31800]	[32043]	['In our cohort study, compared with the newborns from U.S.-born Dominican mothers, the newborns from the recent immigrant Dominican mothers had a higher birth weight (3,466 vs. 3,358 g, p = 0.1) and birth length (51.11 vs. 49.62 cm, p = 0.003).']	born	GO_BP	[31858]	[31862]	PMC1665416_T293
PMC1665416	PMC1665416_212	[31800]	[32043]	['In our cohort study, compared with the newborns from U.S.-born Dominican mothers, the newborns from the recent immigrant Dominican mothers had a higher birth weight (3,466 vs. 3,358 g, p = 0.1) and birth length (51.11 vs. 49.62 cm, p = 0.003).']	birth	GO_BP	[31998]	[32003]	PMC1665416_T294
PMC1665416	PMC1665416_213	[32044]	[32195]	['The observed differences between ethnic groups may also result from unmeasured contextual factors or from gene–environment interactions (Wiencke 2004).']	gene	SO	[32150]	[32154]	PMC1665416_T322
PMC1665416	PMC1665416_214	[32196]	[32342]	['In the present analysis, data on genetic polymorphisms were not available, nor would the sample size permit a meaningful analysis of interactions.']	genetic	SO	[32229]	[32236]	PMC1665416_T323
PMC1665416	PMC1665416_215	[32343]	[32468]	['In the current analysis, the low number of LBW cases prevented examination of the risk associated with prenatal PAH exposure.']	prenatal	GO_BP	[32446]	[32454]	PMC1665416_T295
PMC1665416	PMC1665416_216	[32469]	[32654]	['Larger studies are needed to determine the genetic, environmental, and/or socioeconomic factors underlying the observed ethnic differences in the effects of transplacental PAH exposure.']	genetic	SO	[32512]	[32519]	PMC1665416_T324
PMC1665416	PMC1665416_216	[32469]	[32654]	['Larger studies are needed to determine the genetic, environmental, and/or socioeconomic factors underlying the observed ethnic differences in the effects of transplacental PAH exposure.']	transplacental	UBERON	[32626]	[32640]	PMC1665416_T364
PMC1665416	PMC1665416_216	[32469]	[32654]	['Larger studies are needed to determine the genetic, environmental, and/or socioeconomic factors underlying the observed ethnic differences in the effects of transplacental PAH exposure.']	PAH	CHEBI	[32641]	[32644]	PMC1665416_T97
PMC1665416	PMC1665416_217	[32655]	[32760]	['Prior studies have suggested that diesel fuel combustion contributes to ambient PAHs in NYC (Tonne et al.']	PAHs	CHEBI	[32735]	[32739]	PMC1665416_T98
PMC1665416	PMC1665416_218	[32761]	[32858]	['2004), whereas coal burning in small furnaces is a major source of PAHs in Krakow (Lvovsky et al.']	PAHs	CHEBI	[32828]	[32832]	PMC1665416_T99
PMC1665416	PMC1665416_220	[32866]	[33119]	['We examined whether differences in the proportion of individual PAHs in the air might account for the difference in the birth outcomes by conducting the same regression for each of the eight individual carcinogenic PAHs within the common exposure range.']	birth	GO_BP	[32986]	[32991]	PMC1665416_T296
PMC1665416	PMC1665416_220	[32866]	[33119]	['We examined whether differences in the proportion of individual PAHs in the air might account for the difference in the birth outcomes by conducting the same regression for each of the eight individual carcinogenic PAHs within the common exposure range.']	carcinogenic	CHEBI	[33068]	[33080]	PMC1665416_T100
PMC1665416	PMC1665416_220	[32866]	[33119]	['We examined whether differences in the proportion of individual PAHs in the air might account for the difference in the birth outcomes by conducting the same regression for each of the eight individual carcinogenic PAHs within the common exposure range.']	PAHs	CHEBI	[33081]	[33085]	PMC1665416_T101
PMC1665416	PMC1665416_221	[33120]	[33289]	['Prenatal exposure to benzo[ g,h,i]perylene was associated with the largest difference (7-fold) in PAH effect among NYC African Americans compared with Krakow Caucasians.']	Prenatal	GO_BP	[33120]	[33128]	PMC1665416_T297
PMC1665416	PMC1665416_221	[33120]	[33289]	['Prenatal exposure to benzo[ g,h,i]perylene was associated with the largest difference (7-fold) in PAH effect among NYC African Americans compared with Krakow Caucasians.']	benzo	CHEBI	[33141]	[33146]	PMC1665416_T102
PMC1665416	PMC1665416_221	[33120]	[33289]	['Prenatal exposure to benzo[ g,h,i]perylene was associated with the largest difference (7-fold) in PAH effect among NYC African Americans compared with Krakow Caucasians.']	g	CHEBI	[33148]	[33149]	PMC1665416_T103
PMC1665416	PMC1665416_221	[33120]	[33289]	['Prenatal exposure to benzo[ g,h,i]perylene was associated with the largest difference (7-fold) in PAH effect among NYC African Americans compared with Krakow Caucasians.']	perylene	CHEBI	[33154]	[33162]	PMC1665416_T104
PMC1665416	PMC1665416_222	[33290]	[33432]	['Next were benzo[ b]fluoranthene and indeno[ 1,2,3-c,d]pyrene, which were each associated with a 5-fold greater effect among African Americans.']	benzo[ b]fluoranthene	CHEBI	[33300]	[33321]	PMC1665416_T105
PMC1665416	PMC1665416_222	[33290]	[33432]	['Next were benzo[ b]fluoranthene and indeno[ 1,2,3-c,d]pyrene, which were each associated with a 5-fold greater effect among African Americans.']	indeno	CHEBI	[33326]	[33332]	PMC1665416_T106
PMC1665416	PMC1665416_222	[33290]	[33432]	['Next were benzo[ b]fluoranthene and indeno[ 1,2,3-c,d]pyrene, which were each associated with a 5-fold greater effect among African Americans.']	pyrene	CHEBI	[33344]	[33350]	PMC1665416_T107
PMC1665416	PMC1665416_222	[33290]	[33432]	['Next were benzo[ b]fluoranthene and indeno[ 1,2,3-c,d]pyrene, which were each associated with a 5-fold greater effect among African Americans.']	5	CHEBI	[33386]	[33387]	PMC1665416_T108
PMC1665416	PMC1665416_223	[33433]	[33559]	['In NYC, these three PAHs are the most common PAHs (constituting 19, 9, and 10%, respectively, of the eight carcinogenic PAHs).']	carcinogenic	CHEBI	[33540]	[33552]	PMC1665416_T109
PMC1665416	PMC1665416_225	[33679]	[33785]	['BaP was associated with a 3-fold greater effect for NYC African Americans compared with Krakow Caucasians.']	BaP	PR	[33679]	[33682]	PMC1665416_T320
PMC1665416	PMC1665416_227	[33894]	[34035]	['Prior studies have shown that benzo[ g,h,i]perylene and ideno[ 1,2,3-c,d]pyrene are predominant PAHs from gasoline combustion (Binková et al.']	benzo	CHEBI	[33924]	[33929]	PMC1665416_T110
PMC1665416	PMC1665416_227	[33894]	[34035]	['Prior studies have shown that benzo[ g,h,i]perylene and ideno[ 1,2,3-c,d]pyrene are predominant PAHs from gasoline combustion (Binková et al.']	g	CHEBI	[33931]	[33932]	PMC1665416_T111
PMC1665416	PMC1665416_227	[33894]	[34035]	['Prior studies have shown that benzo[ g,h,i]perylene and ideno[ 1,2,3-c,d]pyrene are predominant PAHs from gasoline combustion (Binková et al.']	perylene	CHEBI	[33937]	[33945]	PMC1665416_T112
PMC1665416	PMC1665416_227	[33894]	[34035]	['Prior studies have shown that benzo[ g,h,i]perylene and ideno[ 1,2,3-c,d]pyrene are predominant PAHs from gasoline combustion (Binková et al.']	ideno	CHEBI	[33950]	[33955]	PMC1665416_T113
PMC1665416	PMC1665416_227	[33894]	[34035]	['Prior studies have shown that benzo[ g,h,i]perylene and ideno[ 1,2,3-c,d]pyrene are predominant PAHs from gasoline combustion (Binková et al.']	-c	CHEBI	[33962]	[33964]	PMC1665416_T114
PMC1665416	PMC1665416_227	[33894]	[34035]	['Prior studies have shown that benzo[ g,h,i]perylene and ideno[ 1,2,3-c,d]pyrene are predominant PAHs from gasoline combustion (Binková et al.']	d	CHEBI	[33965]	[33966]	PMC1665416_T115
PMC1665416	PMC1665416_227	[33894]	[34035]	['Prior studies have shown that benzo[ g,h,i]perylene and ideno[ 1,2,3-c,d]pyrene are predominant PAHs from gasoline combustion (Binková et al.']	pyrene	CHEBI	[33967]	[33973]	PMC1665416_T116
PMC1665416	PMC1665416_227	[33894]	[34035]	['Prior studies have shown that benzo[ g,h,i]perylene and ideno[ 1,2,3-c,d]pyrene are predominant PAHs from gasoline combustion (Binková et al.']	PAHs	CHEBI	[33990]	[33994]	PMC1665416_T117
PMC1665416	PMC1665416_227	[33894]	[34035]	['Prior studies have shown that benzo[ g,h,i]perylene and ideno[ 1,2,3-c,d]pyrene are predominant PAHs from gasoline combustion (Binková et al.']	PAHs	SO	[33990]	[33994]	PMC1665416_T325
PMC1665416	PMC1665416_229	[34043]	[34210]	['Embryotoxic activity of dichloromethane extractable organic matter was highest for those collected from the Prague city center with high traffic volume (Binková et al.']	dichloromethane	CHEBI	[34067]	[34082]	PMC1665416_T118
PMC1665416	PMC1665416_229	[34043]	[34210]	['Embryotoxic activity of dichloromethane extractable organic matter was highest for those collected from the Prague city center with high traffic volume (Binková et al.']	organic matter	CHEBI	[34095]	[34109]	PMC1665416_T119
PMC1665416	PMC1665416_232	[34318]	[34520]	['2000), we used Krakow data to consider whether nondifferential exposure misclassification of the exposure during unmeasured gestational months threatens the validity of the PAH–fetal growth association.']	gestational	GO_BP	[34442]	[34453]	PMC1665416_T298
PMC1665416	PMC1665416_233	[34521]	[34708]	['We observed that indicator variables for season of monitoring are the most significant predictors of the personal exposure level of ∑8 c-PAHs ( R2= 0.723) in the Krakow cohort ( n = 340).']	c-	CHEBI	[34656]	[34658]	PMC1665416_T120
PMC1665416	PMC1665416_233	[34521]	[34708]	['We observed that indicator variables for season of monitoring are the most significant predictors of the personal exposure level of ∑8 c-PAHs ( R2= 0.723) in the Krakow cohort ( n = 340).']	PAHs	CHEBI	[34658]	[34662]	PMC1665416_T121
PMC1665416	PMC1665416_234	[34709]	[34871]	['However, considering the high correlation between seasons of monitoring and the main exposure variable, season of delivery was chosen as an alternative covariate.']	delivery	GO_BP	[34823]	[34831]	PMC1665416_T299
PMC1665416	PMC1665416_235	[34872]	[35006]	['Multicollinearity of season of delivery and the main exposure was quite low (variance inflation factor of the involved variables < 3).']	delivery	GO_BP	[34903]	[34911]	PMC1665416_T300
PMC1665416	PMC1665416_236	[35007]	[35201]	['The estimated PAH risk remained identical whether exposure during unmeasured gestational trimester was accounted for by a modeled exposure variable or by indicator variables for delivery season.']	gestational	GO_BP	[35084]	[35095]	PMC1665416_T301
PMC1665416	PMC1665416_236	[35007]	[35201]	['The estimated PAH risk remained identical whether exposure during unmeasured gestational trimester was accounted for by a modeled exposure variable or by indicator variables for delivery season.']	delivery	GO_BP	[35185]	[35193]	PMC1665416_T302
PMC1665416	PMC1665416_237	[35202]	[35308]	['Strengths of the study include the validation of self-reported nonsmoking status with cord cotinine level.']	cotinine	CHEBI	[35293]	[35301]	PMC1665416_T122
PMC1665416	PMC1665416_238	[35309]	[35464]	['Positive agreement between ETS and umbilical cord cotinine level in both cohorts precludes PAH exposure misclassification and potential confounding by ETS.']	umbilical cord	UBERON	[35344]	[35358]	PMC1665416_T365
PMC1665416	PMC1665416_238	[35309]	[35464]	['Positive agreement between ETS and umbilical cord cotinine level in both cohorts precludes PAH exposure misclassification and potential confounding by ETS.']	cotinine	CHEBI	[35359]	[35367]	PMC1665416_T123
PMC1665416	PMC1665416_239	[35465]	[35690]	['A high proportion of Krakow Caucasian women reported that they had at least one glass of wine during the current pregnancy (52%), although the prevalence of daily alcoholic intake was extremely low in all three ethnic groups.']	wine	CHEBI	[35554]	[35558]	PMC1665416_T124
PMC1665416	PMC1665416_239	[35465]	[35690]	['A high proportion of Krakow Caucasian women reported that they had at least one glass of wine during the current pregnancy (52%), although the prevalence of daily alcoholic intake was extremely low in all three ethnic groups.']	pregnancy	GO_BP	[35578]	[35587]	PMC1665416_T303
PMC1665416	PMC1665416_239	[35465]	[35690]	['A high proportion of Krakow Caucasian women reported that they had at least one glass of wine during the current pregnancy (52%), although the prevalence of daily alcoholic intake was extremely low in all three ethnic groups.']	intake	GO_BP	[35638]	[35644]	PMC1665416_T304
PMC1665416	PMC1665416_240	[35691]	[35860]	['Neither “any” exposure to alcohol during the entire pregnancy, “daily” alcoholic intake, nor dietary intake of PAHs had a significant effect on the three birth outcomes.']	alcohol	CHEBI	[35717]	[35724]	PMC1665416_T125
PMC1665416	PMC1665416_240	[35691]	[35860]	['Neither “any” exposure to alcohol during the entire pregnancy, “daily” alcoholic intake, nor dietary intake of PAHs had a significant effect on the three birth outcomes.']	pregnancy	GO_BP	[35743]	[35752]	PMC1665416_T305
PMC1665416	PMC1665416_240	[35691]	[35860]	['Neither “any” exposure to alcohol during the entire pregnancy, “daily” alcoholic intake, nor dietary intake of PAHs had a significant effect on the three birth outcomes.']	alcoholic	CHEBI	[35762]	[35771]	PMC1665416_T126
PMC1665416	PMC1665416_240	[35691]	[35860]	['Neither “any” exposure to alcohol during the entire pregnancy, “daily” alcoholic intake, nor dietary intake of PAHs had a significant effect on the three birth outcomes.']	birth	GO_BP	[35845]	[35850]	PMC1665416_T306
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	apoptosis	GO_BP	[35956]	[35965]	PMC1665416_T307
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	human	NCBITAXON	[36045]	[36050]	PMC1665416_T314
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	aryl hydrocarbon	CHEBI	[36051]	[36067]	PMC1665416_T127
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	placental	UBERON	[36120]	[36129]	PMC1665416_T366
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	oxygen	CHEBI	[36181]	[36187]	PMC1665416_T128
PMC1665416	PMC1665416_241	[35861]	[36216]	['Mechanisms of fetal toxicity of PAHs are not fully understood but may involve the induction of apoptosis after DNA damage from PAHs, antiestrogenic effects of PAHs, and binding to the human aryl hydrocarbon receptor to induce P450 enzymes or to receptors for placental growth factors, resulting in decreased exchange of oxygen and nutrients (Dejmek et al.']	nutrients	CHEBI	[36192]	[36201]	PMC1665416_T129
PMC1665416	PMC1665416_243	[36224]	[36491]	['Given that PAH concentrations in Krakow and NYC are representative of the range seen in much of the developing and industrialized world, reduction of transplacental exposure to PAHs would be expected to have both short-term and long-term benefits to health worldwide.']	PAH	CHEBI	[36235]	[36238]	PMC1665416_T130
PMC1665416	PMC1665416_243	[36224]	[36491]	['Given that PAH concentrations in Krakow and NYC are representative of the range seen in much of the developing and industrialized world, reduction of transplacental exposure to PAHs would be expected to have both short-term and long-term benefits to health worldwide.']	transplacental	UBERON	[36374]	[36388]	PMC1665416_T367
PMC1665416	PMC1665416_243	[36224]	[36491]	['Given that PAH concentrations in Krakow and NYC are representative of the range seen in much of the developing and industrialized world, reduction of transplacental exposure to PAHs would be expected to have both short-term and long-term benefits to health worldwide.']	PAHs	CHEBI	[36401]	[36405]	PMC1665416_T131
PMC1665416	PMC1665416_244	[36492]	[36579]	['Fossil fuel and wood combustion are the primary sources of ambient PAHs (Bostrom et al.']	PAHs	CHEBI	[36559]	[36563]	PMC1665416_T132
PMC1665416	PMC1665416_245	[36580]	[36696]	['2002) and are a major source of greenhouse gases that impact the global climate (National Academy of Sciences 2001).']	greenhouse gases	CHEBI	[36612]	[36628]	PMC1665416_T133
PMC1665416	PMC1665416_251	[37116]	[37249]	['Thus, policies to reduce ambient concentrations of PAHs should yield substantial benefits to human health and the global environment.']	PAHs	CHEBI	[37167]	[37171]	PMC1665416_T134
PMC1665416	PMC1665416_251	[37116]	[37249]	['Thus, policies to reduce ambient concentrations of PAHs should yield substantial benefits to human health and the global environment.']	human	NCBITAXON	[37209]	[37214]	PMC1665416_T315
