PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1852384	PMC1852384_82	[15096]	[15617]	['Caption (TABLE-WRAP): TABLE\xa04\n\nCauses of Early and Late Deaths Related to BMICause of deathEarly (<30\xa0days) ( N \u2009=\u200911)Late (>30\xa0days) ( N \u2009=\u20094)BMI\u2009<\u200950BMI\u2009≥\u200950BMI\u2009<\u200950BMI\u2009≥\u200950MI/arrhythmia0200Pulmonary/PE0100MSOF 20leak1212MSOF 20bowel obstruction0100MSOF cause unknown1100Bleeding complications1200\nPE Pulmonary embolism, MSOF multisystem organ failureSix patients died from MSOF after postoperative leaks, three from the gastrojejunostomy and three from perforations of the distal small bowel within the common channel.']	small bowel	UBERON	[15579]	[15590]	PMC1852384_T157
PMC1852384	PMC1852384_84	[15727]	[15803]	['All four developed MSOF and expired between 14 and 211\xa0days postoperatively.']	expired	GO_BP	[15755]	[15762]	PMC1852384_T57
PMC1852384	PMC1852384_85	[15804]	[16078]	['Of the remaining two deaths, one patient, 46-year-old woman with a BMI 79 and a history of chronic ventilator dependence due to a paralyzed left hemidiaphragm on chronic steroid therapy developed a late leak and multiple intestinal fistulae and eventually succumbed to MSOF.']	deaths	GO_BP	[15825]	[15831]	PMC1852384_T58
PMC1852384	PMC1852384_85	[15804]	[16078]	['Of the remaining two deaths, one patient, 46-year-old woman with a BMI 79 and a history of chronic ventilator dependence due to a paralyzed left hemidiaphragm on chronic steroid therapy developed a late leak and multiple intestinal fistulae and eventually succumbed to MSOF.']	left hemidiaphragm	UBERON	[15944]	[15962]	PMC1852384_T158
PMC1852384	PMC1852384_85	[15804]	[16078]	['Of the remaining two deaths, one patient, 46-year-old woman with a BMI 79 and a history of chronic ventilator dependence due to a paralyzed left hemidiaphragm on chronic steroid therapy developed a late leak and multiple intestinal fistulae and eventually succumbed to MSOF.']	steroid	CHEBI	[15974]	[15981]	PMC1852384_T30
PMC1852384	PMC1852384_85	[15804]	[16078]	['Of the remaining two deaths, one patient, 46-year-old woman with a BMI 79 and a history of chronic ventilator dependence due to a paralyzed left hemidiaphragm on chronic steroid therapy developed a late leak and multiple intestinal fistulae and eventually succumbed to MSOF.']	intestinal fistulae	UBERON	[16025]	[16044]	PMC1852384_T159
PMC1852384	PMC1852384_86	[16079]	[16294]	['The other patient, a 43-year-old woman, BMI 43, had undergone a laparoscopic RYGB at another institution that was complicated by a strangulated internal hernia, massive intestinal gangrene, and short-bowel syndrome.']	intestinal	UBERON	[16248]	[16258]	PMC1852384_T160
PMC1852384	PMC1852384_86	[16079]	[16294]	['The other patient, a 43-year-old woman, BMI 43, had undergone a laparoscopic RYGB at another institution that was complicated by a strangulated internal hernia, massive intestinal gangrene, and short-bowel syndrome.']	short	UBERON	[16273]	[16278]	PMC1852384_T161
PMC1852384	PMC1852384_86	[16079]	[16294]	['The other patient, a 43-year-old woman, BMI 43, had undergone a laparoscopic RYGB at another institution that was complicated by a strangulated internal hernia, massive intestinal gangrene, and short-bowel syndrome.']	bowel	UBERON	[16279]	[16284]	PMC1852384_T162
PMC1852384	PMC1852384_87	[16295]	[16636]	['She underwent a reversal of her RYGB with reconstruction of her GI tract, but developed multiple small bowel fistulae 2\xa0weeks postoperatively and died of MSOF several months later.Three patients died from a severe systemic inflammatory response syndrome (SIRS) with MSOF accompanied by extremely high fevers, without any identifiable source.']	GI tract	UBERON	[16359]	[16367]	PMC1852384_T163
PMC1852384	PMC1852384_87	[16295]	[16636]	['She underwent a reversal of her RYGB with reconstruction of her GI tract, but developed multiple small bowel fistulae 2\xa0weeks postoperatively and died of MSOF several months later.Three patients died from a severe systemic inflammatory response syndrome (SIRS) with MSOF accompanied by extremely high fevers, without any identifiable source.']	small bowel	UBERON	[16392]	[16403]	PMC1852384_T164
PMC1852384	PMC1852384_87	[16295]	[16636]	['She underwent a reversal of her RYGB with reconstruction of her GI tract, but developed multiple small bowel fistulae 2\xa0weeks postoperatively and died of MSOF several months later.Three patients died from a severe systemic inflammatory response syndrome (SIRS) with MSOF accompanied by extremely high fevers, without any identifiable source.']	died	GO_BP	[16441]	[16445]	PMC1852384_T59
PMC1852384	PMC1852384_87	[16295]	[16636]	['She underwent a reversal of her RYGB with reconstruction of her GI tract, but developed multiple small bowel fistulae 2\xa0weeks postoperatively and died of MSOF several months later.Three patients died from a severe systemic inflammatory response syndrome (SIRS) with MSOF accompanied by extremely high fevers, without any identifiable source.']	died	GO_BP	[16490]	[16494]	PMC1852384_T60
PMC1852384	PMC1852384_88	[16637]	[16752]	['One was a 70-year-old woman with BMI 68 underwent reexploration for an early postoperative small bowel obstruction.']	small bowel	UBERON	[16728]	[16739]	PMC1852384_T165
PMC1852384	PMC1852384_91	[16969]	[17115]	['No intraabdominal or other sources were identified despite numerous cultures and radiologic studies.Three patients died of bleeding complications.']	intraabdominal	UBERON	[16972]	[16986]	PMC1852384_T166
PMC1852384	PMC1852384_91	[16969]	[17115]	['No intraabdominal or other sources were identified despite numerous cultures and radiologic studies.Three patients died of bleeding complications.']	died	GO_BP	[17084]	[17088]	PMC1852384_T61
PMC1852384	PMC1852384_93	[17237]	[17465]	['These symptoms were initially addressed with rehydration allowing the patient’s hematocrit to fall to a level where hypovolemic shock and resulting coagulopathy obscured efforts to surgically control or identify a single source.']	control	GO_BP	[17429]	[17436]	PMC1852384_T62
PMC1852384	PMC1852384_94	[17466]	[17598]	['A 31-year-old woman with a BMI 50 was returned to the OR 4\xa0h postoperatively for control of bleeding from the small bowel mesentery.']	control	GO_BP	[17547]	[17554]	PMC1852384_T63
PMC1852384	PMC1852384_94	[17466]	[17598]	['A 31-year-old woman with a BMI 50 was returned to the OR 4\xa0h postoperatively for control of bleeding from the small bowel mesentery.']	small bowel mesentery	UBERON	[17576]	[17597]	PMC1852384_T167
PMC1852384	PMC1852384_96	[17720]	[18005]	['A 54-year-old male with a BMI 56 and a history of HTN, CAD, and chronic atrial fibrillation suffered a postoperative myocardial infarction and developed a coagulopathy complicated by a massive intraspenic hematoma after restarting coumadin, which rapidly progressed to anuria and MSOF.']	myocardial	UBERON	[17837]	[17847]	PMC1852384_T168
PMC1852384	PMC1852384_96	[17720]	[18005]	['A 54-year-old male with a BMI 56 and a history of HTN, CAD, and chronic atrial fibrillation suffered a postoperative myocardial infarction and developed a coagulopathy complicated by a massive intraspenic hematoma after restarting coumadin, which rapidly progressed to anuria and MSOF.']	coumadin	PR	[17951]	[17959]	PMC1852384_T98
PMC1852384	PMC1852384_97	[18006]	[18202]	['Attempts to reverse his anticoagulation and control the bleeding angiographically were unsuccessful.The necessity for reoperation within 30\xa0days of the original procedure was particularly ominous.']	anticoagulation	GO_BP	[18030]	[18045]	PMC1852384_T64
PMC1852384	PMC1852384_97	[18006]	[18202]	['Attempts to reverse his anticoagulation and control the bleeding angiographically were unsuccessful.The necessity for reoperation within 30\xa0days of the original procedure was particularly ominous.']	control	GO_BP	[18050]	[18057]	PMC1852384_T65
PMC1852384	PMC1852384_98	[18203]	[18300]	['Overall, the incidence of death after a second operative procedure within 30\xa0days was 9/31 (29%).']	death	GO_BP	[18229]	[18234]	PMC1852384_T66
PMC1852384	PMC1852384_99	[18301]	[18456]	['Two of the 16 patients with a BMI\u2009<\u200950 who required reoperation within 30\xa0days died (12.5%) compared to 7 out of 15 patients with BMI\u2009≥\u200950 (47% p \u2009=\u20090.03).']	died	GO_BP	[18380]	[18384]	PMC1852384_T67
PMC1852384	PMC1852384_100	[18457]	[18614]	['This is similar to the mortality for the entire series where 0.8% for patients with a BMI\u2009<\u200950 died compared to 2.1% for patients with BMI\u2009≥\u200950 ( p \u2009=\u20090.03).']	died	GO_BP	[18552]	[18556]	PMC1852384_T68
PMC1852384	PMC1852384_101	[18615]	[18999]	['However, among those 15 patients classified as operative deaths for the entire series, 9 (60%) died after their second operative procedure.Logistic regression demonstrated that CAD [LR 7.5 p \u2009<\u20090.01 (95% CI 2.2 to 25.3)], and SA [LR 3.3 p \u2009=\u20090.03 (95% CI 1.1 to 10.1)], followed by age [LR 1.06 p \u2009=\u20090.042 (95% CI 1.00 to 1.12)], were risk factors for death in all patients (Table\xa05).']	deaths	GO_BP	[18672]	[18678]	PMC1852384_T69
PMC1852384	PMC1852384_101	[18615]	[18999]	['However, among those 15 patients classified as operative deaths for the entire series, 9 (60%) died after their second operative procedure.Logistic regression demonstrated that CAD [LR 7.5 p \u2009<\u20090.01 (95% CI 2.2 to 25.3)], and SA [LR 3.3 p \u2009=\u20090.03 (95% CI 1.1 to 10.1)], followed by age [LR 1.06 p \u2009=\u20090.042 (95% CI 1.00 to 1.12)], were risk factors for death in all patients (Table\xa05).']	died	GO_BP	[18710]	[18714]	PMC1852384_T70
PMC1852384	PMC1852384_101	[18615]	[18999]	['However, among those 15 patients classified as operative deaths for the entire series, 9 (60%) died after their second operative procedure.Logistic regression demonstrated that CAD [LR 7.5 p \u2009<\u20090.01 (95% CI 2.2 to 25.3)], and SA [LR 3.3 p \u2009=\u20090.03 (95% CI 1.1 to 10.1)], followed by age [LR 1.06 p \u2009=\u20090.042 (95% CI 1.00 to 1.12)], were risk factors for death in all patients (Table\xa05).']	death	GO_BP	[18967]	[18972]	PMC1852384_T71
PMC1852384	PMC1852384_102	[19000]	[19122]	['Although a small sample set, 12.7% of patients with CAD died (7/55) and 29% of patients with BMI\u2009>\u200950 and CAD and SA died.']	died	GO_BP	[19056]	[19060]	PMC1852384_T72
PMC1852384	PMC1852384_102	[19000]	[19122]	['Although a small sample set, 12.7% of patients with CAD died (7/55) and 29% of patients with BMI\u2009>\u200950 and CAD and SA died.']	died	GO_BP	[19117]	[19121]	PMC1852384_T73
PMC1852384	PMC1852384_105	[19825]	[20129]	['Females had a greater prevalence of pulmonary comorbidities, including asthma and dyspnea on exertion (Table\xa02).When logistic regression was performed specific to the subsets of sex, males with angiographically demonstrated CAD were 30 times more likely to die [LR 30.1 p \u2009=\u20090.028 (95% CI 1.4 to 631.4)].']	pulmonary	UBERON	[19861]	[19870]	PMC1852384_T169
PMC1852384	PMC1852384_105	[19825]	[20129]	['Females had a greater prevalence of pulmonary comorbidities, including asthma and dyspnea on exertion (Table\xa02).When logistic regression was performed specific to the subsets of sex, males with angiographically demonstrated CAD were 30 times more likely to die [LR 30.1 p \u2009=\u20090.028 (95% CI 1.4 to 631.4)].']	die	GO_BP	[20082]	[20085]	PMC1852384_T74
PMC1852384	PMC1852384_107	[20238]	[20421]	['Predictors of death for women include age [LR 1.07 p \u2009=\u20090.033 (95 % CI 1.0 to 1.14) and SA [LR 4.1 p \u2009=\u20090.040 (95% CI 1.07 to 16.2)].Logistic regression was repeated specific to race.']	death	GO_BP	[20252]	[20257]	PMC1852384_T75
PMC1852384	PMC1852384_108	[20422]	[20592]	['When limited to Caucasian patients only, Caucasians with CAD were 58 times more likely to die [LR 58.8 p \u2009<\u20090.01 (95% CI 4.8 to 716.9)] than those Caucasians without CAD.']	die	GO_BP	[20512]	[20515]	PMC1852384_T76
PMC1852384	PMC1852384_113	[20890]	[21210]	['One-way ANOVA did not demonstrate any significant differences in prevalence of death or CAD between the three racial groups for the entire population or specific to sex.Hispanic patients had significantly less SA than either the Caucasian or African–American patients (18.1 vs 25.6 and 27.4%, respectively ( p \u2009=\u20090.01)).']	death	GO_BP	[20969]	[20974]	PMC1852384_T77
PMC1852384	PMC1852384_121	[22462]	[22812]	['Much of the information being utilized in this regard has come form series utilizing pooled data from multiple smaller series or government databases.1,5–9Buchwald et al.5performed a metaanalysis of 16,944 patients which included 7,074 patients that underwent gastric bypass (open and laparoscopic) in 44 studies with a 30-day mortality rate of 0.5%.']	gastric	UBERON	[22722]	[22729]	PMC1852384_T170
PMC1852384	PMC1852384_126	[23655]	[23763]	['The results of these pooled series differ from those in several large series of open gastric bypasses2,3,11.']	gastric	UBERON	[23740]	[23747]	PMC1852384_T171
PMC1852384	PMC1852384_130	[24201]	[24444]	['More recently, Fernandez et al.3analyzed their patient cohort of 1,431 patients having open RYGB and found a 1.9% mortality, which was associated with age, weight, longer limb gastric bypass, and the occurrence of a leak or pulmonary embolism.']	gastric	UBERON	[24377]	[24384]	PMC1852384_T172
PMC1852384	PMC1852384_130	[24201]	[24444]	['More recently, Fernandez et al.3analyzed their patient cohort of 1,431 patients having open RYGB and found a 1.9% mortality, which was associated with age, weight, longer limb gastric bypass, and the occurrence of a leak or pulmonary embolism.']	pulmonary	UBERON	[24425]	[24434]	PMC1852384_T173
PMC1852384	PMC1852384_132	[24609]	[24792]	['In both of these series, the BMI was higher, the patients were older and the incidence of serious comorbidities, such as diabetes, hypertension, dyslipidemia, and sleep apnea, higher.']	sleep	GO_BP	[24772]	[24777]	PMC1852384_T78
PMC1852384	PMC1852384_133	[24793]	[24944]	['Pories et al.11reported a 1.5% perioperative mortality rate, with 0.8% dying of sepsis, 0.5% dying of pulmonary embolism, and 0.2% of an unknown cause.']	dying	GO_BP	[24864]	[24869]	PMC1852384_T79
PMC1852384	PMC1852384_133	[24793]	[24944]	['Pories et al.11reported a 1.5% perioperative mortality rate, with 0.8% dying of sepsis, 0.5% dying of pulmonary embolism, and 0.2% of an unknown cause.']	dying	GO_BP	[24886]	[24891]	PMC1852384_T80
PMC1852384	PMC1852384_133	[24793]	[24944]	['Pories et al.11reported a 1.5% perioperative mortality rate, with 0.8% dying of sepsis, 0.5% dying of pulmonary embolism, and 0.2% of an unknown cause.']	pulmonary	UBERON	[24895]	[24904]	PMC1852384_T174
PMC1852384	PMC1852384_134	[24945]	[25112]	['Additional information regarding the incidence of leaks, bowel obstructions and other complications was not reported as these were not the focus of the original paper.']	bowel	UBERON	[25002]	[25007]	PMC1852384_T175
PMC1852384	PMC1852384_136	[25229]	[25498]	['The prevalence of preoperative comorbidities was comparable to the larger series (diabetes—23%, hypertension—39%, dyslipidemia—46%, coronary artery disease/congestive heart failure—5.5%, sleep apnea—23.5%, and asthma—15%) and generally higher than in the pooled series.']	coronary artery	UBERON	[25361]	[25376]	PMC1852384_T176
PMC1852384	PMC1852384_137	[25499]	[25613]	['The incidence of leaks and postoperative small bowel obstruction in our series was comparable to the other series.']	small bowel	UBERON	[25540]	[25551]	PMC1852384_T177
PMC1852384	PMC1852384_138	[25614]	[25823]	['The incidence of pulmonary embolism was less than those reported, perhaps related to the use of both pneumatic compression stockings and subcutaneous heparin and early ambulation with a shorter length of stay.']	pulmonary	UBERON	[25631]	[25640]	PMC1852384_T178
PMC1852384	PMC1852384_138	[25614]	[25823]	['The incidence of pulmonary embolism was less than those reported, perhaps related to the use of both pneumatic compression stockings and subcutaneous heparin and early ambulation with a shorter length of stay.']	pulmonary embolism	GO_BP	[25631]	[25649]	PMC1852384_T81
PMC1852384	PMC1852384_138	[25614]	[25823]	['The incidence of pulmonary embolism was less than those reported, perhaps related to the use of both pneumatic compression stockings and subcutaneous heparin and early ambulation with a shorter length of stay.']	heparin	CHEBI	[25764]	[25771]	PMC1852384_T31
PMC1852384	PMC1852384_138	[25614]	[25823]	['The incidence of pulmonary embolism was less than those reported, perhaps related to the use of both pneumatic compression stockings and subcutaneous heparin and early ambulation with a shorter length of stay.']	ambulation	GO_BP	[25782]	[25792]	PMC1852384_T82
PMC1852384	PMC1852384_140	[25953]	[26023]	['Multisystem organ failure accounted for 11 deaths in our series (73%).']	Multisystem	UBERON	[25953]	[25964]	PMC1852384_T179
PMC1852384	PMC1852384_140	[25953]	[26023]	['Multisystem organ failure accounted for 11 deaths in our series (73%).']	deaths	GO_BP	[25996]	[26002]	PMC1852384_T83
PMC1852384	PMC1852384_141	[26024]	[26219]	['In six patients, this resulted from leaks or perforations; in one it followed a bowel obstruction, in two it followed postoperative hemorrhage and in two patients, the cause was never determined.']	bowel	UBERON	[26104]	[26109]	PMC1852384_T180
PMC1852384	PMC1852384_144	[26506]	[26780]	['To our knowledge, this “syndrome” has not been reported, but may be due to the fact that the enormous adipose tissue stores in these patients may act as a “metabolic sink”, releasing cytokines and other mediators and perpetuating this extreme systemic inflammatory response.']	adipose tissue	UBERON	[26608]	[26622]	PMC1852384_T181
PMC1852384	PMC1852384_144	[26506]	[26780]	['To our knowledge, this “syndrome” has not been reported, but may be due to the fact that the enormous adipose tissue stores in these patients may act as a “metabolic sink”, releasing cytokines and other mediators and perpetuating this extreme systemic inflammatory response.']	metabolic	GO_BP	[26662]	[26671]	PMC1852384_T84
PMC1852384	PMC1852384_144	[26506]	[26780]	['To our knowledge, this “syndrome” has not been reported, but may be due to the fact that the enormous adipose tissue stores in these patients may act as a “metabolic sink”, releasing cytokines and other mediators and perpetuating this extreme systemic inflammatory response.']	mediators	CHEBI	[26709]	[26718]	PMC1852384_T32
PMC1852384	PMC1852384_145	[26781]	[26909]	['Two of the deaths were due to fatal arrhythmias, both in patients with known CAD, who were extensively evaluated preoperatively.']	deaths	GO_BP	[26792]	[26798]	PMC1852384_T85
PMC1852384	PMC1852384_146	[26910]	[27087]	['The death due to pulmonary embolism occurred after discharge, even though the patient received prophylaxis with both heparin and pneumatic compression stockings in the hospital.']	death	GO_BP	[26914]	[26919]	PMC1852384_T86
PMC1852384	PMC1852384_146	[26910]	[27087]	['The death due to pulmonary embolism occurred after discharge, even though the patient received prophylaxis with both heparin and pneumatic compression stockings in the hospital.']	pulmonary	UBERON	[26927]	[26936]	PMC1852384_T182
PMC1852384	PMC1852384_146	[26910]	[27087]	['The death due to pulmonary embolism occurred after discharge, even though the patient received prophylaxis with both heparin and pneumatic compression stockings in the hospital.']	heparin	CHEBI	[27027]	[27034]	PMC1852384_T33
PMC1852384	PMC1852384_147	[27088]	[27154]	['The remaining death due to exsanguination was clearly preventable.']	death	GO_BP	[27102]	[27107]	PMC1852384_T87
PMC1852384	PMC1852384_149	[27280]	[27389]	['However, the presence of angiographically documented coronary artery disease was particularly ominous in men.']	coronary artery	UBERON	[27333]	[27348]	PMC1852384_T183
PMC1852384	PMC1852384_150	[27390]	[27468]	['Males with angiographically demonstrated CAD were 30 times more likely to die.']	die	GO_BP	[27464]	[27467]	PMC1852384_T88
PMC1852384	PMC1852384_151	[27469]	[27532]	['In women, predictors of death included age and SA, but not CAD.']	death	GO_BP	[27493]	[27498]	PMC1852384_T89
PMC1852384	PMC1852384_152	[27533]	[27669]	['With respect to race, Caucasian males with BMI\u2009>\u200950 and CAD were most likely to die, whereas SA was a predictor in African–American men.']	die	GO_BP	[27613]	[27616]	PMC1852384_T90
PMC1852384	PMC1852384_154	[27709]	[27928]	['Despite the increased mortality in Caucasian males with CAD, these patients were not candidates for cardiac revascularization and extreme weight loss was the only intervention thought to make a beneficial health impact.']	cardiac	UBERON	[27809]	[27816]	PMC1852384_T184
PMC1852384	PMC1852384_156	[28039]	[28191]	['Risk appears to be adversely affected by increasing BMI and those factors with which it is often associated namely male sex and coronary artery disease.']	coronary artery	UBERON	[28167]	[28182]	PMC1852384_T185
PMC1852384	PMC1852384_159	[28568]	[29060]	['For example, perioperative mortality after elective surgery for abdominal aortic aneurysms has been reported at 3.1–4.7% overall, 1.0–2.7% in patients under 65\xa0years of age, and 3.5–5.2% in patients over 65\xa0years of age.12Using Medicare data adjusted for high volume surgeons, Birkmeyer et al.13reported perioperative mortality rates of 4.5% for colectomy, 8.6% for gastrectomy, 8.4% for esophagectomy, 3.8% for pancreatic resection, 4.0% for pulmonary lobectomy, and 10.7% for pneumonectomy.']	abdominal aortic aneurysms	UBERON	[28632]	[28658]	PMC1852384_T186
PMC1852384	PMC1852384_159	[28568]	[29060]	['For example, perioperative mortality after elective surgery for abdominal aortic aneurysms has been reported at 3.1–4.7% overall, 1.0–2.7% in patients under 65\xa0years of age, and 3.5–5.2% in patients over 65\xa0years of age.12Using Medicare data adjusted for high volume surgeons, Birkmeyer et al.13reported perioperative mortality rates of 4.5% for colectomy, 8.6% for gastrectomy, 8.4% for esophagectomy, 3.8% for pancreatic resection, 4.0% for pulmonary lobectomy, and 10.7% for pneumonectomy.']	esophagectomy	UBERON	[28956]	[28969]	PMC1852384_T187
PMC1852384	PMC1852384_159	[28568]	[29060]	['For example, perioperative mortality after elective surgery for abdominal aortic aneurysms has been reported at 3.1–4.7% overall, 1.0–2.7% in patients under 65\xa0years of age, and 3.5–5.2% in patients over 65\xa0years of age.12Using Medicare data adjusted for high volume surgeons, Birkmeyer et al.13reported perioperative mortality rates of 4.5% for colectomy, 8.6% for gastrectomy, 8.4% for esophagectomy, 3.8% for pancreatic resection, 4.0% for pulmonary lobectomy, and 10.7% for pneumonectomy.']	pancreatic	UBERON	[28980]	[28990]	PMC1852384_T188
PMC1852384	PMC1852384_159	[28568]	[29060]	['For example, perioperative mortality after elective surgery for abdominal aortic aneurysms has been reported at 3.1–4.7% overall, 1.0–2.7% in patients under 65\xa0years of age, and 3.5–5.2% in patients over 65\xa0years of age.12Using Medicare data adjusted for high volume surgeons, Birkmeyer et al.13reported perioperative mortality rates of 4.5% for colectomy, 8.6% for gastrectomy, 8.4% for esophagectomy, 3.8% for pancreatic resection, 4.0% for pulmonary lobectomy, and 10.7% for pneumonectomy.']	pulmonary lobectomy	UBERON	[29011]	[29030]	PMC1852384_T189
PMC1852384	PMC1852384_166	[30598]	[30695]	['Age, coronary artery disease, and obstructive sleep apnea correlate with perioperative mortality.']	coronary artery	UBERON	[30603]	[30618]	PMC1852384_T190
