PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_113	[27220]	[27311]	['A limitation of the study is that we used a conservative definition to define food allergy.']	food	CHEBI	[27298]	[27302]	BMJ_2012_Jan_30_344_e184_T128
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_114	[27312]	[27476]	['Infants were diagnosed as having food allergy only if they were sensitised and had a clear clinical history of an immediate allergic reaction to the offending food.']	food	CHEBI	[27345]	[27349]	BMJ_2012_Jan_30_344_e184_T129
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_114	[27312]	[27476]	['Infants were diagnosed as having food allergy only if they were sensitised and had a clear clinical history of an immediate allergic reaction to the offending food.']	food	CHEBI	[27471]	[27475]	BMJ_2012_Jan_30_344_e184_T130
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	oral	UBERON	[27509]	[27513]	BMJ_2012_Jan_30_344_e184_T341
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	food	CHEBI	[27514]	[27518]	BMJ_2012_Jan_30_344_e184_T131
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	food	CHEBI	[27561]	[27565]	BMJ_2012_Jan_30_344_e184_T132
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	food	CHEBI	[27606]	[27610]	BMJ_2012_Jan_30_344_e184_T133
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	eat	GO_BP	[27667]	[27670]	BMJ_2012_Jan_30_344_e184_T223
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	food	CHEBI	[27676]	[27680]	BMJ_2012_Jan_30_344_e184_T134
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_115	[27477]	[27790]	['We did not have resources to do oral food challenges for the infants with suspected food allergy (sensitisation to the offending food and a history of repeatedly spitting out or refusing to eat this food), and we may have underestimated the true frequency of food allergy, as may be demonstrated with egg allergy.']	food	CHEBI	[27736]	[27740]	BMJ_2012_Jan_30_344_e184_T135
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_116	[27791]	[28028]	['Although only about 2% of infants had confirmed egg allergy in our trial (1.6% in the n-3 LCPUFA group and 2.1% in the control group), a further 4% (2.4% in the n-3 LCPUFA group and 5.3% in the control group) had a suspected egg allergy.']	LCPUFA	CHEBI	[27881]	[27887]	BMJ_2012_Jan_30_344_e184_T136
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_116	[27791]	[28028]	['Although only about 2% of infants had confirmed egg allergy in our trial (1.6% in the n-3 LCPUFA group and 2.1% in the control group), a further 4% (2.4% in the n-3 LCPUFA group and 5.3% in the control group) had a suspected egg allergy.']	LCPUFA	CHEBI	[27956]	[27962]	BMJ_2012_Jan_30_344_e184_T137
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_117	[28029]	[28311]	['A recent Australian cohort study estimated the prevalence of egg allergy to be 8.9% at 1 year of age on the basis of challenge with raw egg,22which approximates the total confirmed and suspected egg allergy in our control group (7.4% v 4.1% in the n-3 LCPUFA group; web appendix B).']	egg	CL	[28224]	[28227]	BMJ_2012_Jan_30_344_e184_T160
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_118	[28312]	[28506]	['Another potential limitation of our study was the observation that the initiation of breast feeding and the use of cows’ milk protein formula in the first six months differed between the groups.']	breast	UBERON	[28397]	[28403]	BMJ_2012_Jan_30_344_e184_T342
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_118	[28312]	[28506]	['Another potential limitation of our study was the observation that the initiation of breast feeding and the use of cows’ milk protein formula in the first six months differed between the groups.']	breast feeding	GO_BP	[28397]	[28411]	BMJ_2012_Jan_30_344_e184_T224
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_118	[28312]	[28506]	['Another potential limitation of our study was the observation that the initiation of breast feeding and the use of cows’ milk protein formula in the first six months differed between the groups.']	cows	NCBITAXON	[28427]	[28431]	BMJ_2012_Jan_30_344_e184_T283
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_118	[28312]	[28506]	['Another potential limitation of our study was the observation that the initiation of breast feeding and the use of cows’ milk protein formula in the first six months differed between the groups.']	milk	UBERON	[28433]	[28437]	BMJ_2012_Jan_30_344_e184_T343
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_119	[28507]	[28770]	['As these were post-randomisation variables, we could not adjust for them in the statistical analyses; however, we found no relation between the initiation of breast feeding and atopic eczema or between breast feeding and egg sensitisation in exploratory analyses.']	feeding	GO_BP	[28672]	[28679]	BMJ_2012_Jan_30_344_e184_T225
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_119	[28507]	[28770]	['As these were post-randomisation variables, we could not adjust for them in the statistical analyses; however, we found no relation between the initiation of breast feeding and atopic eczema or between breast feeding and egg sensitisation in exploratory analyses.']	breast	UBERON	[28709]	[28715]	BMJ_2012_Jan_30_344_e184_T344
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_119	[28507]	[28770]	['As these were post-randomisation variables, we could not adjust for them in the statistical analyses; however, we found no relation between the initiation of breast feeding and atopic eczema or between breast feeding and egg sensitisation in exploratory analyses.']	breast feeding	GO_BP	[28709]	[28723]	BMJ_2012_Jan_30_344_e184_T226
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_119	[28507]	[28770]	['As these were post-randomisation variables, we could not adjust for them in the statistical analyses; however, we found no relation between the initiation of breast feeding and atopic eczema or between breast feeding and egg sensitisation in exploratory analyses.']	egg sensitisation	GO_BP	[28728]	[28745]	BMJ_2012_Jan_30_344_e184_T227
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_120	[28771]	[29058]	['Furthermore, very few infants (total of 9/706; 6/368 (2%) in the n-3 LCPUFA group and 3/338 (1%) in the control group) in this study were sensitised to cows’ milk protein, despite more infants in the control group having been fed cows’ milk based formula in the first six months of life.']	LCPUFA	CHEBI	[28840]	[28846]	BMJ_2012_Jan_30_344_e184_T138
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_120	[28771]	[29058]	['Furthermore, very few infants (total of 9/706; 6/368 (2%) in the n-3 LCPUFA group and 3/338 (1%) in the control group) in this study were sensitised to cows’ milk protein, despite more infants in the control group having been fed cows’ milk based formula in the first six months of life.']	cows	NCBITAXON	[28923]	[28927]	BMJ_2012_Jan_30_344_e184_T284
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_120	[28771]	[29058]	['Furthermore, very few infants (total of 9/706; 6/368 (2%) in the n-3 LCPUFA group and 3/338 (1%) in the control group) in this study were sensitised to cows’ milk protein, despite more infants in the control group having been fed cows’ milk based formula in the first six months of life.']	fed	GO_BP	[28997]	[29000]	BMJ_2012_Jan_30_344_e184_T228
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_120	[28771]	[29058]	['Furthermore, very few infants (total of 9/706; 6/368 (2%) in the n-3 LCPUFA group and 3/338 (1%) in the control group) in this study were sensitised to cows’ milk protein, despite more infants in the control group having been fed cows’ milk based formula in the first six months of life.']	cows	NCBITAXON	[29001]	[29005]	BMJ_2012_Jan_30_344_e184_T285
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_120	[28771]	[29058]	['Furthermore, very few infants (total of 9/706; 6/368 (2%) in the n-3 LCPUFA group and 3/338 (1%) in the control group) in this study were sensitised to cows’ milk protein, despite more infants in the control group having been fed cows’ milk based formula in the first six months of life.']	milk	UBERON	[29007]	[29011]	BMJ_2012_Jan_30_344_e184_T345
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_120	[28771]	[29058]	['Furthermore, very few infants (total of 9/706; 6/368 (2%) in the n-3 LCPUFA group and 3/338 (1%) in the control group) in this study were sensitised to cows’ milk protein, despite more infants in the control group having been fed cows’ milk based formula in the first six months of life.']	life	UBERON	[29053]	[29057]	BMJ_2012_Jan_30_344_e184_T346
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_121	[29059]	[29244]	['Three quarters of the infants in our trial had been exposed to cows’ milk based formula before 6 months of age, and 99% of infants had been introduced to cows’ milk by 12 months of age.']	cows	NCBITAXON	[29122]	[29126]	BMJ_2012_Jan_30_344_e184_T286
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_121	[29059]	[29244]	['Three quarters of the infants in our trial had been exposed to cows’ milk based formula before 6 months of age, and 99% of infants had been introduced to cows’ milk by 12 months of age.']	cows	NCBITAXON	[29213]	[29217]	BMJ_2012_Jan_30_344_e184_T287
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_122	[29245]	[29431]	['Collectively, these data suggest that the small imbalance between groups for breast feeding and formula feeding in the first 6 months of life did not influence the outcomes of the trial.']	breast	UBERON	[29322]	[29328]	BMJ_2012_Jan_30_344_e184_T347
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_122	[29245]	[29431]	['Collectively, these data suggest that the small imbalance between groups for breast feeding and formula feeding in the first 6 months of life did not influence the outcomes of the trial.']	breast feeding	GO_BP	[29322]	[29336]	BMJ_2012_Jan_30_344_e184_T229
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_122	[29245]	[29431]	['Collectively, these data suggest that the small imbalance between groups for breast feeding and formula feeding in the first 6 months of life did not influence the outcomes of the trial.']	formula feeding	GO_BP	[29341]	[29356]	BMJ_2012_Jan_30_344_e184_T230
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_122	[29245]	[29431]	['Collectively, these data suggest that the small imbalance between groups for breast feeding and formula feeding in the first 6 months of life did not influence the outcomes of the trial.']	life	UBERON	[29382]	[29386]	BMJ_2012_Jan_30_344_e184_T348
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	prenatal	GO_BP	[29504]	[29512]	BMJ_2012_Jan_30_344_e184_T231
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	n-3	CHEBI	[29546]	[29549]	BMJ_2012_Jan_30_344_e184_T139
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	LCPUFA	CHEBI	[29550]	[29556]	BMJ_2012_Jan_30_344_e184_T140
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	pregnancy	GO_BP	[29726]	[29735]	BMJ_2012_Jan_30_344_e184_T232
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	arachidonic acid	CHEBI	[29936]	[29952]	BMJ_2012_Jan_30_344_e184_T141
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	cord	UBERON	[29956]	[29960]	BMJ_2012_Jan_30_344_e184_T349
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	blood25	UBERON	[29961]	[29968]	BMJ_2012_Jan_30_344_e184_T350
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	prostaglandins	CHEBI	[30026]	[30040]	BMJ_2012_Jan_30_344_e184_T142
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	n-3	CHEBI	[30083]	[30086]	BMJ_2012_Jan_30_344_e184_T143
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	LCPUFA	CHEBI	[30087]	[30093]	BMJ_2012_Jan_30_344_e184_T144
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	immunoglobulin	GO_CC	[30217]	[30231]	BMJ_2012_Jan_30_344_e184_T261
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	sensitisation	GO_BP	[30336]	[30349]	BMJ_2012_Jan_30_344_e184_T233
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	egg	CL	[30353]	[30356]	BMJ_2012_Jan_30_344_e184_T161
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_123	[29433]	[30416]	['Conclusions and policy implications\nMany of the commercially available prenatal supplements provide low doses of n-3 LCPUFA (<300 mg/day compared with the 900 mg/day used in our trial) on the basis of consensus guidelines and recommendations that have largely focused on improving outcomes of pregnancy and enhancing developmental outcomes in early childhood.2324However, from an immunological standpoint, the doses available in many commercial supplements are unlikely to suppress the concentration of arachidonic acid in cord blood25; they are therefore unlikely to result in the changes in prostaglandins and cytokines associated with higher dose n-3 LCPUFA supplementation.262728Even with the higher dose supplementation used in our study, we did not show an overall reduction in immunoglobulin E associated allergic disease at 1 year of age, although our data suggest that infant atopic eczema and sensitisation to egg are reduced by n-3 LCPUFA supplementation during pregnancy.']	pregnancy	GO_BP	[30406]	[30415]	BMJ_2012_Jan_30_344_e184_T234
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_124	[30417]	[30581]	['Clearly, further follow-up studies are needed to definitively determine whether prenatal n-3 LCPUFA supplementation is beneficial as an allergy prevention strategy.']	prenatal	GO_BP	[30497]	[30505]	BMJ_2012_Jan_30_344_e184_T235
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_124	[30417]	[30581]	['Clearly, further follow-up studies are needed to definitively determine whether prenatal n-3 LCPUFA supplementation is beneficial as an allergy prevention strategy.']	n-3	CHEBI	[30506]	[30509]	BMJ_2012_Jan_30_344_e184_T145
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_124	[30417]	[30581]	['Clearly, further follow-up studies are needed to definitively determine whether prenatal n-3 LCPUFA supplementation is beneficial as an allergy prevention strategy.']	LCPUFA	CHEBI	[30510]	[30516]	BMJ_2012_Jan_30_344_e184_T146
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_125	[30583]	[31453]	['What is already known on this topic\nThe prevalence of allergic diseases in industrialised countries is estimated to be at least 20%\nThe period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 fatty acids over n-3 fatty acids\nSeveral mechanistic studies have suggested that higher intakes of n-3 long chain polyunsaturated fatty acids (LCPUFA) during pregnancy modulate the neonatal immune response\n\nWhat this study adds\nn-3 LCPUFA supplementation in pregnancy did not reduce the overall incidence of immunoglobulin E associated allergies in the first year of life, although atopic eczema and egg sensitisation were lower\nLonger term follow-up of these children will determine the effectiveness of n-3 LCPUFA supplementation in pregnancy as a preventive strategy for allergic diseases\n\nPubMed Central:']	intake	GO_BP	[30809]	[30815]	BMJ_2012_Jan_30_344_e184_T236
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_125	[30583]	[31453]	['What is already known on this topic\nThe prevalence of allergic diseases in industrialised countries is estimated to be at least 20%\nThe period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 fatty acids over n-3 fatty acids\nSeveral mechanistic studies have suggested that higher intakes of n-3 long chain polyunsaturated fatty acids (LCPUFA) during pregnancy modulate the neonatal immune response\n\nWhat this study adds\nn-3 LCPUFA supplementation in pregnancy did not reduce the overall incidence of immunoglobulin E associated allergies in the first year of life, although atopic eczema and egg sensitisation were lower\nLonger term follow-up of these children will determine the effectiveness of n-3 LCPUFA supplementation in pregnancy as a preventive strategy for allergic diseases\n\nPubMed Central:']	fatty acids	CHEBI	[30819]	[30830]	BMJ_2012_Jan_30_344_e184_T147
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_125	[30583]	[31453]	['What is already known on this topic\nThe prevalence of allergic diseases in industrialised countries is estimated to be at least 20%\nThe period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 fatty acids over n-3 fatty acids\nSeveral mechanistic studies have suggested that higher intakes of n-3 long chain polyunsaturated fatty acids (LCPUFA) during pregnancy modulate the neonatal immune response\n\nWhat this study adds\nn-3 LCPUFA supplementation in pregnancy did not reduce the overall incidence of immunoglobulin E associated allergies in the first year of life, although atopic eczema and egg sensitisation were lower\nLonger term follow-up of these children will determine the effectiveness of n-3 LCPUFA supplementation in pregnancy as a preventive strategy for allergic diseases\n\nPubMed Central:']	n-6 fatty acids	CHEBI	[30841]	[30856]	BMJ_2012_Jan_30_344_e184_T148
BMJ_2012_Jan_30_344_e184	BMJ_2012_Jan_30_344_e184_125	[30583]	[31453]	['What is already known on this topic\nThe prevalence of allergic diseases in industrialised countries is estimated to be at least 20%\nThe period of increase in allergic diseases has coincided with a substantial shift in dietary intake of fatty acids to favour n-6 fatty acids over n-3 fatty acids\nSeveral mechanistic studies have suggested that higher intakes of n-3 long chain polyunsaturated fatty acids (LCPUFA) during pregnancy modulate the neonatal immune response\n\nWhat this study adds\nn-3 LCPUFA supplementation in pregnancy did not reduce the overall incidence of immunoglobulin E associated allergies in the first year of life, although atopic eczema and egg sensitisation were lower\nLonger term follow-up of these children will determine the effectiveness of n-3 LCPUFA supplementation in pregnancy as a preventive strategy for allergic diseases\n\nPubMed Central:']	n-3 fatty acids	CHEBI	[30862]	[30877]	BMJ_2012_Jan_30_344_e184_T149
