PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1592148	PMC1592148_344	[54661]	[54790]	['Additionally, nutrition may also play an important role in modulating several of the etiologic pathways leading to preterm birth.']	modulating	GO_BP	[54720]	[54730]	PMC1592148_T571
PMC1592148	PMC1592148_344	[54661]	[54790]	['Additionally, nutrition may also play an important role in modulating several of the etiologic pathways leading to preterm birth.']	preterm	GO_BP	[54776]	[54783]	PMC1592148_T572
PMC1592148	PMC1592148_344	[54661]	[54790]	['Additionally, nutrition may also play an important role in modulating several of the etiologic pathways leading to preterm birth.']	birth	GO_BP	[54784]	[54789]	PMC1592148_T573
PMC1592148	PMC1592148_345	[54791]	[54904]	['For example, increased dietary intake of omega-3 polyunsaturated fatty acids may help modulate inflammation [57].']	intake	GO_BP	[54822]	[54828]	PMC1592148_T574
PMC1592148	PMC1592148_345	[54791]	[54904]	['For example, increased dietary intake of omega-3 polyunsaturated fatty acids may help modulate inflammation [57].']	omega-3	CHEBI	[54832]	[54839]	PMC1592148_T69
PMC1592148	PMC1592148_345	[54791]	[54904]	['For example, increased dietary intake of omega-3 polyunsaturated fatty acids may help modulate inflammation [57].']	fatty acids	CHEBI	[54856]	[54867]	PMC1592148_T70
PMC1592148	PMC1592148_345	[54791]	[54904]	['For example, increased dietary intake of omega-3 polyunsaturated fatty acids may help modulate inflammation [57].']	modulate	GO_BP	[54877]	[54885]	PMC1592148_T575
PMC1592148	PMC1592148_346	[54905]	[55338]	['Women should be encouraged to increase consumption of foods rich in omega-3 (the International Society for the Study of Fatty Acids and Lipids recommends that during pregnancy and lactation women must ensure a minimum daily intake of 300\xa0mg of Docosahexaenoic Acid or DHA, an important source of omega-3 fatty acids [58]), and decrease consumption of foods high in saturated fatty acids, trans -fats, and partially-hydrogenated oils.']	consumption	GO_BP	[54944]	[54955]	PMC1592148_T576
PMC1592148	PMC1592148_346	[54905]	[55338]	['Women should be encouraged to increase consumption of foods rich in omega-3 (the International Society for the Study of Fatty Acids and Lipids recommends that during pregnancy and lactation women must ensure a minimum daily intake of 300\xa0mg of Docosahexaenoic Acid or DHA, an important source of omega-3 fatty acids [58]), and decrease consumption of foods high in saturated fatty acids, trans -fats, and partially-hydrogenated oils.']	foods	CHEBI	[54959]	[54964]	PMC1592148_T71
PMC1592148	PMC1592148_346	[54905]	[55338]	['Women should be encouraged to increase consumption of foods rich in omega-3 (the International Society for the Study of Fatty Acids and Lipids recommends that during pregnancy and lactation women must ensure a minimum daily intake of 300\xa0mg of Docosahexaenoic Acid or DHA, an important source of omega-3 fatty acids [58]), and decrease consumption of foods high in saturated fatty acids, trans -fats, and partially-hydrogenated oils.']	omega-3	CHEBI	[54973]	[54980]	PMC1592148_T72
PMC1592148	PMC1592148_346	[54905]	[55338]	['Women should be encouraged to increase consumption of foods rich in omega-3 (the International Society for the Study of Fatty Acids and Lipids recommends that during pregnancy and lactation women must ensure a minimum daily intake of 300\xa0mg of Docosahexaenoic Acid or DHA, an important source of omega-3 fatty acids [58]), and decrease consumption of foods high in saturated fatty acids, trans -fats, and partially-hydrogenated oils.']	Fatty Acids	CHEBI	[55025]	[55036]	PMC1592148_T73
PMC1592148	PMC1592148_346	[54905]	[55338]	['Women should be encouraged to increase consumption of foods rich in omega-3 (the International Society for the Study of Fatty Acids and Lipids recommends that during pregnancy and lactation women must ensure a minimum daily intake of 300\xa0mg of Docosahexaenoic Acid or DHA, an important source of omega-3 fatty acids [58]), and decrease consumption of foods high in saturated fatty acids, trans -fats, and partially-hydrogenated oils.']	Lipids	CHEBI	[55041]	[55047]	PMC1592148_T74
PMC1592148	PMC1592148_346	[54905]	[55338]	['Women should be encouraged to increase consumption of foods rich in omega-3 (the International Society for the Study of Fatty Acids and Lipids recommends that during pregnancy and lactation women must ensure a minimum daily intake of 300\xa0mg of Docosahexaenoic Acid or DHA, an important source of omega-3 fatty acids [58]), and decrease consumption of foods high in saturated fatty acids, trans -fats, and partially-hydrogenated oils.']	pregnancy	GO_BP	[55071]	[55080]	PMC1592148_T577
PMC1592148	PMC1592148_346	[54905]	[55338]	['Women should be encouraged to increase consumption of foods rich in omega-3 (the International Society for the Study of Fatty Acids and Lipids recommends that during pregnancy and lactation women must ensure a minimum daily intake of 300\xa0mg of Docosahexaenoic Acid or DHA, an important source of omega-3 fatty acids [58]), and decrease consumption of foods high in saturated fatty acids, trans -fats, and partially-hydrogenated oils.']	lactation	GO_BP	[55085]	[55094]	PMC1592148_T578
PMC1592148	PMC1592148_346	[54905]	[55338]	['Women should be encouraged to increase consumption of foods rich in omega-3 (the International Society for the Study of Fatty Acids and Lipids recommends that during pregnancy and lactation women must ensure a minimum daily intake of 300\xa0mg of Docosahexaenoic Acid or DHA, an important source of omega-3 fatty acids [58]), and decrease consumption of foods high in saturated fatty acids, trans -fats, and partially-hydrogenated oils.']	intake	GO_BP	[55129]	[55135]	PMC1592148_T579
PMC1592148	PMC1592148_346	[54905]	[55338]	['Women should be encouraged to increase consumption of foods rich in omega-3 (the International Society for the Study of Fatty Acids and Lipids recommends that during pregnancy and lactation women must ensure a minimum daily intake of 300\xa0mg of Docosahexaenoic Acid or DHA, an important source of omega-3 fatty acids [58]), and decrease consumption of foods high in saturated fatty acids, trans -fats, and partially-hydrogenated oils.']	Docosahexaenoic Acid	CHEBI	[55149]	[55169]	PMC1592148_T75
PMC1592148	PMC1592148_346	[54905]	[55338]	['Women should be encouraged to increase consumption of foods rich in omega-3 (the International Society for the Study of Fatty Acids and Lipids recommends that during pregnancy and lactation women must ensure a minimum daily intake of 300\xa0mg of Docosahexaenoic Acid or DHA, an important source of omega-3 fatty acids [58]), and decrease consumption of foods high in saturated fatty acids, trans -fats, and partially-hydrogenated oils.']	DHA	CHEBI	[55173]	[55176]	PMC1592148_T76
PMC1592148	PMC1592148_346	[54905]	[55338]	['Women should be encouraged to increase consumption of foods rich in omega-3 (the International Society for the Study of Fatty Acids and Lipids recommends that during pregnancy and lactation women must ensure a minimum daily intake of 300\xa0mg of Docosahexaenoic Acid or DHA, an important source of omega-3 fatty acids [58]), and decrease consumption of foods high in saturated fatty acids, trans -fats, and partially-hydrogenated oils.']	omega-3 fatty acids	CHEBI	[55201]	[55220]	PMC1592148_T77
PMC1592148	PMC1592148_346	[54905]	[55338]	['Women should be encouraged to increase consumption of foods rich in omega-3 (the International Society for the Study of Fatty Acids and Lipids recommends that during pregnancy and lactation women must ensure a minimum daily intake of 300\xa0mg of Docosahexaenoic Acid or DHA, an important source of omega-3 fatty acids [58]), and decrease consumption of foods high in saturated fatty acids, trans -fats, and partially-hydrogenated oils.']	consumption	GO_BP	[55241]	[55252]	PMC1592148_T580
PMC1592148	PMC1592148_346	[54905]	[55338]	['Women should be encouraged to increase consumption of foods rich in omega-3 (the International Society for the Study of Fatty Acids and Lipids recommends that during pregnancy and lactation women must ensure a minimum daily intake of 300\xa0mg of Docosahexaenoic Acid or DHA, an important source of omega-3 fatty acids [58]), and decrease consumption of foods high in saturated fatty acids, trans -fats, and partially-hydrogenated oils.']	foods	CHEBI	[55256]	[55261]	PMC1592148_T78
PMC1592148	PMC1592148_346	[54905]	[55338]	['Women should be encouraged to increase consumption of foods rich in omega-3 (the International Society for the Study of Fatty Acids and Lipids recommends that during pregnancy and lactation women must ensure a minimum daily intake of 300\xa0mg of Docosahexaenoic Acid or DHA, an important source of omega-3 fatty acids [58]), and decrease consumption of foods high in saturated fatty acids, trans -fats, and partially-hydrogenated oils.']	saturated fatty acids	CHEBI	[55270]	[55291]	PMC1592148_T79
PMC1592148	PMC1592148_346	[54905]	[55338]	['Women should be encouraged to increase consumption of foods rich in omega-3 (the International Society for the Study of Fatty Acids and Lipids recommends that during pregnancy and lactation women must ensure a minimum daily intake of 300\xa0mg of Docosahexaenoic Acid or DHA, an important source of omega-3 fatty acids [58]), and decrease consumption of foods high in saturated fatty acids, trans -fats, and partially-hydrogenated oils.']	trans -fats	CHEBI	[55293]	[55304]	PMC1592148_T80
PMC1592148	PMC1592148_347	[55339]	[55465]	['Increasing dietary intake of fruits and vegetables rich in anti-oxidants and certain phytochemicals should also be encouraged.']	anti-oxidants	CHEBI	[55398]	[55411]	PMC1592148_T81
PMC1592148	PMC1592148_347	[55339]	[55465]	['Increasing dietary intake of fruits and vegetables rich in anti-oxidants and certain phytochemicals should also be encouraged.']	phytochemicals	CHEBI	[55424]	[55438]	PMC1592148_T82
PMC1592148	PMC1592148_348	[55466]	[55659]	['These recommendations could arguably be adopted on the basis of promoting women’s health alone, even in the absence of data supporting their effectiveness in preventing recurrent preterm birth.']	birth	GO_BP	[55653]	[55658]	PMC1592148_T581
PMC1592148	PMC1592148_349	[55660]	[55783]	['Third, the importance of family planning cannot be over-emphasized, particularly for women with a history of preterm birth.']	family planning	GO_BP	[55685]	[55700]	PMC1592148_T582
PMC1592148	PMC1592148_349	[55660]	[55783]	['Third, the importance of family planning cannot be over-emphasized, particularly for women with a history of preterm birth.']	preterm	GO_BP	[55769]	[55776]	PMC1592148_T583
PMC1592148	PMC1592148_349	[55660]	[55783]	['Third, the importance of family planning cannot be over-emphasized, particularly for women with a history of preterm birth.']	birth	GO_BP	[55777]	[55782]	PMC1592148_T584
PMC1592148	PMC1592148_350	[55784]	[55903]	['Both unintended pregnancies and short interpregnancy intervals are associated with increased risk for preterm delivery.']	pregnancies	GO_BP	[55800]	[55811]	PMC1592148_T585
PMC1592148	PMC1592148_350	[55784]	[55903]	['Both unintended pregnancies and short interpregnancy intervals are associated with increased risk for preterm delivery.']	interpregnancy	GO_BP	[55822]	[55836]	PMC1592148_T586
PMC1592148	PMC1592148_350	[55784]	[55903]	['Both unintended pregnancies and short interpregnancy intervals are associated with increased risk for preterm delivery.']	preterm	GO_BP	[55886]	[55893]	PMC1592148_T587
PMC1592148	PMC1592148_350	[55784]	[55903]	['Both unintended pregnancies and short interpregnancy intervals are associated with increased risk for preterm delivery.']	delivery	GO_BP	[55894]	[55902]	PMC1592148_T588
PMC1592148	PMC1592148_351	[55904]	[56002]	['Family planning has been shown to reduce unintended pregnancies and promote optimal child spacing.']	Family planning	GO_BP	[55904]	[55919]	PMC1592148_T589
PMC1592148	PMC1592148_351	[55904]	[56002]	['Family planning has been shown to reduce unintended pregnancies and promote optimal child spacing.']	pregnancies	GO_BP	[55956]	[55967]	PMC1592148_T590
PMC1592148	PMC1592148_352	[56003]	[56126]	['Other BBEEFF topics, such as breastfeeding and back-to-sleep, are also important to address with mothers of preterm babies.']	breastfeeding	GO_BP	[56032]	[56045]	PMC1592148_T591
PMC1592148	PMC1592148_353	[56128]	[56360]	['Clinical interventions\nTo our knowledge, there has been only one randomized controlled trial for the prevention of recurrent preterm birth in which a specific clinical intervention is initiated during the interpregnancy period [59].']	preterm birth	GO_BP	[56253]	[56266]	PMC1592148_T592
PMC1592148	PMC1592148_353	[56128]	[56360]	['Clinical interventions\nTo our knowledge, there has been only one randomized controlled trial for the prevention of recurrent preterm birth in which a specific clinical intervention is initiated during the interpregnancy period [59].']	interpregnancy	GO_BP	[56333]	[56347]	PMC1592148_T593
PMC1592148	PMC1592148_354	[56361]	[56575]	['In that study, women with a prior spontaneous preterm birth at less than 34 weeks of gestation were randomized at 3 months postpartum to a course of oral azithromycin and sustained-release metronidazole or placebo.']	preterm	GO_BP	[56407]	[56414]	PMC1592148_T594
PMC1592148	PMC1592148_354	[56361]	[56575]	['In that study, women with a prior spontaneous preterm birth at less than 34 weeks of gestation were randomized at 3 months postpartum to a course of oral azithromycin and sustained-release metronidazole or placebo.']	birth	GO_BP	[56415]	[56420]	PMC1592148_T595
PMC1592148	PMC1592148_354	[56361]	[56575]	['In that study, women with a prior spontaneous preterm birth at less than 34 weeks of gestation were randomized at 3 months postpartum to a course of oral azithromycin and sustained-release metronidazole or placebo.']	gestation	GO_BP	[56446]	[56455]	PMC1592148_T596
PMC1592148	PMC1592148_354	[56361]	[56575]	['In that study, women with a prior spontaneous preterm birth at less than 34 weeks of gestation were randomized at 3 months postpartum to a course of oral azithromycin and sustained-release metronidazole or placebo.']	postpartum	GO_BP	[56484]	[56494]	PMC1592148_T597
PMC1592148	PMC1592148_354	[56361]	[56575]	['In that study, women with a prior spontaneous preterm birth at less than 34 weeks of gestation were randomized at 3 months postpartum to a course of oral azithromycin and sustained-release metronidazole or placebo.']	azithromycin	CHEBI	[56515]	[56527]	PMC1592148_T83
PMC1592148	PMC1592148_354	[56361]	[56575]	['In that study, women with a prior spontaneous preterm birth at less than 34 weeks of gestation were randomized at 3 months postpartum to a course of oral azithromycin and sustained-release metronidazole or placebo.']	metronidazole	CHEBI	[56550]	[56563]	PMC1592148_T84
PMC1592148	PMC1592148_355	[56576]	[56654]	['The regimen was repeated every 4 months until conception of another pregnancy.']	conception of ... pregnancy	GO_BP	[56622, 56644]	[56635, 56653]	PMC1592148_T598
PMC1592148	PMC1592148_356	[56655]	[56772]	['The investigators found no significant difference in the rates of preterm birth between the study and control groups.']	preterm birth	GO_BP	[56721]	[56734]	PMC1592148_T599
PMC1592148	PMC1592148_357	[56773]	[56891]	['In fact, women in the treatment group, on average, had lower birth weight babies and delivered 2.4 weeks earlier [59].']	birth	GO_BP	[56834]	[56839]	PMC1592148_T600
PMC1592148	PMC1592148_357	[56773]	[56891]	['In fact, women in the treatment group, on average, had lower birth weight babies and delivered 2.4 weeks earlier [59].']	delivered	GO_BP	[56858]	[56867]	PMC1592148_T601
PMC1592148	PMC1592148_358	[56892]	[57103]	['In the absence of evidence of effectiveness for preventing recurrent preterm birth, presently no specific clinical intervention can be recommended for women with prior preterm birth in the interpregnancy period.']	preterm birth	GO_BP	[56961]	[56974]	PMC1592148_T602
PMC1592148	PMC1592148_358	[56892]	[57103]	['In the absence of evidence of effectiveness for preventing recurrent preterm birth, presently no specific clinical intervention can be recommended for women with prior preterm birth in the interpregnancy period.']	preterm birth	GO_BP	[57060]	[57073]	PMC1592148_T603
PMC1592148	PMC1592148_359	[57104]	[57296]	['Several studies have examined the effectiveness of clinical interventions applied to women with prior preterm birth during a subsequent pregnancy for the prevention of recurrent preterm birth.']	preterm	GO_BP	[57206]	[57213]	PMC1592148_T604
PMC1592148	PMC1592148_359	[57104]	[57296]	['Several studies have examined the effectiveness of clinical interventions applied to women with prior preterm birth during a subsequent pregnancy for the prevention of recurrent preterm birth.']	birth	GO_BP	[57214]	[57219]	PMC1592148_T605
PMC1592148	PMC1592148_359	[57104]	[57296]	['Several studies have examined the effectiveness of clinical interventions applied to women with prior preterm birth during a subsequent pregnancy for the prevention of recurrent preterm birth.']	pregnancy	GO_BP	[57240]	[57249]	PMC1592148_T606
PMC1592148	PMC1592148_359	[57104]	[57296]	['Several studies have examined the effectiveness of clinical interventions applied to women with prior preterm birth during a subsequent pregnancy for the prevention of recurrent preterm birth.']	preterm birth	GO_BP	[57282]	[57295]	PMC1592148_T607
PMC1592148	PMC1592148_360	[57297]	[57351]	['Perhaps the most promising is the use of progesterone.']	progesterone	CHEBI	[57338]	[57350]	PMC1592148_T85
PMC1592148	PMC1592148_362	[57505]	[57595]	['17-hydroxyprogesterone caproate) for the prevention of preterm or recurrent preterm birth.']	17-hydroxyprogesterone caproate	CHEBI	[57505]	[57536]	PMC1592148_T86
PMC1592148	PMC1592148_362	[57505]	[57595]	['17-hydroxyprogesterone caproate) for the prevention of preterm or recurrent preterm birth.']	preterm birth	GO_BP	[57581]	[57594]	PMC1592148_T608
PMC1592148	PMC1592148_363	[57596]	[57990]	['However, “because unresolved issues remain, such as optimal route of drug delivery and long-term safety of the drug,” the American College of Obstetricians and Gynecologists (ACOG) has issued a committee opinion that “when progesterone is used, it is important to restrict its use only to women with a documented history of a previous spontaneous birth at less than 37 weeks of gestation” [63].']	drug	CHEBI	[57665]	[57669]	PMC1592148_T87
PMC1592148	PMC1592148_363	[57596]	[57990]	['However, “because unresolved issues remain, such as optimal route of drug delivery and long-term safety of the drug,” the American College of Obstetricians and Gynecologists (ACOG) has issued a committee opinion that “when progesterone is used, it is important to restrict its use only to women with a documented history of a previous spontaneous birth at less than 37 weeks of gestation” [63].']	drug delivery	GO_BP	[57665]	[57678]	PMC1592148_T609
PMC1592148	PMC1592148_363	[57596]	[57990]	['However, “because unresolved issues remain, such as optimal route of drug delivery and long-term safety of the drug,” the American College of Obstetricians and Gynecologists (ACOG) has issued a committee opinion that “when progesterone is used, it is important to restrict its use only to women with a documented history of a previous spontaneous birth at less than 37 weeks of gestation” [63].']	drug	CHEBI	[57707]	[57711]	PMC1592148_T88
PMC1592148	PMC1592148_363	[57596]	[57990]	['However, “because unresolved issues remain, such as optimal route of drug delivery and long-term safety of the drug,” the American College of Obstetricians and Gynecologists (ACOG) has issued a committee opinion that “when progesterone is used, it is important to restrict its use only to women with a documented history of a previous spontaneous birth at less than 37 weeks of gestation” [63].']	progesterone	CHEBI	[57819]	[57831]	PMC1592148_T89
PMC1592148	PMC1592148_363	[57596]	[57990]	['However, “because unresolved issues remain, such as optimal route of drug delivery and long-term safety of the drug,” the American College of Obstetricians and Gynecologists (ACOG) has issued a committee opinion that “when progesterone is used, it is important to restrict its use only to women with a documented history of a previous spontaneous birth at less than 37 weeks of gestation” [63].']	birth	GO_BP	[57943]	[57948]	PMC1592148_T610
PMC1592148	PMC1592148_363	[57596]	[57990]	['However, “because unresolved issues remain, such as optimal route of drug delivery and long-term safety of the drug,” the American College of Obstetricians and Gynecologists (ACOG) has issued a committee opinion that “when progesterone is used, it is important to restrict its use only to women with a documented history of a previous spontaneous birth at less than 37 weeks of gestation” [63].']	gestation	GO_BP	[57974]	[57983]	PMC1592148_T611
PMC1592148	PMC1592148_364	[57991]	[58116]	['Another promising clinical intervention is the use of fish oil supplementation for the prevention of recurrent preterm birth.']	fish oil	CHEBI	[58045]	[58053]	PMC1592148_T90
PMC1592148	PMC1592148_364	[57991]	[58116]	['Another promising clinical intervention is the use of fish oil supplementation for the prevention of recurrent preterm birth.']	preterm birth	GO_BP	[58102]	[58115]	PMC1592148_T612
PMC1592148	PMC1592148_365	[58117]	[58282]	['In the Fish Oil Trials in Pregnancy (FOTIP) study, fish oil supplementation in a subsequent pregnancy significantly reduced recurrence risk of preterm delivery [64].']	Fish Oil	CHEBI	[58124]	[58132]	PMC1592148_T91
PMC1592148	PMC1592148_365	[58117]	[58282]	['In the Fish Oil Trials in Pregnancy (FOTIP) study, fish oil supplementation in a subsequent pregnancy significantly reduced recurrence risk of preterm delivery [64].']	Pregnancy	GO_BP	[58143]	[58152]	PMC1592148_T613
PMC1592148	PMC1592148_365	[58117]	[58282]	['In the Fish Oil Trials in Pregnancy (FOTIP) study, fish oil supplementation in a subsequent pregnancy significantly reduced recurrence risk of preterm delivery [64].']	fish oil	CHEBI	[58168]	[58176]	PMC1592148_T92
PMC1592148	PMC1592148_365	[58117]	[58282]	['In the Fish Oil Trials in Pregnancy (FOTIP) study, fish oil supplementation in a subsequent pregnancy significantly reduced recurrence risk of preterm delivery [64].']	pregnancy	GO_BP	[58209]	[58218]	PMC1592148_T614
PMC1592148	PMC1592148_365	[58117]	[58282]	['In the Fish Oil Trials in Pregnancy (FOTIP) study, fish oil supplementation in a subsequent pregnancy significantly reduced recurrence risk of preterm delivery [64].']	preterm	GO_BP	[58260]	[58267]	PMC1592148_T615
PMC1592148	PMC1592148_365	[58117]	[58282]	['In the Fish Oil Trials in Pregnancy (FOTIP) study, fish oil supplementation in a subsequent pregnancy significantly reduced recurrence risk of preterm delivery [64].']	delivery	GO_BP	[58268]	[58276]	PMC1592148_T616
PMC1592148	PMC1592148_366	[58283]	[58533]	['There is also emerging evidence that scaling and root planing in pregnant women with periodontitis may reduce preterm birth [65], though no published studies have evaluated the effectiveness of periodontal screening in women with prior preterm birth.']	root	UBERON	[58332]	[58336]	PMC1592148_T806
PMC1592148	PMC1592148_366	[58283]	[58533]	['There is also emerging evidence that scaling and root planing in pregnant women with periodontitis may reduce preterm birth [65], though no published studies have evaluated the effectiveness of periodontal screening in women with prior preterm birth.']	pregnant	GO_BP	[58348]	[58356]	PMC1592148_T617
PMC1592148	PMC1592148_366	[58283]	[58533]	['There is also emerging evidence that scaling and root planing in pregnant women with periodontitis may reduce preterm birth [65], though no published studies have evaluated the effectiveness of periodontal screening in women with prior preterm birth.']	preterm birth	GO_BP	[58393]	[58406]	PMC1592148_T618
PMC1592148	PMC1592148_366	[58283]	[58533]	['There is also emerging evidence that scaling and root planing in pregnant women with periodontitis may reduce preterm birth [65], though no published studies have evaluated the effectiveness of periodontal screening in women with prior preterm birth.']	periodontal	UBERON	[58477]	[58488]	PMC1592148_T807
PMC1592148	PMC1592148_366	[58283]	[58533]	['There is also emerging evidence that scaling and root planing in pregnant women with periodontitis may reduce preterm birth [65], though no published studies have evaluated the effectiveness of periodontal screening in women with prior preterm birth.']	preterm	GO_BP	[58519]	[58526]	PMC1592148_T619
PMC1592148	PMC1592148_366	[58283]	[58533]	['There is also emerging evidence that scaling and root planing in pregnant women with periodontitis may reduce preterm birth [65], though no published studies have evaluated the effectiveness of periodontal screening in women with prior preterm birth.']	birth	GO_BP	[58527]	[58532]	PMC1592148_T620
PMC1592148	PMC1592148_368	[58618]	[58783]	['Perhaps the most controversial clinical intervention is antibiotic treatment of asymptomatic bacterial vaginosis among women with a history of preterm birth [66,67].']	antibiotic	CHEBI	[58674]	[58684]	PMC1592148_T93
PMC1592148	PMC1592148_368	[58618]	[58783]	['Perhaps the most controversial clinical intervention is antibiotic treatment of asymptomatic bacterial vaginosis among women with a history of preterm birth [66,67].']	bacterial	NCBITAXON	[58711]	[58720]	PMC1592148_T701
PMC1592148	PMC1592148_368	[58618]	[58783]	['Perhaps the most controversial clinical intervention is antibiotic treatment of asymptomatic bacterial vaginosis among women with a history of preterm birth [66,67].']	preterm	GO_BP	[58761]	[58768]	PMC1592148_T621
PMC1592148	PMC1592148_368	[58618]	[58783]	['Perhaps the most controversial clinical intervention is antibiotic treatment of asymptomatic bacterial vaginosis among women with a history of preterm birth [66,67].']	birth	GO_BP	[58769]	[58774]	PMC1592148_T622
PMC1592148	PMC1592148_371	[58992]	[59267]	['In at least four antibiotic trials in pregnancy involving women with prior preterm birth [59,65,68,69], antibiotic treatment (of bacterial vaginosis, Trichomonas vaginalis, or periodontal infection) was associated with higher, not lower, incidence of recurrent preterm birth.']	antibiotic	CHEBI	[59009]	[59019]	PMC1592148_T94
PMC1592148	PMC1592148_371	[58992]	[59267]	['In at least four antibiotic trials in pregnancy involving women with prior preterm birth [59,65,68,69], antibiotic treatment (of bacterial vaginosis, Trichomonas vaginalis, or periodontal infection) was associated with higher, not lower, incidence of recurrent preterm birth.']	pregnancy	GO_BP	[59030]	[59039]	PMC1592148_T623
PMC1592148	PMC1592148_371	[58992]	[59267]	['In at least four antibiotic trials in pregnancy involving women with prior preterm birth [59,65,68,69], antibiotic treatment (of bacterial vaginosis, Trichomonas vaginalis, or periodontal infection) was associated with higher, not lower, incidence of recurrent preterm birth.']	preterm	GO_BP	[59067]	[59074]	PMC1592148_T624
PMC1592148	PMC1592148_371	[58992]	[59267]	['In at least four antibiotic trials in pregnancy involving women with prior preterm birth [59,65,68,69], antibiotic treatment (of bacterial vaginosis, Trichomonas vaginalis, or periodontal infection) was associated with higher, not lower, incidence of recurrent preterm birth.']	birth	GO_BP	[59075]	[59080]	PMC1592148_T625
PMC1592148	PMC1592148_371	[58992]	[59267]	['In at least four antibiotic trials in pregnancy involving women with prior preterm birth [59,65,68,69], antibiotic treatment (of bacterial vaginosis, Trichomonas vaginalis, or periodontal infection) was associated with higher, not lower, incidence of recurrent preterm birth.']	antibiotic	CHEBI	[59096]	[59106]	PMC1592148_T95
PMC1592148	PMC1592148_371	[58992]	[59267]	['In at least four antibiotic trials in pregnancy involving women with prior preterm birth [59,65,68,69], antibiotic treatment (of bacterial vaginosis, Trichomonas vaginalis, or periodontal infection) was associated with higher, not lower, incidence of recurrent preterm birth.']	bacterial	NCBITAXON	[59121]	[59130]	PMC1592148_T702
PMC1592148	PMC1592148_371	[58992]	[59267]	['In at least four antibiotic trials in pregnancy involving women with prior preterm birth [59,65,68,69], antibiotic treatment (of bacterial vaginosis, Trichomonas vaginalis, or periodontal infection) was associated with higher, not lower, incidence of recurrent preterm birth.']	Trichomonas vaginalis	NCBITAXON	[59142]	[59163]	PMC1592148_T703
PMC1592148	PMC1592148_371	[58992]	[59267]	['In at least four antibiotic trials in pregnancy involving women with prior preterm birth [59,65,68,69], antibiotic treatment (of bacterial vaginosis, Trichomonas vaginalis, or periodontal infection) was associated with higher, not lower, incidence of recurrent preterm birth.']	periodontal	UBERON	[59168]	[59179]	PMC1592148_T808
PMC1592148	PMC1592148_371	[58992]	[59267]	['In at least four antibiotic trials in pregnancy involving women with prior preterm birth [59,65,68,69], antibiotic treatment (of bacterial vaginosis, Trichomonas vaginalis, or periodontal infection) was associated with higher, not lower, incidence of recurrent preterm birth.']	preterm	GO_BP	[59253]	[59260]	PMC1592148_T626
PMC1592148	PMC1592148_371	[58992]	[59267]	['In at least four antibiotic trials in pregnancy involving women with prior preterm birth [59,65,68,69], antibiotic treatment (of bacterial vaginosis, Trichomonas vaginalis, or periodontal infection) was associated with higher, not lower, incidence of recurrent preterm birth.']	birth	GO_BP	[59261]	[59266]	PMC1592148_T627
PMC1592148	PMC1592148_372	[59268]	[59544]	['Clearly there is a need for further intervention studies, guided by better understanding of pharmacokinetics and pharmacogenetics, disease mechanisms and host response, as this remains a potentially important area of intervention for the prevention of recurrent preterm birth.']	preterm birth	GO_BP	[59530]	[59543]	PMC1592148_T628
PMC1592148	PMC1592148_373	[59546]	[59769]	['Psychosocial interventions\nA growing body of evidence suggests that maternal psychosocial stress is an important risk factor for preterm delivery, and that risk can be mitigated by reducing stress and/or increasing support.']	maternal	GO_BP	[59614]	[59622]	PMC1592148_T629
PMC1592148	PMC1592148_373	[59546]	[59769]	['Psychosocial interventions\nA growing body of evidence suggests that maternal psychosocial stress is an important risk factor for preterm delivery, and that risk can be mitigated by reducing stress and/or increasing support.']	preterm	GO_BP	[59675]	[59682]	PMC1592148_T630
PMC1592148	PMC1592148_373	[59546]	[59769]	['Psychosocial interventions\nA growing body of evidence suggests that maternal psychosocial stress is an important risk factor for preterm delivery, and that risk can be mitigated by reducing stress and/or increasing support.']	delivery	GO_BP	[59683]	[59691]	PMC1592148_T631
PMC1592148	PMC1592148_374	[59770]	[59968]	['However, most extant studies of social support during pregnancy suffer from methodological flaws [70], and there is a paucity of research on the effectiveness of preconception or internatal support.']	pregnancy	GO_BP	[59824]	[59833]	PMC1592148_T632
PMC1592148	PMC1592148_374	[59770]	[59968]	['However, most extant studies of social support during pregnancy suffer from methodological flaws [70], and there is a paucity of research on the effectiveness of preconception or internatal support.']	preconception	GO_BP	[59932]	[59945]	PMC1592148_T633
PMC1592148	PMC1592148_375	[59969]	[60238]	['The provision of social, clinical and parenting support during the internatal period, as previously described, may be quite valuable to mothers of a preterm infant, who often has special healthcare and other developmental needs that require additional support services.']	parenting	GO_BP	[60007]	[60016]	PMC1592148_T634
PMC1592148	PMC1592148_375	[59969]	[60238]	['The provision of social, clinical and parenting support during the internatal period, as previously described, may be quite valuable to mothers of a preterm infant, who often has special healthcare and other developmental needs that require additional support services.']	internatal	GO_BP	[60036]	[60046]	PMC1592148_T635
PMC1592148	PMC1592148_377	[60397]	[60536]	['More research is needed to identify effective models of internatal psychosocial interventions for women with a history of preterm delivery.']	internatal	GO_BP	[60453]	[60463]	PMC1592148_T636
PMC1592148	PMC1592148_377	[60397]	[60536]	['More research is needed to identify effective models of internatal psychosocial interventions for women with a history of preterm delivery.']	preterm	GO_BP	[60519]	[60526]	PMC1592148_T637
