PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
PMC1764147	PMC1764147_131	[17296]	[17401]	['Women with lower iodine intake could be more vulnerable to perchlorate’s effects to impair iodine uptake.']	iodine	CHEBI	[17313]	[17319]	PMC1764147_T101
PMC1764147	PMC1764147_131	[17296]	[17401]	['Women with lower iodine intake could be more vulnerable to perchlorate’s effects to impair iodine uptake.']	perchlorate	CHEBI	[17355]	[17366]	PMC1764147_T102
PMC1764147	PMC1764147_131	[17296]	[17401]	['Women with lower iodine intake could be more vulnerable to perchlorate’s effects to impair iodine uptake.']	iodine	CHEBI	[17387]	[17393]	PMC1764147_T103
PMC1764147	PMC1764147_132	[17402]	[17581]	['From this analysis, the significance of urinary perchlorate as a predictor of thyroid function in women was found to be largely determined by women with urinary iodine < 100 μg/L.']	urinary	UBERON	[17442]	[17449]	PMC1764147_T469
PMC1764147	PMC1764147_132	[17402]	[17581]	['From this analysis, the significance of urinary perchlorate as a predictor of thyroid function in women was found to be largely determined by women with urinary iodine < 100 μg/L.']	perchlorate	CHEBI	[17450]	[17461]	PMC1764147_T104
PMC1764147	PMC1764147_132	[17402]	[17581]	['From this analysis, the significance of urinary perchlorate as a predictor of thyroid function in women was found to be largely determined by women with urinary iodine < 100 μg/L.']	thyroid	UBERON	[17480]	[17487]	PMC1764147_T470
PMC1764147	PMC1764147_132	[17402]	[17581]	['From this analysis, the significance of urinary perchlorate as a predictor of thyroid function in women was found to be largely determined by women with urinary iodine < 100 μg/L.']	urinary	UBERON	[17555]	[17562]	PMC1764147_T471
PMC1764147	PMC1764147_132	[17402]	[17581]	['From this analysis, the significance of urinary perchlorate as a predictor of thyroid function in women was found to be largely determined by women with urinary iodine < 100 μg/L.']	iodine	CHEBI	[17563]	[17569]	PMC1764147_T105
PMC1764147	PMC1764147_133	[17582]	[17680]	['Consequently, we report here results for women divided into groups based on urinary iodine levels.']	urinary	UBERON	[17658]	[17665]	PMC1764147_T472
PMC1764147	PMC1764147_133	[17582]	[17680]	['Consequently, we report here results for women divided into groups based on urinary iodine levels.']	iodine	CHEBI	[17666]	[17672]	PMC1764147_T106
PMC1764147	PMC1764147_134	[17681]	[17910]	['Compared to the use of average multiple spot urine measurements or 24-hr urine specimens, the use of a single spot urine for perchlorate and iodine measurement has more imprecision in estimating true urine levels (Andersen et al.']	urine	UBERON	[17726]	[17731]	PMC1764147_T473
PMC1764147	PMC1764147_134	[17681]	[17910]	['Compared to the use of average multiple spot urine measurements or 24-hr urine specimens, the use of a single spot urine for perchlorate and iodine measurement has more imprecision in estimating true urine levels (Andersen et al.']	urine	UBERON	[17754]	[17759]	PMC1764147_T474
PMC1764147	PMC1764147_134	[17681]	[17910]	['Compared to the use of average multiple spot urine measurements or 24-hr urine specimens, the use of a single spot urine for perchlorate and iodine measurement has more imprecision in estimating true urine levels (Andersen et al.']	urine	UBERON	[17796]	[17801]	PMC1764147_T475
PMC1764147	PMC1764147_134	[17681]	[17910]	['Compared to the use of average multiple spot urine measurements or 24-hr urine specimens, the use of a single spot urine for perchlorate and iodine measurement has more imprecision in estimating true urine levels (Andersen et al.']	perchlorate	CHEBI	[17806]	[17817]	PMC1764147_T107
PMC1764147	PMC1764147_134	[17681]	[17910]	['Compared to the use of average multiple spot urine measurements or 24-hr urine specimens, the use of a single spot urine for perchlorate and iodine measurement has more imprecision in estimating true urine levels (Andersen et al.']	iodine	CHEBI	[17822]	[17828]	PMC1764147_T108
PMC1764147	PMC1764147_134	[17681]	[17910]	['Compared to the use of average multiple spot urine measurements or 24-hr urine specimens, the use of a single spot urine for perchlorate and iodine measurement has more imprecision in estimating true urine levels (Andersen et al.']	urine	UBERON	[17881]	[17886]	PMC1764147_T476
PMC1764147	PMC1764147_136	[17918]	[18133]	['This imprecision is a source of random error (not bias) and therefore decreases statistical power to detect an association between perchlorate and either TSH or T4compared to these other urine collection approaches.']	perchlorate	CHEBI	[18049]	[18060]	PMC1764147_T109
PMC1764147	PMC1764147_136	[17918]	[18133]	['This imprecision is a source of random error (not bias) and therefore decreases statistical power to detect an association between perchlorate and either TSH or T4compared to these other urine collection approaches.']	urine	UBERON	[18105]	[18110]	PMC1764147_T477
PMC1764147	PMC1764147_137	[18135]	[18330]	['Results\nFor all women ≥ 12 years of age, multiple regression analysis found urinary perchlorate to be a significant predictor of serum TSH and a significant predictor of serum T4(data not shown).']	urinary	UBERON	[18211]	[18218]	PMC1764147_T478
PMC1764147	PMC1764147_137	[18135]	[18330]	['Results\nFor all women ≥ 12 years of age, multiple regression analysis found urinary perchlorate to be a significant predictor of serum TSH and a significant predictor of serum T4(data not shown).']	perchlorate	CHEBI	[18219]	[18230]	PMC1764147_T110
PMC1764147	PMC1764147_137	[18135]	[18330]	['Results\nFor all women ≥ 12 years of age, multiple regression analysis found urinary perchlorate to be a significant predictor of serum TSH and a significant predictor of serum T4(data not shown).']	serum	UBERON	[18264]	[18269]	PMC1764147_T479
PMC1764147	PMC1764147_137	[18135]	[18330]	['Results\nFor all women ≥ 12 years of age, multiple regression analysis found urinary perchlorate to be a significant predictor of serum TSH and a significant predictor of serum T4(data not shown).']	TSH	CHEBI	[18270]	[18273]	PMC1764147_T111
PMC1764147	PMC1764147_138	[18331]	[18533]	['Because low iodine levels had potential to affect the relationship of perchlorate with T4and TSH, women with urinary iodine < 100 μg/L were analyzed separately from women with urinary iodine ≥ 100 μg/L.']	iodine	CHEBI	[18343]	[18349]	PMC1764147_T112
PMC1764147	PMC1764147_138	[18331]	[18533]	['Because low iodine levels had potential to affect the relationship of perchlorate with T4and TSH, women with urinary iodine < 100 μg/L were analyzed separately from women with urinary iodine ≥ 100 μg/L.']	perchlorate	CHEBI	[18401]	[18412]	PMC1764147_T113
PMC1764147	PMC1764147_138	[18331]	[18533]	['Because low iodine levels had potential to affect the relationship of perchlorate with T4and TSH, women with urinary iodine < 100 μg/L were analyzed separately from women with urinary iodine ≥ 100 μg/L.']	urinary	UBERON	[18440]	[18447]	PMC1764147_T480
PMC1764147	PMC1764147_138	[18331]	[18533]	['Because low iodine levels had potential to affect the relationship of perchlorate with T4and TSH, women with urinary iodine < 100 μg/L were analyzed separately from women with urinary iodine ≥ 100 μg/L.']	iodine	CHEBI	[18448]	[18454]	PMC1764147_T114
PMC1764147	PMC1764147_138	[18331]	[18533]	['Because low iodine levels had potential to affect the relationship of perchlorate with T4and TSH, women with urinary iodine < 100 μg/L were analyzed separately from women with urinary iodine ≥ 100 μg/L.']	urinary	UBERON	[18507]	[18514]	PMC1764147_T481
PMC1764147	PMC1764147_138	[18331]	[18533]	['Because low iodine levels had potential to affect the relationship of perchlorate with T4and TSH, women with urinary iodine < 100 μg/L were analyzed separately from women with urinary iodine ≥ 100 μg/L.']	iodine	CHEBI	[18515]	[18521]	PMC1764147_T115
PMC1764147	PMC1764147_140	[18620]	[18807]	['For women with urinary iodine < 100 μg/L, multiple regression analysis found perchlorate to be a significant predictor ( p< 0.0001) of T4with a coefficient for log perchlorate of −0.8917.']	urinary	UBERON	[18635]	[18642]	PMC1764147_T482
PMC1764147	PMC1764147_140	[18620]	[18807]	['For women with urinary iodine < 100 μg/L, multiple regression analysis found perchlorate to be a significant predictor ( p< 0.0001) of T4with a coefficient for log perchlorate of −0.8917.']	iodine	CHEBI	[18643]	[18649]	PMC1764147_T116
PMC1764147	PMC1764147_140	[18620]	[18807]	['For women with urinary iodine < 100 μg/L, multiple regression analysis found perchlorate to be a significant predictor ( p< 0.0001) of T4with a coefficient for log perchlorate of −0.8917.']	perchlorate	CHEBI	[18697]	[18708]	PMC1764147_T117
PMC1764147	PMC1764147_140	[18620]	[18807]	['For women with urinary iodine < 100 μg/L, multiple regression analysis found perchlorate to be a significant predictor ( p< 0.0001) of T4with a coefficient for log perchlorate of −0.8917.']	perchlorate	CHEBI	[18784]	[18795]	PMC1764147_T118
PMC1764147	PMC1764147_141	[18808]	[18947]	['The result of regression of T4on perchlorate and urinary creatinine without other covariates yielded a coefficient of −0.8604 ( p< 0.0001).']	perchlorate	CHEBI	[18841]	[18852]	PMC1764147_T119
PMC1764147	PMC1764147_141	[18808]	[18947]	['The result of regression of T4on perchlorate and urinary creatinine without other covariates yielded a coefficient of −0.8604 ( p< 0.0001).']	urinary	UBERON	[18857]	[18864]	PMC1764147_T483
PMC1764147	PMC1764147_142	[18948]	[19047]	['Perchlorate was also a significant predictor ( p = 0.0010) of log TSH with a coefficient of 0.1230.']	Perchlorate	CHEBI	[18948]	[18959]	PMC1764147_T120
PMC1764147	PMC1764147_142	[18948]	[19047]	['Perchlorate was also a significant predictor ( p = 0.0010) of log TSH with a coefficient of 0.1230.']	TSH	CHEBI	[19014]	[19017]	PMC1764147_T121
PMC1764147	PMC1764147_143	[19048]	[19191]	['The result of regression of log TSH on perchlorate and urinary creatinine without other covariates found a coefficient of 0.1117 ( p = 0.0031).']	perchlorate	CHEBI	[19087]	[19098]	PMC1764147_T122
PMC1764147	PMC1764147_143	[19048]	[19191]	['The result of regression of log TSH on perchlorate and urinary creatinine without other covariates found a coefficient of 0.1117 ( p = 0.0031).']	urinary	UBERON	[19103]	[19110]	PMC1764147_T484
PMC1764147	PMC1764147_144	[19192]	[19362]	['The signs of these coefficients are coherent, with increased perchlorate associated with less production of T4and an increase in TSH to stimulate additional T4production.']	perchlorate	CHEBI	[19253]	[19264]	PMC1764147_T123
PMC1764147	PMC1764147_144	[19192]	[19362]	['The signs of these coefficients are coherent, with increased perchlorate associated with less production of T4and an increase in TSH to stimulate additional T4production.']	production	GO_BP	[19286]	[19296]	PMC1764147_T309
PMC1764147	PMC1764147_144	[19192]	[19362]	['The signs of these coefficients are coherent, with increased perchlorate associated with less production of T4and an increase in TSH to stimulate additional T4production.']	T4and	PR	[19300]	[19305]	PMC1764147_T367
PMC1764147	PMC1764147_145	[19363]	[19530]	['For women with urinary iodine ≥ 100 μg/L, perchlorate was not a significant predictor of T4( p = 0.5503) but remained a significant predictor of log TSH ( p = 0.0249).']	urinary	UBERON	[19378]	[19385]	PMC1764147_T485
PMC1764147	PMC1764147_145	[19363]	[19530]	['For women with urinary iodine ≥ 100 μg/L, perchlorate was not a significant predictor of T4( p = 0.5503) but remained a significant predictor of log TSH ( p = 0.0249).']	iodine	CHEBI	[19386]	[19392]	PMC1764147_T124
PMC1764147	PMC1764147_145	[19363]	[19530]	['For women with urinary iodine ≥ 100 μg/L, perchlorate was not a significant predictor of T4( p = 0.5503) but remained a significant predictor of log TSH ( p = 0.0249).']	perchlorate	CHEBI	[19405]	[19416]	PMC1764147_T125
PMC1764147	PMC1764147_146	[19531]	[19772]	['The regression analysis results inTables 2–5include variables that were borderline significant (0.05 ≤ p< 0.10) to give ample opportunity for other variables to explain variance and better evaluate the independence of the perchlorate effect.']	perchlorate	CHEBI	[19753]	[19764]	PMC1764147_T126
PMC1764147	PMC1764147_147	[19773]	[19894]	['Regression results for men (not shown) indicated that perchlorate was not a significant predictor of either T4or log TSH.']	perchlorate	CHEBI	[19827]	[19838]	PMC1764147_T127
PMC1764147	PMC1764147_148	[19895]	[19975]	['This finding also held when examining men with urinary iodine levels < 100 μg/L.']	urinary	UBERON	[19942]	[19949]	PMC1764147_T486
PMC1764147	PMC1764147_148	[19895]	[19975]	['This finding also held when examining men with urinary iodine levels < 100 μg/L.']	iodine	CHEBI	[19950]	[19956]	PMC1764147_T128
PMC1764147	PMC1764147_149	[19976]	[20168]	['From the regression coefficients for women with urinary iodine < 100 μg/L, we calculated the predicted effect size (i.e., the change in T4and TSH) for different levels of perchlorate exposure.']	urinary	UBERON	[20024]	[20031]	PMC1764147_T487
PMC1764147	PMC1764147_149	[19976]	[20168]	['From the regression coefficients for women with urinary iodine < 100 μg/L, we calculated the predicted effect size (i.e., the change in T4and TSH) for different levels of perchlorate exposure.']	iodine	CHEBI	[20032]	[20038]	PMC1764147_T129
PMC1764147	PMC1764147_149	[19976]	[20168]	['From the regression coefficients for women with urinary iodine < 100 μg/L, we calculated the predicted effect size (i.e., the change in T4and TSH) for different levels of perchlorate exposure.']	perchlorate	CHEBI	[20147]	[20158]	PMC1764147_T130
PMC1764147	PMC1764147_150	[20169]	[20324]	['We chose perchlorate levels corresponding to the 5th, 10th, 25th, 50th, 75th, 90th, and 95th percentiles of urinary perchlorate in women ≥ 12 years of age.']	perchlorate	CHEBI	[20178]	[20189]	PMC1764147_T131
PMC1764147	PMC1764147_150	[20169]	[20324]	['We chose perchlorate levels corresponding to the 5th, 10th, 25th, 50th, 75th, 90th, and 95th percentiles of urinary perchlorate in women ≥ 12 years of age.']	urinary	UBERON	[20277]	[20284]	PMC1764147_T488
PMC1764147	PMC1764147_150	[20169]	[20324]	['We chose perchlorate levels corresponding to the 5th, 10th, 25th, 50th, 75th, 90th, and 95th percentiles of urinary perchlorate in women ≥ 12 years of age.']	perchlorate	CHEBI	[20285]	[20296]	PMC1764147_T132
PMC1764147	PMC1764147_151	[20325]	[20497]	['The minimum and maximum perchlorate values are observed results for this population sample; they are not estimates of the 0th and 100th percentiles for the U.S. population.']	perchlorate	CHEBI	[20349]	[20360]	PMC1764147_T133
PMC1764147	PMC1764147_153	[20570]	[20750]	['The effect size was calculated from the difference between the minimum level of perchlorate measured in women and the level of perchlorate corresponding to the specific percentile.']	perchlorate	CHEBI	[20650]	[20661]	PMC1764147_T134
PMC1764147	PMC1764147_153	[20570]	[20750]	['The effect size was calculated from the difference between the minimum level of perchlorate measured in women and the level of perchlorate corresponding to the specific percentile.']	perchlorate	CHEBI	[20697]	[20708]	PMC1764147_T135
PMC1764147	PMC1764147_154	[20751]	[20866]	['For example, the 50th percentile of urinary perchlorate for women was 2.9 μg/L and the minimum level was 0.19 μg/L.']	urinary	UBERON	[20787]	[20794]	PMC1764147_T489
PMC1764147	PMC1764147_154	[20751]	[20866]	['For example, the 50th percentile of urinary perchlorate for women was 2.9 μg/L and the minimum level was 0.19 μg/L.']	perchlorate	CHEBI	[20795]	[20806]	PMC1764147_T136
PMC1764147	PMC1764147_155	[20867]	[20970]	['Increasing exposure from 0.19 μg/L to 2.9 μg/L would result in a predicted decrease in T4of 1.06 μg/dL.']	T4of	PR	[20954]	[20958]	PMC1764147_T368
PMC1764147	PMC1764147_157	[21024]	[21150]	['Because TSH was modeled as log TSH, the change in TSH from a given change in perchlorate depends on the starting level of TSH.']	perchlorate	CHEBI	[21101]	[21112]	PMC1764147_T137
PMC1764147	PMC1764147_158	[21151]	[21305]	['In our calculations we used the approximate 50th and 90th percentiles of TSH as starting points to estimate the predicted perchlorate effect size for TSH.']	perchlorate	CHEBI	[21273]	[21284]	PMC1764147_T138
PMC1764147	PMC1764147_160	[21375]	[21453]	['For comparison, the normal range is 5–12 μg/dL for T4and 0.3–4.5 IU/L for TSH.']	TSH	CHEBI	[21449]	[21452]	PMC1764147_T139
PMC1764147	PMC1764147_161	[21454]	[21570]	['To search for a threshold for the perchlorate relationship with T4and TSH, piecewise regression models (Neter et al.']	perchlorate	CHEBI	[21488]	[21499]	PMC1764147_T140
PMC1764147	PMC1764147_163	[21599]	[21676]	['No inflection point was found for the perchlorate relationship with T4or TSH.']	perchlorate	CHEBI	[21637]	[21648]	PMC1764147_T141
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	urinary	UBERON	[21777]	[21784]	PMC1764147_T490
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	perchlorate	CHEBI	[21785]	[21796]	PMC1764147_T142
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	urinary	UBERON	[21862]	[21869]	PMC1764147_T491
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	iodine	CHEBI	[21870]	[21876]	PMC1764147_T143
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	thyroid	UBERON	[21959]	[21966]	PMC1764147_T492
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	thyroid iodine uptake	GO_BP	[21959]	[21980]	PMC1764147_T310
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	iodine	CHEBI	[21967]	[21973]	PMC1764147_T144
PMC1764147	PMC1764147_165	[21756]	[21996]	['Discussion\nIncreased urinary perchlorate was associated with increased TSH and decreased T4for women with urinary iodine levels < 100 μg/L, a group possibly more susceptible to competitive inhibition of thyroid iodine uptake by perchlorate.']	perchlorate	CHEBI	[21984]	[21995]	PMC1764147_T145
PMC1764147	PMC1764147_166	[21997]	[22171]	['The statistically significant associations of urinary perchlorate with decreased serum T4and increased serum TSH were consistent with competitive inhibition of iodide uptake.']	urinary	UBERON	[22043]	[22050]	PMC1764147_T493
PMC1764147	PMC1764147_166	[21997]	[22171]	['The statistically significant associations of urinary perchlorate with decreased serum T4and increased serum TSH were consistent with competitive inhibition of iodide uptake.']	perchlorate	CHEBI	[22051]	[22062]	PMC1764147_T146
PMC1764147	PMC1764147_166	[21997]	[22171]	['The statistically significant associations of urinary perchlorate with decreased serum T4and increased serum TSH were consistent with competitive inhibition of iodide uptake.']	serum	UBERON	[22078]	[22083]	PMC1764147_T494
PMC1764147	PMC1764147_166	[21997]	[22171]	['The statistically significant associations of urinary perchlorate with decreased serum T4and increased serum TSH were consistent with competitive inhibition of iodide uptake.']	T4and	PR	[22084]	[22089]	PMC1764147_T369
PMC1764147	PMC1764147_166	[21997]	[22171]	['The statistically significant associations of urinary perchlorate with decreased serum T4and increased serum TSH were consistent with competitive inhibition of iodide uptake.']	serum	UBERON	[22100]	[22105]	PMC1764147_T495
PMC1764147	PMC1764147_166	[21997]	[22171]	['The statistically significant associations of urinary perchlorate with decreased serum T4and increased serum TSH were consistent with competitive inhibition of iodide uptake.']	TSH	CHEBI	[22106]	[22109]	PMC1764147_T147
PMC1764147	PMC1764147_166	[21997]	[22171]	['The statistically significant associations of urinary perchlorate with decreased serum T4and increased serum TSH were consistent with competitive inhibition of iodide uptake.']	TSH	PR	[22106]	[22109]	PMC1764147_T370
PMC1764147	PMC1764147_166	[21997]	[22171]	['The statistically significant associations of urinary perchlorate with decreased serum T4and increased serum TSH were consistent with competitive inhibition of iodide uptake.']	iodide	CHEBI	[22157]	[22163]	PMC1764147_T148
PMC1764147	PMC1764147_167	[22172]	[22294]	['For women with urine iodine ≥ 100 μg/L, perchlorate was also a statistically significant predictor for TSH but not for T4.']	urine	UBERON	[22187]	[22192]	PMC1764147_T496
PMC1764147	PMC1764147_167	[22172]	[22294]	['For women with urine iodine ≥ 100 μg/L, perchlorate was also a statistically significant predictor for TSH but not for T4.']	iodine	CHEBI	[22193]	[22199]	PMC1764147_T149
PMC1764147	PMC1764147_167	[22172]	[22294]	['For women with urine iodine ≥ 100 μg/L, perchlorate was also a statistically significant predictor for TSH but not for T4.']	perchlorate	CHEBI	[22212]	[22223]	PMC1764147_T150
PMC1764147	PMC1764147_168	[22295]	[22383]	['Greater iodine intake may have diminished the effect of perchlorate on T4in these women.']	iodine	CHEBI	[22303]	[22309]	PMC1764147_T151
PMC1764147	PMC1764147_168	[22295]	[22383]	['Greater iodine intake may have diminished the effect of perchlorate on T4in these women.']	perchlorate	CHEBI	[22351]	[22362]	PMC1764147_T152
PMC1764147	PMC1764147_168	[22295]	[22383]	['Greater iodine intake may have diminished the effect of perchlorate on T4in these women.']	T4in	PR	[22366]	[22370]	PMC1764147_T371
PMC1764147	PMC1764147_169	[22384]	[22635]	['The significant association with TSH, but not with T4, in this group may be due to the greater sensitivity of TSH to impairment of thyroid function; that is, normal T4levels are maintained by increasing TSH to compensate for impaired thyroid function.']	thyroid	UBERON	[22515]	[22522]	PMC1764147_T497
PMC1764147	PMC1764147_169	[22384]	[22635]	['The significant association with TSH, but not with T4, in this group may be due to the greater sensitivity of TSH to impairment of thyroid function; that is, normal T4levels are maintained by increasing TSH to compensate for impaired thyroid function.']	thyroid	UBERON	[22618]	[22625]	PMC1764147_T498
PMC1764147	PMC1764147_170	[22636]	[22795]	['Predicted changes in serum TSH and T4with increasing perchlorate exposure (Table 6) can span a notable portion of the normal medical range of TSH and T4values.']	serum	UBERON	[22657]	[22662]	PMC1764147_T499
PMC1764147	PMC1764147_170	[22636]	[22795]	['Predicted changes in serum TSH and T4with increasing perchlorate exposure (Table 6) can span a notable portion of the normal medical range of TSH and T4values.']	perchlorate	CHEBI	[22689]	[22700]	PMC1764147_T153
PMC1764147	PMC1764147_171	[22796]	[22934]	['Compared with a urine level of 0.19 μg/L, urinary perchlorate of 13 μg/L (95th percentile) yields a predicted decrease in T4of 1.64 μg/dL.']	urine	UBERON	[22812]	[22817]	PMC1764147_T500
PMC1764147	PMC1764147_171	[22796]	[22934]	['Compared with a urine level of 0.19 μg/L, urinary perchlorate of 13 μg/L (95th percentile) yields a predicted decrease in T4of 1.64 μg/dL.']	urinary	UBERON	[22838]	[22845]	PMC1764147_T501
PMC1764147	PMC1764147_171	[22796]	[22934]	['Compared with a urine level of 0.19 μg/L, urinary perchlorate of 13 μg/L (95th percentile) yields a predicted decrease in T4of 1.64 μg/dL.']	perchlorate	CHEBI	[22846]	[22857]	PMC1764147_T154
PMC1764147	PMC1764147_172	[22935]	[22972]	['The normal range for T4is 5–12 μg/dL.']	T4is	PR	[22956]	[22960]	PMC1764147_T372
PMC1764147	PMC1764147_173	[22973]	[23128]	['A similar exposure would increase TSH by 2.12 IU/L for a woman starting with a TSH level of 3.11 IU/L (90th percentile for TSH in women ≥ 12 years of age).']	TSH	CHEBI	[23007]	[23010]	PMC1764147_T155
PMC1764147	PMC1764147_173	[22973]	[23128]	['A similar exposure would increase TSH by 2.12 IU/L for a woman starting with a TSH level of 3.11 IU/L (90th percentile for TSH in women ≥ 12 years of age).']	TSH	CHEBI	[23052]	[23055]	PMC1764147_T156
PMC1764147	PMC1764147_176	[23401]	[23512]	['The mechanism of perchlorate’s effect is competitive inhibition of iodide uptake by the thyroid (Clewell et al.']	perchlorate	CHEBI	[23418]	[23429]	PMC1764147_T157
PMC1764147	PMC1764147_176	[23401]	[23512]	['The mechanism of perchlorate’s effect is competitive inhibition of iodide uptake by the thyroid (Clewell et al.']	iodide	CHEBI	[23468]	[23474]	PMC1764147_T158
PMC1764147	PMC1764147_176	[23401]	[23512]	['The mechanism of perchlorate’s effect is competitive inhibition of iodide uptake by the thyroid (Clewell et al.']	uptake	GO_BP	[23475]	[23481]	PMC1764147_T311
PMC1764147	PMC1764147_176	[23401]	[23512]	['The mechanism of perchlorate’s effect is competitive inhibition of iodide uptake by the thyroid (Clewell et al.']	thyroid	UBERON	[23489]	[23496]	PMC1764147_T502
PMC1764147	PMC1764147_178	[23531]	[23672]	['Based on this mechanism, individuals with less iodide available to compete with perchlorate may be more vulnerable to impaired iodide uptake.']	individuals	NCBITAXON	[23556]	[23567]	PMC1764147_T345
PMC1764147	PMC1764147_178	[23531]	[23672]	['Based on this mechanism, individuals with less iodide available to compete with perchlorate may be more vulnerable to impaired iodide uptake.']	iodide	CHEBI	[23578]	[23584]	PMC1764147_T159
PMC1764147	PMC1764147_178	[23531]	[23672]	['Based on this mechanism, individuals with less iodide available to compete with perchlorate may be more vulnerable to impaired iodide uptake.']	perchlorate	CHEBI	[23611]	[23622]	PMC1764147_T160
PMC1764147	PMC1764147_178	[23531]	[23672]	['Based on this mechanism, individuals with less iodide available to compete with perchlorate may be more vulnerable to impaired iodide uptake.']	iodide	CHEBI	[23658]	[23664]	PMC1764147_T161
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	iodide	CHEBI	[23694]	[23700]	PMC1764147_T162
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	serum	UBERON	[23733]	[23738]	PMC1764147_T503
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	thyroid	UBERON	[23739]	[23746]	PMC1764147_T504
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	TSH	CHEBI	[23787]	[23790]	PMC1764147_T163
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	perchlorate	CHEBI	[23841]	[23852]	PMC1764147_T164
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	urinary	UBERON	[23876]	[23883]	PMC1764147_T505
PMC1764147	PMC1764147_179	[23673]	[23902]	['Chronically impaired iodide uptake could lead to changes in serum thyroid hormones, consistent with the increased TSH and decreased T4we find associated with increased perchlorate exposure in women with urinary iodine < 100 μg/L.']	iodine	CHEBI	[23884]	[23890]	PMC1764147_T165
PMC1764147	PMC1764147_180	[23903]	[24027]	['TheWHO (2004)has identified median urinary iodine levels ≥ 100 μg/L as indicating sufficient iodine intake for a population.']	urinary	UBERON	[23938]	[23945]	PMC1764147_T506
PMC1764147	PMC1764147_180	[23903]	[24027]	['TheWHO (2004)has identified median urinary iodine levels ≥ 100 μg/L as indicating sufficient iodine intake for a population.']	iodine	CHEBI	[23946]	[23952]	PMC1764147_T166
PMC1764147	PMC1764147_180	[23903]	[24027]	['TheWHO (2004)has identified median urinary iodine levels ≥ 100 μg/L as indicating sufficient iodine intake for a population.']	iodine	CHEBI	[23996]	[24002]	PMC1764147_T167
PMC1764147	PMC1764147_181	[24028]	[24180]	['Based on concerns about adequate iodine intake, theNRC (2005)recently recommended that consideration be given to adding iodine to all prenatal vitamins.']	iodine	CHEBI	[24061]	[24067]	PMC1764147_T168
PMC1764147	PMC1764147_181	[24028]	[24180]	['Based on concerns about adequate iodine intake, theNRC (2005)recently recommended that consideration be given to adding iodine to all prenatal vitamins.']	iodine	CHEBI	[24148]	[24154]	PMC1764147_T169
