PMCID	SUBJECT_SCOPE_ID	S_START	S_END	SUBJECT_SCOPE	CONCEPT	IGNORANCE TYPE	C_START	C_END	CONCEPT_MENTION_ID
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	abdominal wall	UBERON	[13557]	[13571]	BMJ_2012_Aug_30_345_e5605_T265
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	glucose	CHEBI	[13649]	[13656]	BMJ_2012_Aug_30_345_e5605_T36
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	198Glucose	CHEBI	[13722]	[13732]	BMJ_2012_Aug_30_345_e5605_T37
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	blood	UBERON	[13821]	[13826]	BMJ_2012_Aug_30_345_e5605_T266
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	glucose	CHEBI	[13827]	[13834]	BMJ_2012_Aug_30_345_e5605_T38
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	Birth	GO_BP	[14197]	[14202]	BMJ_2012_Aug_30_345_e5605_T164
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	pregnancy	GO_BP	[14220]	[14229]	BMJ_2012_Aug_30_345_e5605_T165
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	birth	GO_BP	[14236]	[14241]	BMJ_2012_Aug_30_345_e5605_T166
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_72	[12734]	[14268]	['Values are mean (SD) unless stated otherwiseOutcomeIntervention group (n=372)Control group (n=387)Mean difference (95% CI)P valueBirth weight (g)4034 (510)4006 (497)28.6 (−45.6 to 102.8)0.449Birthweight centile70.5 (25.6)72.8 (25.6)−1.6 (−5.39 to 2.2)0.409No (%) birth weight >4000 g189 (51)199 (51)—0.88Length at birth (cm)52.9 (2.7)52.6 (2.1)0.263 (−0.13 to 0.655)0.189Head circumference at birth (cm)35.8 (1.3)35.7 (1.5)−0.00225 (−0.231 to 0.227)0.985Ponderal index at birth2.76 (3.8)2.75 (0.33)0.011 (−0.36 to 0.39)0.95Birthweight difference* from first pregnancy (g)−214.2 (541)−250.8 (512)−36.6 (−120.15 to 46.95)0.507Estimated fetal weight at 34 weeks (g)2631 (326)2616 (368)14.74 (−40.89 to 70.38)0.603Fetal abdominal circumference at 34 weeks (mm)315.8 (16.7)315.6 (19.2)−0.201 (−3.067 to 2.665)0.89Fetal anterior abdominal wall width at 34 weeks (mm)5.0 (1.3)5.1 (1.2)−0.108 (−0.323 to 0.107)0.323Fasting glucose at 28 weeks (mmol/L)4.45 (0.4)4.51 (0.6)−0.058 (−0.146 to 0.03)0.198Glucose challenge test at 28 weeks (mmol/L)6.47 (1.4)6.67 (1.7)−0.205 (−0.44 to 0.031)0.088Cord blood glucose (mmol/L)4.17 (1.1)4.16 (1.2)0.014 (−0.19 to 0.217)0.896Weight gain at 24 weeks (kg)5.3 (2.7)5.5 (2.7)−0.244 (−0.786 to 0.299)0.378Weight gain at 28 weeks (kg)7.1 (2.8)7.7 (3.0)−0.593 (−1.072 to −0.114)0.015Weight gain at 34 weeks (kg)10.1 (3.7)10.9 (3.9)−0.83 (−1.48 to −0.182)0.012Weight gain at 40 weeks (kg)12.2 (4.4)13.7 (4.9)−1.346 (−2.451 to −0.241)0.017\n*Birth weight in second pregnancy minus birth weight in first pregnancy.']	pregnancy	GO_BP	[14258]	[14267]	BMJ_2012_Aug_30_345_e5605_T167
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_74	[14412]	[14551]	['Women who received dietary intervention had significantly less gestational weight gain than did those who received no dietary intervention.']	gestational	GO_BP	[14475]	[14486]	BMJ_2012_Aug_30_345_e5605_T168
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_75	[14552]	[14769]	['At 40 weeks’ gestation, the mean gestational weight gain in the intervention group was 12.2 kg compared with 13.7 kg in the control group (mean difference −1.3, 95% confidence interval −2.4 to −0.2; P=0.01) (table 2).']	gestation	GO_BP	[14565]	[14574]	BMJ_2012_Aug_30_345_e5605_T169
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_75	[14552]	[14769]	['At 40 weeks’ gestation, the mean gestational weight gain in the intervention group was 12.2 kg compared with 13.7 kg in the control group (mean difference −1.3, 95% confidence interval −2.4 to −0.2; P=0.01) (table 2).']	gestational	GO_BP	[14585]	[14596]	BMJ_2012_Aug_30_345_e5605_T170
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_77	[14929]	[15297]	['Women in the intervention arm of the study were significantly less likely to exceed gestational weight gain recommendations as outlined by the Institute of Medicine (139/368 (38%) v 182/380 (48%); P=0.01).27Among women with a normal body mass index (18.5-24.9), 40/155 (26%) controls exceeded the guidelines compared with 25/162 (15%) of the intervention arm (P=0.02).']	gestational	GO_BP	[15013]	[15024]	BMJ_2012_Aug_30_345_e5605_T171
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_79	[15462]	[15674]	['We found no significant difference between the two groups in the proportion of women with a body mass index of greater than 30.0 who exceeded gestational weight gain guidelines (43/75 (57%) v 40/67 (60%); P=0.8).']	gestational	GO_BP	[15604]	[15615]	BMJ_2012_Aug_30_345_e5605_T172
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_80	[15675]	[15834]	['Overall, a significantly higher proportion of women in the control group had a glucose challenge test result of greater than 7.8 mmol/L at 28 weeks’ gestation.']	glucose	CHEBI	[15754]	[15761]	BMJ_2012_Aug_30_345_e5605_T39
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_80	[15675]	[15834]	['Overall, a significantly higher proportion of women in the control group had a glucose challenge test result of greater than 7.8 mmol/L at 28 weeks’ gestation.']	gestation	GO_BP	[15824]	[15833]	BMJ_2012_Aug_30_345_e5605_T173
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_81	[15835]	[16040]	['Similarly, a higher proportion of women in the control arm than in the intervention had either a fasting glucose at 28 weeks of 5.1 mmol/L or greater or a glucose challenge test of greater than 7.8 mmol/L.']	glucose	CHEBI	[15940]	[15947]	BMJ_2012_Aug_30_345_e5605_T40
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_81	[15835]	[16040]	['Similarly, a higher proportion of women in the control arm than in the intervention had either a fasting glucose at 28 weeks of 5.1 mmol/L or greater or a glucose challenge test of greater than 7.8 mmol/L.']	glucose	CHEBI	[15990]	[15997]	BMJ_2012_Aug_30_345_e5605_T41
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_82	[16041]	[16378]	['An equal number of women in each arm had formal glucose tolerance testing, and no significant difference existed in the incidence of gestational diabetes according to either Carpenter and Coustan criteria (7 v 9) or the American Diabetes Association criteria (12 v 18).2328Cord blood glucose was similar between the two groups (table 3).']	glucose	CHEBI	[16089]	[16096]	BMJ_2012_Aug_30_345_e5605_T42
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_82	[16041]	[16378]	['An equal number of women in each arm had formal glucose tolerance testing, and no significant difference existed in the incidence of gestational diabetes according to either Carpenter and Coustan criteria (7 v 9) or the American Diabetes Association criteria (12 v 18).2328Cord blood glucose was similar between the two groups (table 3).']	gestational	GO_BP	[16174]	[16185]	BMJ_2012_Aug_30_345_e5605_T174
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_82	[16041]	[16378]	['An equal number of women in each arm had formal glucose tolerance testing, and no significant difference existed in the incidence of gestational diabetes according to either Carpenter and Coustan criteria (7 v 9) or the American Diabetes Association criteria (12 v 18).2328Cord blood glucose was similar between the two groups (table 3).']	blood	UBERON	[16319]	[16324]	BMJ_2012_Aug_30_345_e5605_T267
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_82	[16041]	[16378]	['An equal number of women in each arm had formal glucose tolerance testing, and no significant difference existed in the incidence of gestational diabetes according to either Carpenter and Coustan criteria (7 v 9) or the American Diabetes Association criteria (12 v 18).2328Cord blood glucose was similar between the two groups (table 3).']	glucose	CHEBI	[16325]	[16332]	BMJ_2012_Aug_30_345_e5605_T43
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_83	[16380]	[16516]	['Caption (TABLE-WRAP): TABLE 3\n\n\u2002Comparison of maternal glucose concentrations at 28 weeks’ gestation in intervention and control groups.']	glucose	CHEBI	[16435]	[16442]	BMJ_2012_Aug_30_345_e5605_T44
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_83	[16380]	[16516]	['Caption (TABLE-WRAP): TABLE 3\n\n\u2002Comparison of maternal glucose concentrations at 28 weeks’ gestation in intervention and control groups.']	gestation	GO_BP	[16471]	[16480]	BMJ_2012_Aug_30_345_e5605_T175
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_84	[16517]	[17040]	['Values are numbers (percentages)MeasurementIntervention groupControl group28 week fasting glucose ≥5.1 mmol/L24/321 (7)41/352 (12)GCT >7.8 mmol/L54/350 (15)79/371 (21)*28 week fasting glucose ≥5.1 mmol/L or GCT >7.8 mmol/L67/320 (21)100/352 (28)*GCT >8.3 mmol/L42/350 (12)52/371 (14)Gestational diabetes (Carpenter and Coustan criteria)227/350 (2)9/371 (2)Gestational diabetes (American Diabetes Association criteria)2712/350 (3)18/371 (5)\nGCT=glucose challenge test (serum glucose measured 1 hour after 50 g glucose load).']	glucose	CHEBI	[16607]	[16614]	BMJ_2012_Aug_30_345_e5605_T45
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_84	[16517]	[17040]	['Values are numbers (percentages)MeasurementIntervention groupControl group28 week fasting glucose ≥5.1 mmol/L24/321 (7)41/352 (12)GCT >7.8 mmol/L54/350 (15)79/371 (21)*28 week fasting glucose ≥5.1 mmol/L or GCT >7.8 mmol/L67/320 (21)100/352 (28)*GCT >8.3 mmol/L42/350 (12)52/371 (14)Gestational diabetes (Carpenter and Coustan criteria)227/350 (2)9/371 (2)Gestational diabetes (American Diabetes Association criteria)2712/350 (3)18/371 (5)\nGCT=glucose challenge test (serum glucose measured 1 hour after 50 g glucose load).']	glucose	CHEBI	[16701]	[16708]	BMJ_2012_Aug_30_345_e5605_T46
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_84	[16517]	[17040]	['Values are numbers (percentages)MeasurementIntervention groupControl group28 week fasting glucose ≥5.1 mmol/L24/321 (7)41/352 (12)GCT >7.8 mmol/L54/350 (15)79/371 (21)*28 week fasting glucose ≥5.1 mmol/L or GCT >7.8 mmol/L67/320 (21)100/352 (28)*GCT >8.3 mmol/L42/350 (12)52/371 (14)Gestational diabetes (Carpenter and Coustan criteria)227/350 (2)9/371 (2)Gestational diabetes (American Diabetes Association criteria)2712/350 (3)18/371 (5)\nGCT=glucose challenge test (serum glucose measured 1 hour after 50 g glucose load).']	Gestational	GO_BP	[16800]	[16811]	BMJ_2012_Aug_30_345_e5605_T176
BMJ_2012_Aug_30_345_e5605	BMJ_2012_Aug_30_345_e5605_84	[16517]	[17040]	['Values are numbers (percentages)MeasurementIntervention groupControl group28 week fasting glucose ≥5.1 mmol/L24/321 (7)41/352 (12)GCT >7.8 mmol/L54/350 (15)79/371 (21)*28 week fasting glucose ≥5.1 mmol/L or GCT >7.8 mmol/L67/320 (21)100/352 (28)*GCT >8.3 mmol/L42/350 (12)52/371 (14)Gestational diabetes (Carpenter and Coustan criteria)227/350 (2)9/371 (2)Gestational diabetes (American Diabetes Association criteria)2712/350 (3)18/371 (5)\nGCT=glucose challenge test (serum glucose measured 1 hour after 50 g glucose load).']	Gestational	GO_BP	[16873]	[16884]	BMJ_2012_Aug_30_345_e5605_T177
